week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
7,2014,Northern Illinois,Mid-American,67,14,0.126299202728884,8.462046582835232,0.4477611940298507,1.0728008218098175,0.6666666666666666,0.2121212121212121,2.584848484848485,85,1.0909090909090908,36,0.4545454545454545,15.0,5,3.4,70.9,1.289,0.0149253731343283,0.0,0.0149253731343283,0.7313432835820896,0.2242785172900226,0.5510204081632653,1.1042377749624344,0.2686567164179104,-0.1404222646875487,0.1666666666666666,0.7898682434362682,0.4925373134328358,-0.0045507622641713,-0.150175154717654,0.4545454545454545,0.6299635620768946,0.4925373134328358,0.2849270105484663,9.40259134809939,0.4242424242424242,1.6803529166919726,78,13,0.3107841170852003,24.241161132645622,0.5128205128205128,1.1139316815763078,0.6,0.108695652173913,3.4195652173913045,157,1.2173913043478262,56,2.5217391304347827,116.0,8,4.25,77.1,-0.993,0.0128205128205128,0.0,0.0128205128205128,0.7307692307692307,0.2606734760450818,0.5789473684210527,0.8098883469523874,0.2692307692307692,0.4467987141940935,16.306967026728124,0.3333333333333333,2.547278830517646,0.5897435897435898,0.2184089812057011,10.046813135462251,0.4565217391304347,1.0011894791752425,0.3846153846153846,0.5435655675576041,16.306967026728124,0.5666666666666667,1.508523954700998
7,2014,North Texas,American Athletic,79,14,-0.1515988146671558,-11.97630635870531,0.4050632911392405,1.4827773724238678,1.0,0.282051282051282,1.4666666666666668,57,1.358974358974359,53,1.5128205128205128,59.0,5,2.8,75.8,1.001,0.0253164556962025,0.0,0.0253164556962025,0.6455696202531646,-0.1804358180405527,0.4313725490196078,1.0984560478629315,0.3544303797468354,-0.0990742728084685,0.3571428571428571,2.328284286457927,0.4936708860759494,-0.1010577801110332,-3.941253424330296,0.4615384615384615,1.1505826685355736,0.5063291139240507,-0.2008763233593753,-8.035052934375013,0.35,1.9098848488516744,72,12,0.3139670508581021,22.605627661783352,0.4722222222222222,1.349922360129169,0.7,0.2553191489361702,2.285106382978724,107,0.4042553191489361,19,0.1702127659574468,8.0,6,4.666666666666667,74.8,-1.065,,,,0.7222222222222222,0.2685071204587731,0.5192307692307693,1.123951214471532,0.2777777777777778,0.4321628698963575,23.52530749497748,0.35,2.221525350522912,0.6527777777777778,-0.0195676560254069,-0.9196798331941262,0.4468085106382978,0.690725339624101,0.3472222222222222,0.9410122997990992,23.52530749497748,0.52,2.4147790855604327
7,2014,Northwestern,Big Ten,84,11,0.0871836327969181,7.323425154941125,0.4285714285714285,1.0420989815107602,0.6666666666666666,0.2121212121212121,2.951515151515152,97,1.0303030303030305,34,0.1212121212121212,4.0,6,2.833333333333333,78.2,0.887,0.0119047619047619,0.0,0.0119047619047619,0.6904761904761905,-0.0709430246867899,0.4482758620689655,0.6974215521609306,0.3095238095238095,0.4399277148759593,0.3846153846153846,1.9382602978203167,0.3928571428571428,0.0988648781373968,3.2625409785340977,0.4848484848484848,0.7668401786772099,0.5952380952380952,0.1041906295030525,5.209531475152626,0.38,1.3891983039104003,55,10,0.1158340571165417,6.370873141409794,0.4,1.0893020203777162,0.8333333333333334,0.2105263157894736,2.031578947368421,77,0.7894736842105263,30,0.5,19.0,4,4.25,70.0,-1.44,0.0181818181818181,0.0,0.0181818181818181,0.6909090909090909,-0.0347200915798235,0.4210526315789473,0.800981514559559,0.3090909090909091,0.4523668600848875,6.231984962906528,0.3529411764705882,1.8581567025594687,0.6909090909090909,0.029081035577605,1.1050793519489934,0.3684210526315789,0.9368342040984146,0.2909090909090909,0.389499060181658,6.231984962906528,0.4375,1.68787953776824
7,2014,Notre Dame,FBS Independents,80,16,0.2123288116776656,16.986304934213248,0.5,1.1881934310710325,0.8571428571428571,0.1951219512195122,3.5609756097560976,146,1.3170731707317074,54,0.6341463414634146,26.0,7,7.0,72.5,1.246,0.0125,0.0,0.0125,0.65,0.1104104169538349,0.5769230769230769,0.9690868852797782,0.35,0.401605830450494,0.3571428571428571,1.8455130684447945,0.5125,0.1849106742264672,7.581337643285156,0.5365853658536586,0.8178728333239036,0.4875,0.2411530074596947,9.404967290928091,0.4615384615384615,1.640807494984189,85,14,0.284777301998685,24.20607066988823,0.4705882352941176,1.2226791251481073,0.4,0.2619047619047619,2.526190476190476,106,0.7619047619047619,32,1.2142857142857142,51.0,9,4.222222222222222,71.0,-1.267,0.0117647058823529,0.0,0.0117647058823529,0.7294117647058823,0.0845317408694933,0.4677419354838709,0.9091770346247549,0.2705882352941176,0.824569684173028,16.83930114331518,0.4782608695652174,2.049184636527855,0.4941176470588235,0.202748019650444,8.51541682531865,0.4047619047619047,1.039799598050285,0.4941176470588235,0.4009357415075043,16.83930114331518,0.5238095238095238,1.4717826880825022
7,2014,Ohio,Mid-American,111,15,0.0624224339952667,6.928890173474605,0.3783783783783784,1.1412346012080334,0.6666666666666666,0.3,2.685,107,1.175,47,0.65,26.0,7,1.8571428571428568,78.7,0.902,,,,0.5765765765765766,-0.0475614911123904,0.4375,0.8740756536751993,0.4234234234234234,0.2121877788227147,0.2978723404255319,1.6755524962737018,0.3603603603603603,-0.0264295273002941,-1.057181092011764,0.325,0.8203918622612937,0.6216216216216216,0.1268207821858085,8.750633970820788,0.391304347826087,1.4085674720990744,66,15,0.0417538488538316,2.7557540243528864,0.3181818181818182,1.5503194337602668,0.75,0.2692307692307692,2.1115384615384616,55,0.7692307692307693,20,0.8461538461538461,22.0,8,3.875,65.1,-1.815,0.0151515151515151,0.0,0.0151515151515151,0.6363636363636364,-0.0490495902052469,0.3333333333333333,1.2345152275292206,0.3636363636363636,0.200659867207219,5.1653198794545565,0.2916666666666667,2.1819278462223592,0.3939393939393939,-0.0609067556967324,-1.5835756481150425,0.2307692307692307,1.4175822678429015,0.5909090909090909,0.1324440994731937,5.1653198794545565,0.358974358974359,1.7769431934924873
7,2014,Oklahoma,SEC,51,13,-0.0229926630372401,-1.1726258148992497,0.3529411764705882,0.998384255586854,1.0,0.1724137931034483,2.1862068965517243,63,0.6896551724137931,20,0.8275862068965517,24.0,3,5.666666666666667,68.6,1.543,,,,0.6274509803921569,0.1184850117721206,0.46875,1.006225825274305,0.3725490196078431,-0.2612708521898479,0.1578947368421052,0.9591764071495996,0.5686274509803921,-0.1479544469449824,-4.290678961404491,0.3103448275862069,0.8014135907128973,0.4117647058823529,0.1309522899826636,2.749998089635936,0.3809523809523809,1.298767403409749,86,15,0.1116490016903161,9.601814145367184,0.3720930232558139,1.2505087935805228,0.8,0.2105263157894736,2.663157894736842,101,1.0789473684210529,41,0.5526315789473685,21.0,8,3.375,74.1,-1.105,0.0116279069767441,0.0,0.0116279069767441,0.6162790697674418,-0.0537575083240812,0.3584905660377358,0.7671120120577647,0.3837209302325581,0.3773018814104087,9.107604701998156,0.3939393939393939,1.9570117819599384,0.4418604651162791,0.0564170047760872,2.143846181491316,0.3684210526315789,0.8766664446161572,0.5348837209302325,0.1979914065651773,9.107604701998156,0.3478260869565217,1.8370367442545512
7,2014,Oklahoma State,Big 12,69,14,0.0130370548378441,0.8995567838112467,0.3623188405797101,1.1500632368575343,1.0,0.2424242424242424,2.3696969696969696,78,0.7878787878787878,26,1.2424242424242424,41.0,7,2.857142857142857,64.0,1.871,0.0144927536231884,0.0,0.0144927536231884,0.6231884057971014,-0.2659742744768441,0.3720930232558139,0.5805655439576084,0.3768115942028985,0.4744788687044439,0.3461538461538461,2.1625035797907364,0.4782608695652174,-0.0075403520369821,-0.248831617220412,0.2727272727272727,1.0119704088748094,0.4927536231884058,0.058319918998183,1.982877245938225,0.4117647058823529,1.4627382918908318,79,15,0.059036862791213,4.663912160505834,0.3670886075949367,1.07722811816006,0.8,0.282051282051282,1.7820512820512822,70,0.717948717948718,28,0.3846153846153846,15.0,6,3.333333333333333,71.0,-1.263,0.0126582278481012,0.0,0.0126582278481012,0.6455696202531646,0.1462297015491862,0.4901960784313725,0.919476238906693,0.3544303797468354,-0.0997786649465236,10.637382093656068,0.1428571428571428,2.063177363493603,0.4936708860759494,-0.1080538201556742,-4.2140989860712965,0.282051282051282,0.7380497658146936,0.4810126582278481,0.2799311077277913,10.637382093656068,0.4210526315789473,1.5550274343599404
7,2014,Old Dominion,Sun Belt,53,12,0.3192765552573605,16.921657428640106,0.4150943396226415,1.5011376639056997,0.5,0.12,3.488,87,1.52,38,2.8,70.0,8,4.375,63.3,1.699,,,,0.6226415094339622,0.1797302394307297,0.4545454545454545,1.1958567169262129,0.3773584905660377,0.5495279763713012,0.35,2.155311121718885,0.4716981132075472,0.3688105240985551,9.220263102463877,0.36,1.6526275050228352,0.5283018867924528,0.2750497973634367,7.701394326176229,0.4642857142857143,1.3962600815938362,78,12,0.2814624229776801,21.95406899225905,0.4871794871794871,1.1272969318603512,0.8571428571428571,0.0980392156862745,3.5431372549019606,181,1.352941176470588,69,2.0980392156862746,107.0,9,4.666666666666667,60.4,-2.139,,,,0.6794871794871795,0.0514345397853011,0.5283018867924528,0.7639011969554245,0.3205128205128205,0.7691215353455233,7.119650267261271,0.4,2.1448049895941463,0.6538461538461539,0.2908709553921132,14.834418724997777,0.5686274509803921,0.9496031969992378,0.3461538461538461,0.2636907506393063,7.119650267261271,0.3333333333333333,1.6998656330794943
7,2014,Ole Miss,SEC,54,11,0.2243449321127875,12.114626334090524,0.4814814814814814,1.026312331306656,0.3333333333333333,0.0909090909090909,3.8484848484848486,127,1.5757575757575757,52,0.5151515151515151,17.0,3,7.0,76.2,1.084,,,,0.7222222222222222,0.194804789138036,0.5384615384615384,0.8332659790160347,0.2777777777777778,0.3011493038471414,0.3333333333333333,1.8371070109272647,0.6111111111111112,0.2558693559145044,8.443688745178646,0.4545454545454545,0.980925684098088,0.3888888888888889,0.1748065518529466,3.670937588911879,0.5238095238095238,1.0882032138637938,88,14,-0.0082597969665595,-0.7268621330572415,0.5,0.9663802748575732,0.6,0.3636363636363636,0.8121212121212121,27,0.2424242424242424,8,0.0303030303030303,1.0,6,1.1666666666666667,77.4,-0.854,0.0227272727272727,0.0,0.0227272727272727,0.6818181818181818,0.1455039558143169,0.6,0.8861717130631864,0.3181818181818182,-0.3377535529255806,13.918632784456166,0.2857142857142857,1.3273188029323135,0.375,-0.4438028762882851,-14.645494917513409,0.3939393939393939,0.6737133308660384,0.625,0.2530660506264757,13.918632784456166,0.5636363636363636,1.0891115739507975
7,2014,Oregon,Big Ten,67,12,0.4619924783719969,30.9534960509238,0.582089552238806,1.1435951340832646,1.0,0.073170731707317,4.192682926829268,172,1.7073170731707317,70,1.3414634146341462,55.0,10,4.2,64.9,1.559,,,,0.7910447761194029,0.385828240452824,0.6226415094339622,0.9311942871444356,0.208955223880597,0.7503285219231515,0.4285714285714285,2.3117997922468243,0.6119402985074627,0.4495777637305737,18.432688312953523,0.6097560975609756,1.0158409330600668,0.3880597014925373,0.4815695283834719,12.520807737970271,0.5384615384615384,1.3717276359104036,93,12,0.273012117521477,25.390126929497363,0.4838709677419355,1.1212357357656078,0.5,0.173076923076923,3.686538461538461,192,1.6538461538461535,86,1.7884615384615383,93.0,6,5.166666666666667,80.6,-0.765,0.010752688172043,0.0,0.010752688172043,0.6774193548387096,0.1081373570176657,0.5396825396825397,0.8320349083974953,0.3225806451612903,0.6192491145794806,13.682430598100996,0.3666666666666666,2.015129202176137,0.5591397849462365,0.2472373775027301,12.856343630141964,0.5,1.0394882983796494,0.4301075268817204,0.3420607649525249,13.682430598100996,0.45,1.3654199805737255
7,2014,Penn State,Big Ten,69,12,-0.0791917507552543,-5.464230802112553,0.3623188405797101,0.8297069958922282,1.0,0.3214285714285714,2.0785714285714287,58,0.7142857142857143,20,0.8571428571428571,24.0,6,2.1666666666666665,72.2,1.256,0.0144927536231884,0.0,0.0144927536231884,0.6376811594202898,-0.1154683222490698,0.4318181818181818,0.5530611997233084,0.3623188405797101,-0.0153449849261392,0.24,1.7057520170938074,0.4057971014492754,0.015561867781516,0.43573229788245,0.3571428571428571,0.9337784842232928,0.5652173913043478,-0.0901377111556279,-3.515370735069491,0.358974358974359,0.8712128431954481,60,12,0.0060599759711975,0.3635985582718505,0.35,1.1103251559255036,0.6666666666666666,0.3571428571428571,1.907142857142857,53,0.3571428571428571,10,0.5357142857142857,15.0,5,1.8,61.7,-1.995,0.0166666666666666,0.0,0.0166666666666666,0.6166666666666667,-0.1060842407411393,0.3783783783783784,0.9761673815134556,0.3833333333333333,0.1864658898127829,8.062753660881878,0.3043478260869565,1.3786407047495997,0.4666666666666667,-0.2752620195934656,-7.707336548617036,0.2857142857142857,0.582998152036952,0.4833333333333333,0.2780259883062716,8.062753660881878,0.3448275862068966,1.864466161213295
7,2014,Purdue,Big Ten,63,13,0.2120030380555531,13.356191397499847,0.3809523809523809,1.4569176157931725,1.0,0.1304347826086956,2.5565217391304347,59,0.9565217391304348,22,3.3043478260869565,76.0,4,6.0,70.1,1.389,0.0158730158730158,0.0,0.0158730158730158,0.6031746031746031,0.1799429597700633,0.4473684210526316,1.3996548052957636,0.3968253968253968,0.2607343570494976,0.28,1.5959844412868796,0.365079365079365,0.2593945460256484,5.966074558589914,0.3478260869565217,1.8220207068050096,0.6190476190476191,0.1938407654790238,7.559789853681928,0.3846153846153846,1.3706353426245368,81,12,0.3188912433602429,25.830190712179675,0.5185185185185185,1.258537673540571,1.0,0.1860465116279069,3.3813953488372093,145,1.3255813953488371,57,2.255813953488372,97.0,9,4.222222222222222,68.3,-1.496,0.0123456790123456,0.0,0.0123456790123456,0.6790123456790124,0.2475991119711062,0.5636363636363636,0.949247037153035,0.3209876543209876,0.4697015212988011,11.836696819969928,0.4230769230769231,2.1301749215418084,0.5308641975308642,0.3105118866579623,13.35201112629238,0.5813953488372093,0.9339918042371648,0.4567901234567901,0.3199107248640521,11.836696819969928,0.4324324324324324,1.804206526053593
7,2014,Rice,American Athletic,64,12,0.2231043591776742,14.278678987371151,0.453125,1.2266341752436292,0.5,0.325,2.15,86,1.0,40,1.5,60.0,9,3.7777777777777777,58.3,2.305,,,,0.671875,0.0891202303588787,0.4186046511627907,1.2828188545501793,0.328125,0.4974528134256841,0.5238095238095238,1.134695609105638,0.625,0.0527374625490081,2.1094985019603274,0.35,1.2749360230538669,0.34375,0.6400150525733095,14.080331156612807,0.5909090909090909,1.5103413408087,68,12,0.1553842159304963,10.566126683273753,0.3676470588235294,1.395665074051519,0.4285714285714285,0.3584905660377358,2.3056603773584907,122,1.339622641509434,71,1.5471698113207546,82.0,4,5.25,75.0,-1.061,,,,0.6470588235294118,-0.087732623217633,0.4090909090909091,0.8831639042348701,0.3529411764705882,0.6010984210354001,4.464070131826044,0.2916666666666667,2.7135252250086164,0.7794117647058824,0.1151331424801454,6.102056551447708,0.3962264150943396,1.210301845875417,0.2205882352941176,0.2976046754550696,4.464070131826044,0.2666666666666666,2.3688220219760567
7,2014,San Diego State,Mountain West,64,13,0.1298528136768242,8.310580075316752,0.453125,1.1186373812216974,0.75,0.2,3.586666666666667,161,1.6,72,4.688888888888889,211.0,7,1.4285714285714286,66.1,1.792,0.03125,0.0,0.03125,0.6875,-0.2453722638788477,0.4090909090909091,0.3939318817418414,0.3125,0.9553479842993026,0.55,2.30451910764328,0.703125,0.3102931414877087,13.96319136694689,0.5333333333333333,0.9895963401413752,0.28125,-0.275161258311884,-4.952902649613912,0.2222222222222222,2.3474701335131125,62,13,0.0684507319467332,4.2439453806974585,0.3064516129032258,1.194644045950313,1.0,0.2162162162162162,2.27027027027027,84,0.8108108108108109,30,1.2972972972972974,48.0,2,3.5,79.7,-0.812,0.0161290322580645,0.0,0.0161290322580645,0.6129032258064516,0.0397532930371384,0.3947368421052631,0.8028657042666383,0.3870967741935484,0.1138883435535915,-0.1873014260794177,0.1666666666666666,2.663812827264093,0.5967741935483871,0.1197634272101858,4.431246806776876,0.3783783783783784,1.0444472623606758,0.4032258064516129,-0.0074920570431767,-0.1873014260794177,0.2,1.6151950400012964
7,2014,South Florida,American Athletic,69,11,0.1425065398396183,9.832951248933664,0.3623188405797101,1.4315328647944905,1.0,0.16,2.624,66,0.64,16,0.28,7.0,5,1.4,72.3,1.262,0.0144927536231884,0.0,0.0144927536231884,0.6231884057971014,-0.0513866585553831,0.3488372093023256,1.160046852246956,0.3768115942028985,0.4631760602621207,0.3846153846153846,1.838761883615792,0.3623188405797101,-0.1014989487778958,-2.537473719447395,0.32,0.8167353862115478,0.6231884057971014,0.2850121739048887,12.255523477910216,0.3720930232558139,1.8212210649811893,67,11,0.2565070899421651,17.185975026125064,0.4776119402985074,1.0480135464610438,1.0,0.0967741935483871,3.890322580645161,121,1.7096774193548387,53,1.032258064516129,32.0,6,4.666666666666667,74.3,-1.087,0.0149253731343283,0.0,0.0149253731343283,0.6865671641791045,0.2013914293677088,0.5434782608695652,0.9459793612487636,0.3134328358208955,0.3772366321528789,8.959718386936173,0.3333333333333333,1.4124213507906167,0.4626865671641791,0.2653631173931901,8.226256639188891,0.4516129032258064,0.9429119693692206,0.5373134328358209,0.2488810663037825,8.959718386936173,0.5,1.129759217532462
7,2014,Stanford,ACC,70,14,0.308658179180999,21.60607254266993,0.4857142857142857,1.232486230084448,,0.1935483870967742,3.641935483870968,113,1.5806451612903225,49,2.193548387096774,68.0,12,2.833333333333333,52.9,2.606,,,,0.7,0.3100791847007158,0.5306122448979592,1.192009127363396,0.3,0.3053424996349931,0.3809523809523809,1.3640368139278678,0.4428571428571428,0.2505867050136504,7.768187855423162,0.4838709677419355,1.0371284481374208,0.5285714285714286,0.407798505277785,15.088544695278044,0.4594594594594595,1.6234273593436002,82,13,0.0433461016913508,3.554380338690773,0.3658536585365853,1.0103950751475463,0.6666666666666666,0.3333333333333333,2.716666666666667,16,0.0,0,0.0,,4,4.25,79.2,-0.838,0.0121951219512195,0.0,0.0121951219512195,0.7073170731707317,0.0761579406837137,0.4310344827586206,0.9236789600290234,0.2926829268292683,-0.035949175873526,2.2956645308625774,0.2083333333333333,1.443975650740161,0.073170731707317,0.0130143086255375,0.0780858517532254,0.5,0.5084121170583227,0.9146341463414634,0.030608860411501,2.2956645308625774,0.3466666666666667,1.0617686902760175
7,2014,Syracuse,ACC,69,11,0.0729173531866011,5.031297369875479,0.4927536231884058,1.0421395139653644,1.0,0.2258064516129032,3.15483870967742,98,1.032258064516129,32,1.096774193548387,34.0,7,2.857142857142857,64.6,1.605,0.0434782608695652,0.0,0.0434782608695652,0.6811594202898551,-0.0269467841661511,0.5106382978723404,0.7359601042928919,0.3188405797101449,0.2862634648038448,0.4545454545454545,1.7769700971792983,0.4492753623188406,0.1039844018775872,3.223516458205203,0.5161290322580645,0.7148720407094145,0.5217391304347826,0.0858956940552183,3.09224498598786,0.4444444444444444,1.579953431111834,73,11,0.3994354263038736,29.15878612018277,0.5616438356164384,1.140532097076382,1.0,0.0857142857142857,3.6314285714285712,127,1.2571428571428571,44,1.457142857142857,51.0,8,4.75,76.9,-0.994,,,,0.7397260273972602,0.2091731228987549,0.5555555555555556,0.8752109546222575,0.2602739726027397,0.9401809201921056,23.986615657879184,0.5789473684210527,1.8641352128603583,0.4794520547945205,0.1463209613363051,5.121233646770681,0.4857142857142857,0.7160752556543639,0.5068493150684932,0.6482869096724103,23.986615657879184,0.6216216216216216,1.5016347747162857
