week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
1,2019,Clemson,ACC,80,16,0.427810325064663,34.22482600517304,0.5,1.4515100367048008,1.0,0.1020408163265306,4.153061224489796,204,1.6122448979591837,79,3.142857142857143,154.0,7,4.428571428571429,64.0,1.716,0.1625,0.0875,0.075,0.7625,0.466252873060039,0.5081967213114754,1.5571878980127274,0.2375,0.3043895130795084,0.4736842105263157,1.0875085144219423,0.6125,0.5486404033620582,26.88337976474085,0.5714285714285714,1.3107219528893317,0.375,0.2145221047936624,6.435663143809873,0.3666666666666666,1.8594912446062208,63,14,-0.0374031647597827,-2.3563993798663114,0.3809523809523809,1.0577987890492704,0.5454545454545454,0.238095238095238,2.4761904761904763,104,1.0714285714285714,45,0.8333333333333334,35.0,5,2.8,77.1,-0.903,0.2698412698412698,0.1746031746031746,0.0952380952380952,0.6825396825396826,-0.0988358290498668,0.4883720930232558,0.8927461724148649,0.3174603174603174,0.0946770634638982,-3.5730563880466457,0.15,2.2131671054901094,0.6666666666666666,0.0289680240042936,1.2166570081803345,0.4523809523809524,0.7055374653493001,0.3333333333333333,-0.1701455422879355,-3.5730563880466457,0.238095238095238,2.3963918191091578
1,2019,Coastal Carolina,Sun Belt,76,11,0.1545102931616071,11.742782280282142,0.4473684210526316,1.155310468979346,1.0,0.1379310344827586,2.4,70,0.2068965517241379,6,0.0,,7,3.2857142857142856,68.9,1.474,0.1447368421052631,0.0657894736842105,0.0789473684210526,0.7105263157894737,0.1262256656945818,0.4814814814814814,1.1920403976770866,0.2894736842105263,0.2239361969443056,0.3636363636363636,1.03593820071169,0.3815789473684211,-0.1721366907455812,-4.991964031621856,0.2758620689655172,0.7985361716412738,0.5789473684210527,0.3224775131172872,14.189010577160635,0.5227272727272727,1.3194143842358357,58,10,0.2293810123953633,13.30409871893107,0.5,0.9789195212403188,0.5,0.3428571428571428,2.3114285714285714,81,1.2,42,0.7428571428571429,26.0,7,4.428571428571429,68.3,-1.449,0.2758620689655172,0.2413793103448276,0.0344827586206896,0.7068965517241379,0.0586870387711991,0.4878048780487805,0.8014066537494057,0.293103448275862,0.6410547134889356,16.60089086226471,0.5294117647058824,1.373392560109015,0.603448275862069,-0.0696371143549185,-2.4372990024221504,0.4,0.7155331105163762,0.3793103448275862,0.7545859482847594,16.60089086226471,0.6363636363636364,1.3736211221179615
1,2019,Colorado,Big 12,61,11,0.4553718324209008,27.77768177767496,0.4918032786885246,1.4619767763168727,0.5,0.15,3.4925,140,1.375,55,1.65,66.0,8,5.625,70.6,1.293,0.081967213114754,0.0491803278688524,0.0327868852459016,0.7868852459016393,0.3927254704543933,0.4791666666666667,1.4235129574811731,0.2131147540983606,0.6866814766049286,0.5384615384615384,1.588357895348457,0.6557377049180327,0.2948980115336825,11.7959204613473,0.4,1.410154769141369,0.3278688524590163,0.8040507621208007,16.081015242416015,0.65,1.6458523776409726,79,14,0.1955710457259392,15.4501126123492,0.5189873417721519,1.2091544978265218,0.8,0.1,2.5166666666666666,76,1.1,33,1.2,36.0,8,3.0,78.2,-0.787,0.1392405063291139,0.1139240506329113,0.0253164556962025,0.7848101265822784,0.1014624660178439,0.532258064516129,1.096798651371597,0.2151898734177215,0.5387905717201691,18.45408262971535,0.4705882352941176,1.6726223644530864,0.379746835443038,-0.1146875417960517,-3.440626253881553,0.4666666666666667,0.875643930548187,0.6075949367088608,0.3844600547857364,18.45408262971535,0.5416666666666666,1.4184485825652835
1,2019,Colorado State,Mountain West,79,14,0.1955710457259392,15.4501126123492,0.5189873417721519,1.2091544978265218,0.8,0.1,2.5166666666666666,76,1.1,33,1.2,36.0,8,3.0,78.2,0.787,0.1392405063291139,0.1139240506329113,0.0253164556962025,0.7848101265822784,0.1014624660178439,0.532258064516129,1.096798651371597,0.2151898734177215,0.5387905717201691,0.4705882352941176,1.6726223644530864,0.379746835443038,-0.1146875417960517,-3.440626253881553,0.4666666666666667,0.875643930548187,0.6075949367088608,0.3844600547857364,18.45408262971535,0.5416666666666666,1.4184485825652835,61,11,0.4553718324209008,27.77768177767496,0.4918032786885246,1.4619767763168727,0.5,0.15,3.4925,140,1.375,55,1.65,66.0,8,5.625,70.6,-1.293,0.081967213114754,0.0491803278688524,0.0327868852459016,0.7868852459016393,0.3927254704543933,0.4791666666666667,1.4235129574811731,0.2131147540983606,0.6866814766049286,16.081015242416015,0.5384615384615384,1.588357895348457,0.6557377049180327,0.2948980115336825,11.7959204613473,0.4,1.410154769141369,0.3278688524590163,0.8040507621208007,16.081015242416015,0.65,1.6458523776409726
1,2019,Duke,ACC,54,12,-0.2382149745902312,-12.863608627872484,0.2407407407407407,1.1677540319559236,0.3333333333333333,0.15625,2.865625,92,0.6875,22,0.25,8.0,4,0.75,68.8,1.401,0.1666666666666666,0.0925925925925925,0.074074074074074,0.6111111111111112,-0.5072149475925707,0.2424242424242424,0.905056326201203,0.3888888888888889,0.1844992686991595,0.238095238095238,1.5880703611634768,0.5925925925925926,-0.2388327429380786,-7.642647774018516,0.25,0.8700224214619732,0.3888888888888889,-0.2086869130268938,-4.38242517356477,0.1904761904761904,2.264789681005105,77,13,0.4155370293165188,31.996351257371952,0.5844155844155844,1.1467883263060838,0.6153846153846154,0.275,2.4,96,0.8,32,1.125,45.0,8,5.25,71.8,-1.279,0.0649350649350649,0.0649350649350649,0.0,0.7662337662337663,0.3887281229356292,0.6101694915254238,1.1234600884307828,0.2337662337662337,0.5034106668983236,31.04734878464909,0.5,1.2401012778072882,0.5194805194805194,0.0237250618180714,0.949002472722858,0.475,0.8705771416673848,0.4805194805194805,0.8391175347202458,31.04734878464909,0.7027027027027027,1.348634961234364
1,2019,East Carolina,American Athletic,76,13,-0.1094319920676314,-8.316831397139989,0.3289473684210526,0.7396534476524455,1.0,0.2692307692307692,1.926923076923077,50,0.5384615384615384,14,0.0769230769230769,2.0,5,1.2,75.8,0.96,0.4078947368421052,0.2368421052631578,0.1710526315789473,0.5526315789473685,-0.2458938593962299,0.3333333333333333,0.4801274286508292,0.4473684210526316,0.0591385499265196,0.3235294117647059,1.069959290018139,0.3421052631578947,-0.438319301251814,-11.396301832547165,0.1923076923076923,-0.3034277016851069,0.631578947368421,0.0541511235573322,2.5992539307519498,0.375,1.0849032330600803,72,13,0.2853364506597336,20.54422444750082,0.4722222222222222,1.3098286090567537,0.5714285714285714,0.21875,3.05,98,1.4375,46,2.15625,69.0,6,4.5,71.2,-1.301,0.1527777777777778,0.0694444444444444,0.0833333333333333,0.7222222222222222,0.2349867116712711,0.5,1.2113552748837335,0.2777777777777778,0.4162457720297361,12.874936660692534,0.4,1.6298669451190686,0.4444444444444444,0.2783217561397159,8.906296196470908,0.4375,1.4688148231956648,0.5277777777777778,0.3388141226498035,12.874936660692534,0.4736842105263157,1.4004318662696078
1,2019,Eastern Michigan,Mid-American,58,10,0.2293810123953633,13.30409871893107,0.5,0.9789195212403188,0.5,0.3428571428571428,2.3114285714285714,81,1.2,42,0.7428571428571429,26.0,7,4.428571428571429,68.3,1.449,0.2758620689655172,0.2413793103448276,0.0344827586206896,0.7068965517241379,0.0586870387711991,0.4878048780487805,0.8014066537494057,0.293103448275862,0.6410547134889356,0.5294117647058824,1.373392560109015,0.603448275862069,-0.0696371143549185,-2.4372990024221504,0.4,0.7155331105163762,0.3793103448275862,0.7545859482847594,16.60089086226471,0.6363636363636364,1.3736211221179615,76,11,0.1545102931616071,11.742782280282142,0.4473684210526316,1.155310468979346,1.0,0.1379310344827586,2.4,70,0.2068965517241379,6,0.0,,7,3.2857142857142856,68.9,-1.474,0.1447368421052631,0.0657894736842105,0.0789473684210526,0.7105263157894737,0.1262256656945818,0.4814814814814814,1.1920403976770866,0.2894736842105263,0.2239361969443056,14.189010577160635,0.3636363636363636,1.03593820071169,0.3815789473684211,-0.1721366907455812,-4.991964031621856,0.2758620689655172,0.7985361716412738,0.5789473684210527,0.3224775131172872,14.189010577160635,0.5227272727272727,1.3194143842358357
1,2019,Florida,SEC,56,13,0.05794950282058,3.245172157952481,0.375,1.4723580809051515,1.0,0.3333333333333333,1.262962962962963,34,0.6666666666666666,18,0.2592592592592592,7.0,6,2.833333333333333,63.2,1.794,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.6785714285714286,-0.0325207143550468,0.4210526315789473,1.4349647397948586,0.3214285714285714,0.2489421835246812,0.2777777777777778,1.5920167724580896,0.4821428571428571,-0.2809455097791276,-7.585528764036446,0.2962962962962963,1.2220744173212923,0.5,0.4081979330162825,11.42954212445591,0.4285714285714285,1.811813796908736,68,11,-0.0384800524898131,-2.616643569307295,0.2941176470588235,1.5813451761030248,0.5,0.3333333333333333,2.081481481481481,56,1.0,27,2.4814814814814814,67.0,7,2.857142857142857,67.5,-1.591,0.3382352941176471,0.2794117647058823,0.0588235294117647,0.5147058823529411,-0.2741520039944875,0.3142857142857143,1.2925170159702632,0.4852941176470588,0.211475047590902,-1.8868166469484788,0.2727272727272727,1.9343573718208449,0.3970588235294117,-0.032016723178846,-0.8644515258288442,0.2592592592592592,1.571991962975741,0.5735294117647058,-0.0483799140243199,-1.8868166469484788,0.282051282051282,1.8625759252509348
1,2019,Florida Atlantic,American Athletic,73,14,0.0045396966655159,0.3313978565826627,0.3424657534246575,1.0163198921268617,0.5,0.3103448275862069,1.9068965517241376,55,0.4482758620689655,13,0.0,,5,4.0,72.4,1.202,0.273972602739726,0.2054794520547945,0.0684931506849315,0.5616438356164384,-0.1528179319372088,0.3658536585365853,0.8654736420010568,0.4383561643835616,0.206154158312757,0.3125,1.242589267315569,0.3972602739726027,-0.1101129896783767,-3.193276700672925,0.2758620689655172,0.6320150020669448,0.5753424657534246,0.1116446515474203,4.689075364991655,0.3571428571428571,1.4344185396248033,75,15,0.3211851375749611,24.088885318122088,0.52,1.1618406614296912,0.8571428571428571,0.1304347826086956,3.1847826086956523,147,1.2391304347826086,57,1.3043478260869563,60.0,7,5.428571428571429,64.1,-1.854,0.1066666666666666,0.0933333333333333,0.0133333333333333,0.68,0.2603825666756461,0.6078431372549019,0.8631425919342679,0.32,0.4503906007360057,15.522012162579086,0.3333333333333333,2.319295680724456,0.6133333333333333,0.146915074608078,6.758093431971588,0.5,0.7580196225623916,0.3733333333333333,0.5543575772349674,15.522012162579086,0.5357142857142857,1.737903650216769
1,2019,Florida International,Conference USA,60,12,0.0610530116751402,3.663180700508416,0.3833333333333333,1.0939282854719763,1.0,0.1304347826086956,2.730434782608696,63,0.8695652173913043,20,0.5652173913043478,13.0,4,3.5,78.8,0.716,0.2333333333333333,0.1,0.1333333333333333,0.65,0.0818389933285128,0.4615384615384615,0.8634557722538984,0.35,0.0224504743188769,0.238095238095238,1.923629333057056,0.3833333333333333,-0.0832835340686403,-1.915521283578727,0.391304347826087,0.6752853434106573,0.6166666666666667,0.1507757292996525,5.578701984087142,0.3783783783783784,1.363055891082824,68,12,0.424116745934915,28.83993872357422,0.5441176470588235,1.2501377974907737,0.6666666666666666,0.0625,4.23125,203,1.8541666666666667,89,2.4375,117.0,8,3.5,67.3,-1.609,0.1617647058823529,0.1323529411764706,0.0294117647058823,0.7205882352941176,0.3909312629500409,0.6122448979591837,1.1990893152157058,0.2794117647058823,0.5097003599485377,6.563105782965845,0.3684210526315789,1.4689170072410649,0.7058823529411765,0.4641006862626745,22.276832940608376,0.5416666666666666,1.1915302898695592,0.2941176470588235,0.3281552891482923,6.563105782965845,0.55,1.3886646336863713
1,2019,Florida State,ACC,62,15,0.2284487454130522,14.16382221560924,0.3709677419354839,1.7847230767825164,0.3333333333333333,0.2083333333333333,2.0,48,1.625,39,2.458333333333333,59.0,5,3.4,70.7,1.331,0.2580645161290322,0.2419354838709677,0.0161290322580645,0.5806451612903226,0.3242746102278127,0.4722222222222222,1.8661592281347708,0.4193548387096774,0.0957667787464608,0.2307692307692307,1.5539873146177954,0.3870967741935484,-0.1295058677037388,-3.108140824889732,0.3333333333333333,1.4973060458595515,0.6129032258064516,0.4545253431710255,17.27196304049897,0.3947368421052631,1.9380121599414308,113,16,0.1468588905125136,16.59505462791404,0.4601769911504424,1.1572581388744438,1.0,0.1509433962264151,3.0056603773584905,159,1.339622641509434,71,0.8679245283018868,46.0,13,2.5384615384615383,68.7,-1.484,0.2123893805309734,0.1150442477876106,0.0973451327433628,0.6283185840707964,0.0574397579763318,0.4788732394366197,0.9936625724103588,0.3716814159292035,0.2980198050379638,15.316987078572144,0.4285714285714285,1.466271986639938,0.4690265486725664,0.0113411209597042,0.601079410864327,0.4528301886792453,0.8431350663742961,0.4867256637168141,0.2784906741558571,15.316987078572144,0.4181818181818181,1.7071823256526262
1,2019,Fresno State,Mountain West,82,14,0.0873969372760278,7.166548856634283,0.4756097560975609,0.9813133360484934,0.8333333333333334,0.1351351351351351,3.816216216216216,141,1.5405405405405406,57,1.108108108108108,41.0,8,2.875,68.9,1.503,0.1463414634146341,0.073170731707317,0.073170731707317,0.6707317073170732,-0.12197673173667,0.5272727272727272,0.6806435000671394,0.3292682926829268,0.5138988556352272,0.3703703703703703,1.85325586039442,0.4512195121951219,0.1160709868766014,4.294626514434255,0.5945945945945946,0.6041936625462332,0.5121951219512195,0.0868429000647366,3.647401802718939,0.3333333333333333,1.8396027850280727,79,13,0.1054793580544314,8.332869286300086,0.5189873417721519,0.8556579130067951,0.75,0.1666666666666666,2.9611111111111112,107,0.9722222222222222,35,1.3055555555555556,47.0,6,4.0,74.5,-1.106,0.1772151898734177,0.0632911392405063,0.1139240506329113,0.7974683544303798,0.1379766504061378,0.5555555555555556,0.8217151355749994,0.2025316455696202,-0.0224787305804121,1.0189613335956371,0.375,1.0536574480256031,0.4556962025316455,0.2110230126170499,7.5968284542137985,0.5277777777777778,0.8661031301507824,0.5316455696202531,0.0242609841332294,1.0189613335956371,0.5,0.9004254981868134
1,2019,Georgia,SEC,66,11,0.2277956211756358,15.034510997591962,0.5757575757575758,0.8012315879258486,0.4444444444444444,0.1463414634146341,4.090243902439024,168,2.463414634146341,101,3.073170731707317,126.0,10,3.0,68.8,1.575,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.803030303030303,0.2083114391848571,0.6226415094339622,0.7163966037617291,0.1969696969696969,0.3072311323688102,0.3846153846153846,1.361142483409037,0.6212121212121212,0.278583381934422,11.421918659311306,0.6341463414634146,0.8100479065001879,0.3333333333333333,0.1909798789208299,4.20155733625826,0.4090909090909091,1.1082799744616627,63,11,0.0257610912313435,1.6229487475746434,0.3809523809523809,0.8762164309808433,0.6,0.1111111111111111,3.3851851851851853,91,1.4814814814814814,40,2.2222222222222223,60.0,3,1.0,78.4,-0.731,0.1428571428571428,0.1111111111111111,0.0317460317460317,0.6666666666666666,0.1668130920493131,0.5,0.9480778020856758,0.3333333333333333,-0.2563429104045956,-5.412921510175532,0.1428571428571428,0.3731868332470154,0.4285714285714285,0.3577108861793958,9.658193926843689,0.5555555555555556,1.0614358392493284,0.5396825396825397,-0.1592035738286921,-5.412921510175532,0.2058823529411764,1.104282917699118
1,2019,Georgia Southern,Sun Belt,51,13,-0.0915150767119022,-4.667268912307016,0.2549019607843137,0.974027608244197,0.0,0.3243243243243243,2.1783783783783783,81,0.6486486486486487,24,0.5135135135135135,19.0,3,1.0,78.1,0.798,0.2745098039215686,0.2352941176470588,0.0392156862745098,0.5490196078431373,-0.1502511890768153,0.3571428571428571,0.799602368993171,0.4509803921568627,-0.0200102442676602,0.1304347826086956,1.5554450724142832,0.7254901960784313,-0.1741390354656624,-6.443144312229512,0.2432432432432432,0.7521904767652833,0.2549019607843137,0.0592092718683336,0.7697205342883376,0.2307692307692307,1.6288299168842844,73,13,0.3769045912662338,27.514035162435068,0.5616438356164384,1.1061233670928026,0.7777777777777778,0.21875,2.65,85,0.84375,27,0.40625,13.0,9,6.111111111111111,60.2,-2.1,0.2328767123287671,0.0958904109589041,0.136986301369863,0.7123287671232876,0.333073911421477,0.5961538461538461,1.0339674347947907,0.2876712328767123,0.4854377032627744,25.64422378185499,0.4761904761904761,1.3298067572166388,0.4383561643835616,0.0576076567562313,1.8434450161994025,0.5,0.683395927281973,0.5342465753424658,0.6575441995347433,25.64422378185499,0.5897435897435898,1.4952329065179415
1,2019,Georgia State,Sun Belt,78,12,0.1519828111133092,11.854659266838125,0.4615384615384615,1.0650050642711597,0.75,0.1764705882352941,3.127450980392157,160,1.0784313725490196,55,0.6274509803921569,32.0,10,3.8,57.5,2.282,0.2051282051282051,0.1666666666666666,0.0384615384615384,0.7307692307692307,0.1919965140777362,0.5087719298245614,0.9411258641411993,0.2692307692307692,0.0433741887812932,0.3333333333333333,1.5782188933809964,0.6538461538461539,0.144850020872634,7.387351064504334,0.4901960784313725,0.8992534786029525,0.3333333333333333,0.1480941410904445,3.850447668351558,0.3846153846153846,1.524198481470571,74,12,0.1778077360035691,13.157772464264117,0.5135135135135135,0.9371661158129933,0.8,0.1481481481481481,3.303703703703704,89,0.7777777777777778,21,0.7777777777777778,21.0,6,5.0,70.3,-1.374,0.2027027027027027,0.1351351351351351,0.0675675675675675,0.7837837837837838,0.0950512515151149,0.5517241379310345,0.7722276211661256,0.2162162162162162,0.4777999922742155,10.688106323730352,0.375,1.8168380872629544,0.3648648648648648,0.148569202396167,4.011368464696511,0.5555555555555556,0.63780036710695,0.5945945945945946,0.242911507357508,10.688106323730352,0.4545454545454545,1.379350460922612
1,2019,Georgia Tech,ACC,63,14,-0.0374031647597827,-2.3563993798663114,0.3809523809523809,1.0577987890492704,0.5454545454545454,0.238095238095238,2.4761904761904763,104,1.0714285714285714,45,0.8333333333333334,35.0,5,2.8,77.1,0.903,0.2698412698412698,0.1746031746031746,0.0952380952380952,0.6825396825396826,-0.0988358290498668,0.4883720930232558,0.8927461724148649,0.3174603174603174,0.0946770634638982,0.15,2.2131671054901094,0.6666666666666666,0.0289680240042936,1.2166570081803345,0.4523809523809524,0.7055374653493001,0.3333333333333333,-0.1701455422879355,-3.5730563880466457,0.238095238095238,2.3963918191091578,80,16,0.427810325064663,34.22482600517304,0.5,1.4515100367048008,1.0,0.1020408163265306,4.153061224489796,204,1.6122448979591837,79,3.142857142857143,154.0,7,4.428571428571429,64.0,-1.716,0.1625,0.0875,0.075,0.7625,0.466252873060039,0.5081967213114754,1.5571878980127274,0.2375,0.3043895130795084,6.435663143809873,0.4736842105263157,1.0875085144219423,0.6125,0.5486404033620582,26.88337976474085,0.5714285714285714,1.3107219528893317,0.375,0.2145221047936624,6.435663143809873,0.3666666666666666,1.8594912446062208
1,2019,Hawai'i,Mountain West,79,14,0.2911941583719399,23.004338511383253,0.5949367088607594,1.0260901770862936,0.6666666666666666,0.1724137931034483,3.627586206896552,105,1.3793103448275863,40,1.103448275862069,32.0,10,4.5,65.6,1.76,0.1645569620253164,0.0632911392405063,0.1012658227848101,0.7848101265822784,0.2370622213093776,0.5967741935483871,0.9437633628480988,0.2151898734177215,0.4886165170706963,0.5882352941176471,1.3306993897676145,0.3670886075949367,0.0647277853932114,1.877105776403133,0.5862068965517241,0.4679512232056942,0.620253164556962,0.4455549279203021,21.8321914680948,0.5918367346938775,1.4129664228163337,72,15,0.3526148890442914,25.38827201118898,0.4444444444444444,1.519594709335133,1.0,0.2,2.7466666666666666,82,1.2,36,2.466666666666667,74.0,9,4.222222222222222,71.1,-1.289,0.1805555555555555,0.0833333333333333,0.0972222222222222,0.6666666666666666,0.3619615838668797,0.5208333333333334,1.36342849356886,0.3333333333333333,0.3339214993991148,18.20310390921598,0.2916666666666667,2.07733119421468,0.4166666666666667,0.1426744810476339,4.280234431429019,0.3666666666666666,1.203739381296128,0.5694444444444444,0.443978144127219,18.20310390921598,0.4878048780487805,1.6240481916961431
