week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
5,2016,Texas,SEC,83,16,0.3499743582283528,29.047871732953286,0.4819277108433735,1.3418815706463851,0.8,0.1224489795918367,3.346938775510204,164,1.4081632653061225,69.0,2.9183673469387754,143.0,9,3.111111111111111,72.1,1.221,0.108433734939759,0.072289156626506,0.036144578313253,0.6987951807228916,0.403963779423468,0.5517241379310345,1.2533515297812123,0.3012048192771084,0.2247189010556856,0.32,1.6960017341070768,0.5903614457831325,0.4161498372933376,20.391342027373547,0.5102040816326531,1.3465279437071889,0.4096385542168674,0.2546038148699924,8.656529705579741,0.4411764705882353,1.334137615545046,72,14,0.4421125843163117,31.832106070774447,0.4444444444444444,1.6421413713391206,0.6666666666666666,0.2307692307692307,2.751282051282052,107,1.1538461538461535,45.0,1.205128205128205,47.0,7,4.857142857142857,77.8,-0.877,0.125,0.0972222222222222,0.0277777777777777,0.5972222222222222,0.0881805335525367,0.4651162790697674,0.866459414930188,0.4027777777777778,0.9669083837246678,28.200237607709926,0.4137931034482758,2.934944632020675,0.5416666666666666,0.135329774580275,5.277861208630728,0.3846153846153846,1.0006697807364573,0.4305555555555556,0.9096850841196752,28.200237607709926,0.4838709677419355,2.612297994491414
5,2016,Texas A&M,SEC,80,14,0.0952123062836152,7.616984502689216,0.4625,0.957452657155015,0.8,0.1282051282051282,2.997435897435897,117,1.1025641025641026,43.0,1.4615384615384617,57.0,6,2.833333333333333,69.9,1.386,0.1375,0.0875,0.05,0.7125,0.1212449553785782,0.5263157894736842,1.0175155925378516,0.2875,0.0306966107004459,0.3043478260869565,0.700040076942858,0.4875,0.1403760354465145,5.474665382414067,0.5128205128205128,0.878561988603738,0.5,0.0498879064615634,1.9955162584625388,0.4,1.1067316050530116,72,13,0.0129595214084947,0.9330855414116194,0.4027777777777778,1.1049564127500142,1.0,0.303030303030303,2.0242424242424244,67,1.0,33.0,2.4242424242424243,80.0,7,0.8571428571428571,72.3,-1.178,0.25,0.1805555555555555,0.0694444444444444,0.6388888888888888,0.107152708946802,0.5217391304347826,0.9423471809574308,0.3611111111111111,-0.1536899642362029,-0.3940187327041484,0.1923076923076923,1.885480725354414,0.4583333333333333,0.0316897162773553,1.0457606371527275,0.3636363636363636,1.2126903647027532,0.5138888888888888,-0.0106491549379499,-0.3940187327041484,0.4054054054054054,1.1473405304236224
5,2016,Texas State,Sun Belt,91,15,0.3360048730030452,30.57644344327712,0.4835164835164835,1.3773271790083057,0.3333333333333333,0.2083333333333333,2.8520833333333333,137,0.5833333333333334,28.0,0.0,0.0,7,4.0,70.5,1.406,0.0659340659340659,0.0549450549450549,0.0109890109890109,0.7252747252747253,0.2178322871374453,0.5151515151515151,1.1403166254927108,0.2747252747252747,0.647980499688229,0.4,2.183163060961328,0.5274725274725275,-0.1697632268955345,-8.148634890985656,0.3541666666666667,0.6580256877805617,0.4725274725274725,0.9005832170758785,38.725078334262776,0.627906976744186,1.8302207105220705,67,15,0.1148618672613211,7.695745106508517,0.3582089552238806,1.219570470681654,1.0,0.2758620689655172,2.168965517241379,63,0.7931034482758621,23.0,3.6206896551724137,105.0,5,0.6,72.4,-1.213,0.1791044776119403,0.0746268656716417,0.1044776119402985,0.6268656716417911,0.1858567659814234,0.4285714285714285,1.2231124565679694,0.373134328358209,-0.0044095625884507,7.719909922291189,0.24,1.208944513022708,0.4328358208955223,0.0318359664278184,0.9232430264067364,0.3103448275862069,1.2894912952535402,0.5522388059701493,0.208646214115978,7.719909922291189,0.3783783783783784,1.3294055343762317
5,2016,Texas Tech,Big 12,79,15,0.4923940519999357,38.89913010799492,0.4936708860759494,1.6510559047826578,1.0,0.25,2.91,58,1.45,29.0,1.75,35.0,9,5.444444444444445,69.7,1.375,0.240506329113924,0.1772151898734177,0.0632911392405063,0.6329113924050633,0.339141569508787,0.52,1.1873537668240073,0.3670886075949367,0.7566224700881231,0.4482758620689655,2.578460180699959,0.2531645569620253,0.1371406300120783,2.7428126002415665,0.4,1.1758746063235257,0.7341772151898734,0.6509287900549889,37.75386982318936,0.5344827586206896,1.773683336643079,76,17,-0.0728447068820525,-5.536197723035992,0.3026315789473684,1.2309823368246875,0.5,0.24,2.112,53,0.72,18.0,0.24,6.0,6,2.833333333333333,69.9,-1.377,0.1578947368421052,0.1184210526315789,0.0394736842105263,0.618421052631579,-0.2623535263850901,0.2978723404255319,0.8899318391323683,0.3815789473684211,0.2342902764504567,-0.806260830870021,0.3103448275862069,1.7615053332349615,0.3289473684210526,-0.1891974756866388,-4.72993689216597,0.28,0.7764696902128755,0.6710526315789473,-0.0158090358994121,-0.806260830870021,0.3137254901960784,1.4298316197173553
5,2016,Toledo,Mid-American,79,14,0.5129094260823284,40.51984466050394,0.5316455696202531,1.5052642814121535,1.0,0.2051282051282051,3.151282051282051,123,1.4102564102564104,55.0,0.5384615384615384,21.0,8,4.75,75.3,1.045,0.1139240506329113,0.0632911392405063,0.050632911392405,0.7088607594936709,0.3327445694473491,0.4821428571428571,1.3787682018175784,0.2911392405063291,0.9515716857153214,0.6521739130434783,1.7329572246823883,0.4936708860759494,0.1216583731964392,4.74467655466113,0.4358974358974359,0.9275263845609056,0.4936708860759494,0.9334503771603228,36.4045647092526,0.6153846153846154,2.0034394952160346,68,14,0.5647848407493824,38.405369170958,0.5,1.5223723652146135,1.0,0.119047619047619,4.066666666666666,171,1.6904761904761905,71.0,3.5476190476190474,149.0,7,4.428571428571429,70.6,-1.253,0.0588235294117647,0.0588235294117647,0.0,0.7205882352941176,0.647563701325797,0.5714285714285714,1.494269201644853,0.2794117647058823,0.3513025161049445,16.90176811146675,0.3157894736842105,1.653520461873496,0.6176470588235294,0.552266975210456,23.19521295883916,0.5,1.371338581257659,0.3529411764705882,0.7042403379777812,16.90176811146675,0.4583333333333333,2.24128746456672
5,2016,Tulane,American Athletic,86,12,0.1136415088605258,9.773169762005224,0.4418604651162791,1.006877803232345,0.5555555555555556,0.1904761904761904,3.0984126984126985,195,1.0952380952380951,69.0,0.4761904761904761,30.0,10,3.1,68.7,1.531,0.127906976744186,0.0813953488372093,0.0465116279069767,0.7441860465116279,0.1191316007197825,0.453125,0.9714274505378392,0.2558139534883721,0.0976703325426883,0.4090909090909091,1.121106717470198,0.7325581395348837,0.1083127232232704,6.823701563066037,0.4285714285714285,0.9871462460313634,0.2558139534883721,0.1771307291422088,3.896876041128595,0.4545454545454545,1.2555815722171717,55,12,0.1515764045255361,8.336702248904489,0.4181818181818181,1.16106579849105,1.0,0.0869565217391304,3.8478260869565215,89,1.5217391304347827,35.0,1.0,23.0,4,6.0,59.7,-2.132,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.6363636363636364,0.1548924108619237,0.5142857142857142,1.0813135162294154,0.3636363636363636,0.1457733934368579,2.372011635506873,0.25,1.4481740146329347,0.4181818181818181,0.2936907276757238,6.754886736541648,0.4347826086956521,0.9656295278835724,0.5636363636363636,0.0765165043711894,2.372011635506873,0.3870967741935484,1.4865345174668714
5,2016,UCF,Big 12,74,18,0.0210744549201204,1.5595096640889123,0.2972972972972973,1.62607253261351,0.6666666666666666,0.3636363636363636,2.331818181818182,103,0.9545454545454546,42.0,1.8636363636363635,82.0,10,2.4,67.1,1.734,0.2297297297297297,0.1081081081081081,0.1216216216216216,0.581081081081081,-0.0649538432312821,0.3255813953488372,1.2949002290392106,0.4189189189189189,0.1404040297752917,0.2580645161290322,2.2056240638685343,0.5945945945945946,0.1309532357873144,5.761942374641837,0.2954545454545454,1.8665270355824608,0.3918918918918919,-0.1030409201865181,-2.9881866854090253,0.2758620689655172,1.5903737850086406,100,19,-0.0344923190493525,-3.4492319049352567,0.36,1.3104832914363451,0.3333333333333333,0.3214285714285714,1.860714285714285,52,0.6428571428571429,18.0,0.8214285714285714,23.0,8,2.625,74.3,-1.195,0.23,0.13,0.1,0.64,-0.1535362753119377,0.421875,0.8263733748999477,0.36,0.177141380973021,6.831673715451153,0.25,2.7628130410455376,0.28,-0.294860282903112,-8.256087921287136,0.2857142857142857,-0.0091230887475579,0.71,0.09622075655565,6.831673715451153,0.3943661971830985,1.6875136857746031
5,2016,UCLA,Big Ten,70,16,0.2580045739172001,18.06032017420401,0.4,1.575179227894371,0.3333333333333333,0.375,1.978125,63,0.8125,26.0,1.28125,41.0,9,4.222222222222222,63.4,2.008,0.2285714285714285,0.0857142857142857,0.1428571428571428,0.6857142857142857,-4.769301286031746e-05,0.375,1.2306903185639264,0.3142857142857143,0.8210277017646048,0.4545454545454545,2.195259264689171,0.4571428571428571,-0.0196007644997733,-0.6272244639927462,0.28125,1.294028398592819,0.5285714285714286,0.5168799108817402,19.12455670262439,0.4864864864864865,1.8275430476741472,81,15,0.0250671809045441,2.0304416532680776,0.3333333333333333,1.132227442336138,0.6,0.1276595744680851,3.572340425531915,168,1.4042553191489362,66.0,0.9148936170212766,43.0,5,4.8,75.7,-0.955,0.1604938271604938,0.074074074074074,0.0864197530864197,0.6790123456790124,0.028998612967777,0.3818181818181818,1.03068757465725,0.3209876543209876,0.0167506900015515,-1.7997870387976365,0.2307692307692307,1.4876169792122451,0.5802469135802469,0.1045506839907091,4.913882147563331,0.3829787234042553,0.9106085031994604,0.4074074074074074,-0.0545390011756859,-1.7997870387976365,0.2424242424242424,1.9078551676228817
5,2016,UConn,FBS Independents,63,14,0.0744782697597215,4.692130994862454,0.3174603174603174,1.4884649810749129,1.0,0.2608695652173913,2.595652173913044,60,0.8695652173913043,20.0,0.391304347826087,9.0,2,3.5,76.8,0.929,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.5714285714285714,-0.1756580027136954,0.3611111111111111,0.9836311653650008,0.4285714285714285,0.4079932997242773,0.2592592592592592,2.426013495964749,0.365079365079365,-0.0510643409092604,-1.1744798409129895,0.217391304347826,0.7053714522485285,0.6349206349206349,0.1466652708943861,5.866610835775444,0.375,1.749496157350374,78,15,0.3836908533934296,29.927886564687512,0.4743589743589743,1.2552562315389222,0.75,0.1071428571428571,3.1,87,0.8571428571428571,24.0,0.7857142857142857,22.0,7,6.0,76.5,-0.988,0.0897435897435897,0.0769230769230769,0.0128205128205128,0.717948717948718,0.3498826500378736,0.5357142857142857,1.1161524381616357,0.282051282051282,0.4697480982984813,24.963499173017315,0.3181818181818182,1.8514153460130065,0.358974358974359,0.177299549702507,4.964387391670197,0.3928571428571428,0.9413974985936924,0.6410256410256411,0.4992699834603463,24.963499173017315,0.52,1.3880426185542116
5,2016,UL Monroe,Sun Belt,65,12,-0.1234934612720645,-8.027074982684194,0.3230769230769231,1.2471788019673224,1.0,0.1,2.82,85,0.6666666666666666,20.0,0.7666666666666667,23.0,4,1.75,71.4,1.223,0.2461538461538461,0.123076923076923,0.123076923076923,0.6307692307692307,-0.2584825952937935,0.3658536585365853,0.8884842046885981,0.3692307692307692,0.1071129760150558,0.25,2.143915295164133,0.4615384615384615,-0.0604840793167592,-1.814522379502776,0.4,0.8980870898626533,0.5230769230769231,-0.123653895736789,-4.204232455050827,0.2647058823529412,1.712634418106881,83,12,0.5259517045524177,43.65399147785067,0.6385542168674698,1.2368890218531552,0.7,0.125,3.9015625,250,1.46875,94.0,1.984375,127.0,7,5.0,76.5,-0.978,0.0843373493975903,0.072289156626506,0.0120481927710843,0.8313253012048193,0.3769837890462347,0.6376811594202898,1.016007584171544,0.1686746987951807,1.2601507166900336,16.849844184804365,0.6428571428571429,2.316753828296589,0.7710843373493976,0.4188148014538485,26.804147293046302,0.625,1.0554172298308797,0.2289156626506024,0.8868339044633876,16.849844184804365,0.6842105263157895,1.7952637665370803
5,2016,UNLV,Mountain West,71,15,0.3109489559818523,22.07737587471152,0.4788732394366197,1.2785188450259382,1.0,0.2037037037037037,3.05,165,1.2037037037037035,65.0,2.814814814814815,152.0,6,5.166666666666667,68.3,1.485,0.1690140845070422,0.0985915492957746,0.0704225352112676,0.7323943661971831,0.2695920880840972,0.5192307692307693,1.0709808483340035,0.2676056338028169,0.4241361733862347,0.3684210526315789,2.0790225465519723,0.7605633802816901,0.2789857507340519,15.065230539638804,0.4814814814814814,1.185228421319698,0.2253521126760563,0.4517284195912265,7.227654713459625,0.4375,1.8384587364223808,79,15,0.0573586041682877,4.531329729294733,0.2784810126582278,1.8068236192555835,0.0,0.2666666666666666,2.243333333333333,67,0.7333333333333333,22.0,0.6333333333333333,19.0,6,2.1666666666666665,76.9,-0.908,0.1518987341772152,0.0759493670886076,0.0759493670886076,0.5189873417721519,-0.1774128132726958,0.2926829268292683,1.5088423904014432,0.4810126582278481,0.3106646071967174,9.947010626827646,0.2631578947368421,2.164401093880552,0.379746835443038,-0.2129162591844045,-6.387487775532136,0.2333333333333333,1.0214719983372744,0.5949367088607594,0.2116385239750563,9.947010626827646,0.2765957446808511,2.4329237505586687
5,2016,USC,Big Ten,70,14,0.3417710696410423,23.923974874872965,0.4285714285714285,1.4717041261170616,0.3333333333333333,0.3333333333333333,2.0363636363636366,67,0.8787878787878788,29.0,2.5454545454545454,84.0,9,3.7777777777777777,58.4,2.287,0.1428571428571428,0.1142857142857142,0.0285714285714285,0.6571428571428571,0.289686317969718,0.5,1.2886121657878875,0.3428571428571428,0.4416001770110806,0.2916666666666667,2.0732919957700617,0.4714285714285714,0.0287864369340636,0.9499524188241004,0.303030303030303,1.3700821581497522,0.5,0.6286651889303804,22.00328161256331,0.5142857142857142,1.6377534088071537,72,14,0.0424501318431323,3.0564094927055314,0.2916666666666667,1.3460035357673057,1.0,0.1,2.8666666666666667,86,0.6333333333333333,19.0,0.0,0.0,6,3.333333333333333,60.6,-2.076,0.1805555555555555,0.0972222222222222,0.0833333333333333,0.5972222222222222,0.046940434218003,0.3255813953488372,1.3284300248376095,0.4027777777777778,0.0357920972872896,3.2264884724355576,0.2413793103448276,1.3811505576266974,0.4166666666666667,0.003423908910888,0.1027172673266421,0.2,1.2773391301232904,0.5555555555555556,0.0806622118108889,3.2264884724355576,0.325,1.605756593648488
5,2016,Utah,Big 12,97,11,0.1040026456228148,10.088256625413036,0.4639175257731959,0.9377321087124604,0.6923076923076923,0.1886792452830188,2.667924528301887,141,0.7735849056603774,41.0,0.0566037735849056,3.0,8,3.0,69.6,1.492,0.1030927835051546,0.0618556701030927,0.0412371134020618,0.7835051546391752,0.0367433815742712,0.5,0.8250008191031698,0.2164948453608247,0.3474171250365916,0.3333333333333333,1.5497019665914653,0.5463917525773195,0.047747830317696,2.53063500683789,0.490566037735849,0.7661826074640442,0.4432989690721649,0.1813998225038698,7.800192367666404,0.4186046511627907,1.2510982137270454,49,10,0.3904644718114443,19.13275911876077,0.4285714285714285,1.5476392793395592,1.0,0.0769230769230769,3.753846153846154,49,1.6153846153846154,21.0,0.3846153846153846,5.0,3,7.0,76.2,-1.009,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.6326530612244898,0.3540434176278284,0.5161290322580645,1.2393160048297398,0.3673469387755102,0.4531896206832271,16.922942468704285,0.2777777777777778,2.5342737577709813,0.2653061224489796,0.1699858961581909,2.209816650056483,0.4615384615384615,0.7715964053670529,0.7346938775510204,0.4700817352417857,16.922942468704285,0.4166666666666667,1.858056428928562
5,2016,Utah State,Mountain West,77,13,0.0693244820776975,5.33798511998271,0.3116883116883117,1.4089590551231006,0.6666666666666666,0.1428571428571428,2.2666666666666666,48,0.5238095238095238,11.0,1.809523809523809,38.0,7,1.4285714285714286,73.5,1.193,0.1948051948051948,0.0779220779220779,0.1168831168831168,0.5844155844155844,0.0784957279014769,0.3333333333333333,1.4691880008498517,0.4155844155844156,0.0564274176380076,0.28125,1.308577478911849,0.2727272727272727,0.1428804791214193,3.000490061549806,0.238095238095238,1.8950785607260443,0.7142857142857143,0.0527905152919558,2.903478341057573,0.3272727272727272,1.383644877886048,66,11,0.2040556351104784,13.467671917291575,0.3939393939393939,1.377921038259565,1.0,0.1538461538461538,2.671794871794872,104,0.8461538461538461,33.0,0.6410256410256411,25.0,3,4.666666666666667,76.1,-1.005,0.1212121212121212,0.0909090909090909,0.0303030303030303,0.6363636363636364,0.0712871685975379,0.4285714285714285,1.0337597373112315,0.3636363636363636,0.4364004515081243,16.305941085750224,0.3333333333333333,2.152283965393316,0.5909090909090909,-0.0727761325245807,-2.8382691684586487,0.4102564102564102,0.6646985739362198,0.4090909090909091,0.6039237439166749,16.305941085750224,0.3703703703703703,2.5190769811769176
5,2016,UTEP,Conference USA,69,9,0.0840822218428168,5.801673307154361,0.4782608695652174,1.2240261451811991,0.8333333333333334,0.125,3.375,108,1.0625,34.0,0.0625,2.0,5,1.4,72.2,1.297,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.7391304347826086,-0.1215579438558688,0.5098039215686274,0.9362719051708736,0.2608695652173913,0.6667293579890928,0.3888888888888889,2.292827608076695,0.463768115942029,-0.0540695356160105,-1.7302251397123376,0.5,0.6621811036366322,0.5362318840579711,0.2035648228882891,7.531898446866698,0.4594594594594595,1.7528214783996157,50,9,0.4936960086412071,24.68480043206036,0.58,1.1525753901199325,1.0,0.0909090909090909,3.854545454545456,85,1.681818181818182,37.0,3.954545454545455,87.0,3,7.0,84.6,-0.506,0.18,0.06,0.12,0.72,0.4723448226031271,0.6388888888888888,1.0393705065724874,0.28,0.548599058453413,13.278694052446454,0.4285714285714285,1.586527443718471,0.44,0.518459380891541,11.406106379613902,0.5909090909090909,1.102076766568761,0.56,0.474239073301659,13.278694052446454,0.5714285714285714,1.193605521755259
5,2016,Vanderbilt,SEC,71,11,-0.0246564360297314,-1.7506069581109311,0.380281690140845,0.8843780992985448,1.0,0.1714285714285714,3.3285714285714287,117,1.2571428571428571,44.0,1.0285714285714287,36.0,3,2.0,83.3,0.541,0.1830985915492957,0.0704225352112676,0.1126760563380281,0.5774647887323944,-0.049811213676009,0.4390243902439024,0.694503096557715,0.4225352112676056,0.009721760086848,0.3,1.2641281047802044,0.4929577464788732,0.0509285158414842,1.7824980544519478,0.4571428571428571,0.6859465481565581,0.4788732394366197,-0.0633393578724725,-2.153538167664068,0.2647058823529412,1.586958972828288,65,12,-0.1370104489572055,-8.905679182218359,0.4307692307692308,0.7534091782398042,0.4,0.3636363636363636,1.8939393939393936,63,1.1515151515151516,38.0,0.5454545454545454,18.0,7,1.8571428571428568,66.3,-1.595,0.1384615384615384,0.1076923076923077,0.0307692307692307,0.7230769230769231,-0.1361494779582171,0.4893617021276595,0.7634328189735083,0.2769230769230769,-0.1392585398990085,-0.4618423243631744,0.2777777777777778,0.7073004308647652,0.5076923076923077,-0.2034840276434365,-6.714972912233406,0.4242424242424242,0.8454876178857957,0.4615384615384615,-0.0153947441454391,-0.4618423243631744,0.4,0.9156245238279296
5,2016,Virginia,ACC,77,15,0.1400854281917766,10.786577970766803,0.3636363636363636,1.4947957633965083,0.6,0.3529411764705882,1.7029411764705882,58,0.6176470588235294,21.0,0.2941176470588235,10.0,6,4.666666666666667,68.5,1.516,0.1818181818181818,0.1168831168831168,0.0649350649350649,0.6493506493506493,0.1118554526382467,0.44,1.2522491727422742,0.3506493506493506,0.1923631606983135,0.2222222222222222,2.384133262462034,0.4415584415584415,-0.1036935172462412,-3.525579586372204,0.3235294117647059,0.8592530535990497,0.5584415584415584,0.3328408734218374,14.312157557139006,0.3953488372093023,1.9060292815007465,87,16,0.0017658484026293,0.1536288110287544,0.4942528735632184,0.8642619613170198,1.0,0.1034482758620689,3.3482758620689657,97,0.8275862068965517,24.0,0.0689655172413793,2.0,7,2.857142857142857,71.1,-1.412,0.1954022988505747,0.057471264367816,0.1379310344827586,0.735632183908046,-0.0315752260376981,0.546875,0.7994820927600128,0.264367816091954,0.0945410120626712,0.1287554882467998,0.3478260869565217,1.1476738862539255,0.3333333333333333,0.0541926475695183,1.571586779516033,0.4137931034482758,0.5783298900617835,0.6436781609195402,0.0022992051472642,0.1287554882467998,0.5178571428571429,1.0955179004353286
