game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401309870,2021,6,False,True,43258.0,Arizona,12,Pac-12,16,UCLA,26,Pac-12,34
401309620,2021,7,False,True,20066.0,Louisiana,309,Sun Belt,41,App State,2026,Sun Belt,13
401328554,2021,7,False,True,,Southern Nazarene,200,Great American,30,Southwestern Oklahoma State,2927,Great American,22
401301022,2021,7,False,True,30042.0,Memphis,235,American Athletic,35,Navy,2426,American Athletic,17
401309621,2021,7,False,True,16089.0,South Alabama,6,Sun Belt,41,Georgia Southern,290,Sun Belt,14
401282657,2021,7,False,True,36670.0,Syracuse,183,ACC,14,Clemson,228,ACC,17
401282231,2021,7,False,True,13123.0,North Texas,249,Conference USA,21,Marshall,276,Conference USA,49
401328252,2021,7,False,False,,Cornell,172,Ivy,34,Colgate,2142,Patriot,20
401328068,2021,7,False,True,,Weber State,2692,Big Sky,7,Montana State,147,Big Sky,13
401310723,2021,7,False,True,17177.0,San José State,23,Mountain West,13,San Diego State,21,Mountain West,19
401309872,2021,7,False,True,50008.0,Oregon,2483,Pac-12,24,California,25,Pac-12,17
401309571,2021,7,False,True,12909.0,Buffalo,2084,Mid-American,27,Ohio,195,Mid-American,26
401328957,2021,7,False,True,,Northern Michigan,128,GLIAC,14,Michigan Tech,2392,GLIAC,21
401282108,2021,7,False,True,48139.0,Missouri,142,SEC,14,Texas A&M,245,SEC,35
401301024,2021,7,False,True,21767.0,South Florida,58,American Athletic,31,Tulsa,202,American Athletic,32
401301023,2021,7,False,True,37978.0,Cincinnati,2132,American Athletic,56,UCF,2116,American Athletic,21
401331763,2021,7,False,True,,Edinboro University,2205,Pennsylvania State Athletic,20,Mercyhurst,2385,Pennsylvania State Athletic,27
401282731,2021,7,False,True,50571.0,Indiana,84,Big Ten,15,Michigan State,127,Big Ten,20
401332013,2021,7,False,True,,Ohio Dominican,2477,Great Midwest Athletic,14,Findlay,2224,Great Midwest Athletic,21
401282796,2021,7,False,True,45436.0,Minnesota,135,Big Ten,30,Nebraska,158,Big Ten,23
401329422,2021,7,False,True,,West Chester,223,Pennsylvania State Athletic,42,East Stroudsburg University,2188,Pennsylvania State Athletic,24
401287924,2021,7,False,True,99916.0,Texas,251,Big 12,24,Oklahoma State,197,Big 12,32
401328595,2021,7,False,True,,Incarnate Word,2916,Southland,38,Nicholls,2447,Southland,21
401282807,2021,7,False,True,30218.0,Northwestern,77,Big Ten,21,Rutgers,164,Big Ten,7
401328728,2021,7,False,True,,Davenport,110254,GLIAC,3,Wayne State (MI),131,GLIAC,16
401328200,2021,7,False,True,,Maine,311,CAA,27,William & Mary,2729,CAA,16
401328510,2021,7,False,True,,Dayton,2168,Pioneer,17,Marist,2368,Pioneer,20
401286192,2021,7,False,False,18596.0,UConn,41,FBS Independents,21,Yale,43,Ivy,15
401328928,2021,7,False,True,,American International,2022,Northeast 10,14,New Haven,2441,Northeast 10,30
401329328,2021,7,False,True,,Long Island University,2341,NEC,5,Merrimack,2771,NEC,43
401334764,2021,7,False,True,,University Of Charleston (WV),2128,Mountain East,48,Concord University,2148,Mountain East,3
401332308,2021,7,False,True,,Bryant,2803,NEC,18,St. Francis (PA),2598,NEC,17
401282104,2021,7,False,True,73370.0,Arkansas,8,SEC,23,Auburn,2,SEC,38
401282106,2021,7,False,True,96012.0,LSU,99,SEC,49,Florida,57,SEC,42
401344144,2021,7,False,True,,Brown,225,Ivy,42,Princeton,163,Ivy,56
401282660,2021,7,False,True,38489.0,Virginia,258,ACC,48,Duke,150,ACC,0
401327920,2021,7,False,True,,Bowie State,2075,CIAA,51,Virginia St,330,CIAA,44
401327930,2021,7,False,True,,Lincoln (PA),2339,CIAA,17,Elizabeth City State,2207,CIAA,14
401336485,2021,7,False,True,,Fordham,2230,Patriot,66,Bucknell,2083,Patriot,21
401329477,2021,7,False,True,,Hillsdale,2273,Great Midwest Athletic,14,Lake Erie,437,Great Midwest Athletic,33
401328718,2021,7,False,True,,Tiffin,2838,Great Midwest Athletic,27,Ashland,308,Great Midwest Athletic,21
401335302,2021,7,False,False,,Harvard,108,Ivy,30,Lafayette,322,Patriot,3
401328207,2021,7,False,False,,New Hampshire,160,CAA,21,Dartmouth,159,Ivy,38
401328112,2021,7,False,True,,Campbell,2097,Big South,17,Monmouth,2405,Big South,34
401328020,2021,7,False,True,,Chowan,2804,CIAA,31,Virginia Union,2676,CIAA,38
401328218,2021,7,False,True,,Livingstone,2940,CIAA,9,Shaw,2551,CIAA,20
401329496,2021,7,False,True,,Upper Iowa University,389,Northern Sun,0,Minnesota State Mankato,2364,Northern Sun,58
401329389,2021,7,False,True,,Alderson-Broaddus,2017,Mountain East,21,Glenville State,2249,Mountain East,35
401328381,2021,7,False,True,,Western Illinois,2710,MVFC,17,South Dakota State,2571,MVFC,41
401330259,2021,7,False,True,,Stonehill,284,Northeast 10,31,St. Anselm,2830,Northeast 10,22
401332302,2021,7,False,True,,Sacred Heart,2529,NEC,27,Central Connecticut,2115,NEC,17
401329205,2021,7,False,True,,Slippery Rock,215,Pennsylvania State Athletic,21,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,48
401328643,2021,7,False,True,,Bethune-Cookman,2065,SWAC,29,Prairie View A&M,2504,SWAC,35
401329135,2021,7,False,True,,Central State (OH),2119,SIAC,0,Tuskegee,2657,SIAC,29
401329646,2021,7,False,True,,Carson-Newman College,2105,South Atlantic,0,Lenoir-Rhyne,2331,South Atlantic,59
401332322,2021,7,False,True,,Stetson,56,Pioneer,7,St. Thomas (MN),2900,Pioneer,38
401332380,2021,7,False,False,,Edward Waters,2206,SIAC,36,Kentucky State,2310,SIAC,76
401328995,2021,7,False,True,,Shorter,2560,Gulf South,7,Mississippi College,2401,Gulf South,20
401329437,2021,7,False,True,,Notre Dame College,587,Mountain East,52,West Virginia Wesleyan,455,Mountain East,14
401334782,2021,7,False,True,,Pace,2487,Northeast 10,39,Franklin Pierce,112334,Northeast 10,31
401337472,2021,7,False,True,,West Liberty,2699,Mountain East,52,Fairmont State,2986,Mountain East,31
401334759,2021,7,False,True,,Walsh,2682,Great Midwest Athletic,13,Kentucky Wesleyan,2316,Great Midwest Athletic,23
401329177,2021,7,False,True,,Minnesota Duluth,134,Northern Sun,33,Concordia University St Paul,3066,Northern Sun,13
401328480,2021,7,False,True,,Holy Cross,107,Patriot,48,Georgetown,46,Patriot,14
401329638,2021,7,False,True,,Greeneville,2839,South Atlantic,37,UVA Wise,2842,South Atlantic,21
401328564,2021,7,False,True,,Wofford,2747,Southern,24,Samford,2535,Southern,27
401328173,2021,7,False,True,,Winston-Salem,2736,CIAA,41,St. Augustine's,395,CIAA,0
401328242,2021,7,False,True,,Columbia,171,Ivy,23,Pennsylvania,219,Ivy,14
401328539,2021,7,False,True,,Chattanooga,236,Southern,21,East Tennessee State,2193,Southern,16
401328984,2021,7,False,True,,West Alabama,2695,Gulf South,17,Valdosta State,2673,Gulf South,42
401328659,2021,7,False,True,,Alabama A&M,2010,SWAC,31,Florida A&M,50,SWAC,35
401328087,2021,7,False,True,,Fayetteville State,2220,CIAA,55,Johnson C Smith,2304,CIAA,12
401329043,2021,7,False,True,,Bemidji State,132,Northern Sun,22,Minnesota State Moorhead,2817,Northern Sun,19
401309568,2021,7,False,True,15258.0,Eastern Michigan,2199,Mid-American,31,Ball State,2050,Mid-American,38
401328196,2021,7,False,True,,Richmond,257,CAA,3,James Madison,256,CAA,19
401328305,2021,7,False,False,,Norfolk State,2450,MEAC,42,Virginia University Of Lynchburg,2355,,14
401335304,2021,7,False,True,,Frostburg State,341,Mountain East,41,Wheeling,112335,Mountain East,17
401329129,2021,7,False,True,,Sioux Falls,2894,Northern Sun,34,University of Mary,559,Northern Sun,14
401329147,2021,7,False,True,,Wayne State (NE),2844,Northern Sun,24,Augustana University (SD),2043,Northern Sun,32
401329063,2021,7,False,True,,Winona State,2851,Northern Sun,26,Southwest Minnesota State,2587,Northern Sun,14
401329185,2021,7,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,44,Lock Haven University,209,Pennsylvania State Athletic,0
401329361,2021,7,False,True,,Millersville,210,Pennsylvania State Athletic,13,Shepherd,2974,Pennsylvania State Athletic,38
401329082,2021,7,False,True,,Benedict College,490,SIAC,6,Albany State GA,2013,SIAC,28
401329122,2021,7,False,True,,Morehouse College,60,SIAC,51,Fort Valley State,2232,SIAC,3
401329323,2021,7,False,True,,Colorado School Of Mines,2146,Rocky Mountain,44,South Dakota Mines,613,Rocky Mountain,24
401329315,2021,7,False,True,,Fort Lewis,2237,Rocky Mountain,3,Colorado Mesa,11,Rocky Mountain,55
401328975,2021,7,False,True,,Saginaw Valley State,129,GLIAC,31,Northwood (MI),2886,GLIAC,13
401328686,2021,7,False,True,,Missouri S&T,2402,Great Lakes,37,William Jewell,2911,Great Lakes,16
401328701,2021,7,False,True,,Southwest Baptist,2586,Great Lakes,27,Truman State,2654,Great Lakes,21
401329399,2021,7,False,True,,Emporia State University,2214,Mid America,35,Nebraska-Kearney,2438,Mid America,42
401329447,2021,7,False,True,,Pittsburg St,90,Mid America,59,Lincoln (MO),2876,Mid America,7
401329512,2021,7,False,True,,Washburn,2687,Mid America,17,Northwest Missouri St,138,Mid America,16
401344442,2021,7,False,True,,Southern Connecticut State,2583,Northeast 10,20,Bentley,2060,Northeast 10,34
401308837,2021,7,False,True,11042.0,Miami (OH),193,Mid-American,34,Akron,2006,Mid-American,21
401328043,2021,7,False,True,,Eastern Washington,331,Big Sky,71,Idaho,70,Big Sky,21
401329013,2021,7,False,True,,Delta State,2170,Gulf South,34,North Greenville,2822,Gulf South,42
401328502,2021,7,False,True,,Morehead State,2413,Pioneer,31,Butler,2086,Pioneer,8
401328416,2021,7,False,True,,Eastern Illinois,2197,OVC,17,UT Martin,2630,OVC,28
401328331,2021,7,False,True,,Illinois State,2287,MVFC,0,North Dakota State,2449,MVFC,20
401328341,2021,7,False,True,,Missouri State,2623,MVFC,37,Indiana State,282,MVFC,7
401328363,2021,7,False,True,,Southern Illinois,79,MVFC,31,North Dakota,155,MVFC,28
401328636,2021,7,False,True,,Arkansas-Pine Bluff,2029,SWAC,7,Southern,2582,SWAC,34
401328665,2021,7,False,True,,Grambling,2755,SWAC,34,Texas Southern,2640,SWAC,20
401328071,2021,7,False,True,,Montana,149,Big Sky,21,Sacramento State,16,Big Sky,28
401328620,2021,7,False,True,,Jackson State,2296,SWAC,28,Alabama State,2011,SWAC,7
401328950,2021,7,False,True,,Savannah St,2542,SIAC,49,Clark Atlanta,2805,SIAC,14
401309622,2021,7,False,True,15083.0,Texas State,326,Sun Belt,28,Troy,2653,Sun Belt,31
401328964,2021,7,False,True,,Lane College,2323,SIAC,31,Miles College,2396,SIAC,34
401328430,2021,7,False,True,,Tennessee State,2634,OVC,20,Tennessee Tech,2635,OVC,13
401329029,2021,7,False,True,,Adams State,2001,Rocky Mountain,35,Chadron St,2123,Rocky Mountain,45
401348541,2021,7,False,False,,MONTANASTN,124390,,3,Simon Fraser,2829,Great Northwest,30
401329334,2021,7,False,True,,New Mexico Highlands,2424,Rocky Mountain,28,CSU Pueblo,2570,Rocky Mountain,21
401329300,2021,7,False,True,,Western Colorado,2714,Rocky Mountain,44,Black Hills State,2069,Rocky Mountain,28
401328422,2021,7,False,True,,Southeast Missouri State,2546,OVC,31,Murray State,93,OVC,32
401328314,2021,7,False,True,,Arkansas-Monticello,2028,Great American,0,Ouachita Baptist,2888,Great American,34
401328394,2021,7,False,True,,Henderson State,2271,Great American,21,Harding University,2264,Great American,46
401328455,2021,7,False,True,,Southeastern Oklahoma State,199,Great American,43,Northwestern Oklahoma State,2823,Great American,10
401328282,2021,7,False,True,,Southern Arkansas,2568,Great American,34,Arkansas Tech,2033,Great American,17
401328163,2021,7,False,True,,UAlbany,399,CAA,10,Villanova,222,CAA,17
401309570,2021,7,False,True,7854.0,Northern Illinois,2459,Mid-American,34,Bowling Green,189,Mid-American,26
401282659,2021,7,False,True,50500.0,North Carolina,153,ACC,45,Miami,2390,ACC,42
401309875,2021,7,False,True,49806.0,Colorado,38,Pac-12,34,Arizona,12,Pac-12,0
401282105,2021,7,False,True,92746.0,Georgia,61,SEC,30,Kentucky,96,SEC,13
401282234,2021,7,False,True,21514.0,Southern Miss,2572,Conference USA,0,UAB,5,Conference USA,34
401287920,2021,7,False,False,48016.0,Baylor,239,Big 12,38,BYU,252,FBS Independents,24
401282760,2021,7,False,True,69250.0,Iowa,2294,Big Ten,7,Purdue,2509,Big Ten,24
401282661,2021,7,False,True,58314.0,Virginia Tech,259,ACC,7,Pittsburgh,221,ACC,28
401328178,2021,7,False,True,,Stony Brook,2619,CAA,34,Delaware,48,CAA,17
401309572,2021,7,False,True,18716.0,Western Michigan,2711,Mid-American,64,Kent State,2309,Mid-American,31
401309569,2021,7,False,True,20112.0,Central Michigan,2117,Mid-American,26,Toledo,2649,Mid-American,23
401282232,2021,7,False,True,16418.0,Old Dominion,295,Conference USA,20,Western Kentucky,98,Conference USA,43
401328300,2021,7,False,True,,South Carolina State,2569,MEAC,37,Morgan State,2415,MEAC,14
401310721,2021,7,False,True,20002.0,Wyoming,2751,Mountain West,0,Fresno State,278,Mountain West,17
401332387,2021,7,False,True,,ERSKINE,101784,Independent DII,24,Bluefield State,124180,Independent DII,19
401328568,2021,7,False,True,,Mercer,2382,Southern,7,VMI,2678,Southern,45
401328589,2021,7,False,True,,Northwestern State,2466,Southland,17,McNeese,2377,Southland,35
401328213,2021,7,False,True,,Towson,119,CAA,28,Rhode Island,227,CAA,7
401328628,2021,7,False,True,,Mississippi Valley State,2400,SWAC,12,Alcorn State,2016,SWAC,24
401287921,2021,7,False,True,25106.0,Kansas,2305,Big 12,14,Texas Tech,2641,Big 12,41
401329354,2021,7,False,True,,Seton Hill,611,Pennsylvania State Athletic,10,Gannon,367,Pennsylvania State Athletic,14
401282109,2021,7,False,True,64695.0,South Carolina,2579,SEC,21,Vanderbilt,238,SEC,20
401328008,2021,7,False,True,,Abilene Christian,2000,AWC,24,Lamar,2320,AWC,17
401328077,2021,7,False,True,,Northern Arizona,2464,Big Sky,59,Southern Utah,253,Big Sky,35
401329656,2021,7,False,True,,Limestone,2336,South Atlantic,3,Mars Hill,2369,South Atlantic,32
401328653,2021,7,False,True,,Quincy,2825,Great Lakes,48,McKendree,2816,Great Lakes,51
401329471,2021,7,False,True,,Missouri Western,137,Mid America,57,Northeastern State,196,Mid America,24
401328061,2021,7,False,True,,Portland State,2502,Big Sky,31,Idaho State,304,Big Sky,10
401327971,2021,7,False,True,,Central Arkansas,2110,AWC,35,Eastern Kentucky,2198,AWC,38
401329156,2021,7,False,True,,East Texas A&M,2837,Lone Star,58,Western New Mexico,2703,Lone Star,0
401329346,2021,7,False,True,,Missouri Southern State,2403,Mid America,30,Central Missouri,2118,Mid America,28
401329036,2021,7,False,True,,West Florida,110242,Gulf South,26,West Georgia,2698,Gulf South,30
401328374,2021,7,False,True,,Northern Iowa,2460,MVFC,21,South Dakota,233,MVFC,34
401328140,2021,7,False,True,,Kennesaw State,338,Big South,14,North Carolina A&T,2448,Big South,0
401332316,2021,7,False,True,,San Diego,301,Pioneer,13,Drake,2181,Pioneer,10
401331760,2021,7,False,True,,Newberry,2444,South Atlantic,14,Catawba,2107,South Atlantic,7
401328579,2021,7,False,True,,SE Louisiana,2545,Southland,61,Houston Christian,2277,Southland,24
401329234,2021,7,False,True,,Kutztown University,2315,Pennsylvania State Athletic,20,Shippensburg,2559,Pennsylvania State Athletic,3
401282233,2021,7,False,True,27515.0,UTSA,2636,Conference USA,45,Rice,242,Conference USA,0
401328611,2021,7,False,True,,Indianapolis,2292,Great Lakes,20,Lindenwood,2815,Great Lakes,28
401331752,2021,7,False,False,,Wilson,122666,Independent DII,26,Wingate,351,South Atlantic,20
401334772,2021,7,False,True,,West Virginia State,2707,Mountain East,13,UNC Pembroke,2882,Mountain East,14
401328122,2021,7,False,True,,Charleston Southern,2127,Big South,35,Hampton,2261,Big South,5
401328549,2021,7,False,True,,Furman,231,Southern,24,The Citadel,2643,Southern,14
401328350,2021,7,False,True,,East Central (OK),2191,Great American,20,Oklahoma Baptist,319,Great American,47
401282107,2021,7,False,True,53796.0,Mississippi State,344,SEC,9,Alabama,333,SEC,49
401310719,2021,7,False,True,15403.0,New Mexico,167,Mountain West,7,Colorado State,36,Mountain West,36
401310720,2021,7,False,True,21322.0,UNLV,2439,Mountain West,24,Utah State,328,Mountain West,28
401329073,2021,7,False,True,,Northern State,425,Northern Sun,36,Minot State,568,Northern Sun,35
401286296,2021,7,False,False,11546.0,UL Monroe,2433,Sun Belt,31,Liberty,2335,FBS Independents,28
401328771,2021,7,False,True,,Grand Valley State University,125,GLIAC,28,Ferris State,2222,GLIAC,35
401329097,2021,7,False,True,,Angelo State,2025,Lone Star,34,UT Permian Basin,110243,Lone Star,14
401328148,2021,7,False,True,,North Alabama,2453,Big South,42,Robert Morris,2523,Big South,31
401337369,2021,7,False,True,,Davidson,2166,Pioneer,70,Presbyterian,2506,Pioneer,35
401282658,2021,7,False,True,40349.0,Boston College,103,ACC,7,NC State,152,ACC,33
401287922,2021,7,False,True,48363.0,Kansas State,2306,Big 12,20,Iowa State,66,Big 12,33
401287923,2021,7,False,True,84391.0,Oklahoma,201,Big 12,52,TCU,2628,Big 12,31
401309873,2021,7,False,True,26171.0,Washington State,265,Pac-12,34,Stanford,24,Pac-12,31
401282110,2021,7,False,True,102455.0,Tennessee,2633,SEC,26,Ole Miss,145,SEC,31
401330251,2021,7,False,False,,Texas A&M-Kingsville,2658,Lone Star,51,Lincoln (CA),124179,,21
401329380,2021,7,False,True,,Fort Hays State,2231,Mid America,14,Central Oklahoma,2122,Mid America,24
401282826,2021,7,False,False,76314.0,Wisconsin,275,Big Ten,20,Army,349,FBS Independents,14
401328081,2021,7,False,True,,UC Davis,302,Big Sky,32,Northern Colorado,2458,Big Sky,3
401329453,2021,7,False,True,,Eastern New Mexico,2201,Lone Star,24,West Texas A&M,2704,Lone Star,44
401309874,2021,7,False,True,62266.0,Washington,264,Pac-12,17,UCLA,26,Pac-12,24
401282230,2021,7,False,True,18468.0,UTEP,2638,Conference USA,19,Louisiana Tech,2348,Conference USA,3
401310718,2021,7,False,True,34446.0,Boise State,68,Mountain West,17,Air Force,2005,Mountain West,24
401327982,2021,7,False,True,,Utah Tech,3101,AWC,20,Tarleton State,2627,AWC,41
401309876,2021,7,False,True,51724.0,Utah,254,Pac-12,35,Arizona State,9,Pac-12,21
401310722,2021,7,False,True,22098.0,Nevada,2440,Mountain West,34,Hawai'i,62,Mountain West,17
401309623,2021,8,False,True,31061.0,App State,2026,Sun Belt,30,Coastal Carolina,324,Sun Belt,27
401301025,2021,8,False,True,22843.0,SMU,2567,American Athletic,55,Tulane,2655,American Athletic,26
401282235,2021,8,False,True,13017.0,Charlotte,2429,Conference USA,9,Florida Atlantic,2226,Conference USA,38
401309624,2021,8,False,True,7138.0,Arkansas State,2032,Sun Belt,27,Louisiana,309,Sun Belt,28
401310729,2021,8,False,True,19318.0,UNLV,2439,Mountain West,20,San José State,23,Mountain West,27
401328243,2021,8,False,True,,Dartmouth,159,Ivy,0,Columbia,171,Ivy,19
401282239,2021,8,False,False,10698.0,UConn,41,FBS Independents,13,Middle Tennessee,2393,Conference USA,44
401301026,2021,8,False,True,39328.0,UCF,2116,American Athletic,24,Memphis,235,American Athletic,7
401310725,2021,8,False,True,21423.0,Utah State,328,Mountain West,26,Colorado State,36,Mountain West,24
401309877,2021,8,False,True,30880.0,Arizona,12,Pac-12,16,Washington,264,Pac-12,21
401287928,2021,8,False,True,52874.0,Texas Tech,2641,Big 12,24,Kansas State,2306,Big 12,25
401332312,2021,8,False,True,,Wagner,2681,NEC,10,Bryant,2803,NEC,31
401333440,2021,8,False,True,,Central Connecticut,2115,NEC,13,Long Island University,2341,NEC,30
401301027,2021,8,False,True,32004.0,Navy,2426,American Athletic,20,Cincinnati,2132,American Athletic,27
401329690,2021,8,False,True,,Minot State,568,Northern Sun,17,Upper Iowa University,389,Northern Sun,14
401328517,2021,8,False,True,,Marist,2368,Pioneer,24,Morehead State,2413,Pioneer,27
401332014,2021,8,False,True,,Findlay,2224,Great Midwest Athletic,29,Hillsdale,2273,Great Midwest Athletic,34
401287926,2021,8,False,True,26321.0,Kansas,2305,Big 12,23,Oklahoma,201,Big 12,35
401282662,2021,8,False,False,38019.0,Army,349,FBS Independents,56,Wake Forest,154,ACC,70
401332294,2021,8,False,True,,Sacred Heart,2529,NEC,31,Duquesne,2184,NEC,13
401282717,2021,8,False,True,105001.0,Penn State,213,Big Ten,18,Illinois,356,Big Ten,20
401282779,2021,8,False,True,109449.0,Michigan,130,Big Ten,33,Northwestern,77,Big Ten,7
401328272,2021,8,False,True,,Yale,43,Ivy,42,Pennsylvania,219,Ivy,28
401329639,2021,8,False,True,,UVA Wise,2842,South Atlantic,21,Wingate,351,South Atlantic,48
401309574,2021,8,False,True,10875.0,Bowling Green,189,Mid-American,24,Eastern Michigan,2199,Mid-American,55
401309577,2021,8,False,True,15232.0,Central Michigan,2117,Mid-American,38,Northern Illinois,2459,Mid-American,39
401282663,2021,8,False,False,51915.0,Florida State,52,ACC,59,Massachusetts,113,FBS Independents,3
401282112,2021,8,False,False,42576.0,Arkansas,8,SEC,45,Arkansas-Pine Bluff,2029,SWAC,3
401329483,2021,8,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,28,Tiffin,2838,Great Midwest Athletic,34
401329197,2021,8,False,True,,Clarion,2134,Pennsylvania State Athletic,0,Seton Hill,611,Pennsylvania State Athletic,49
401331764,2021,8,False,True,,Gannon,367,Pennsylvania State Athletic,21,Edinboro University,2205,Pennsylvania State Athletic,18
401329415,2021,8,False,True,,Mercyhurst,2385,Pennsylvania State Athletic,17,Slippery Rock,215,Pennsylvania State Athletic,20
401329362,2021,8,False,True,,Shepherd,2974,Pennsylvania State Athletic,42,West Chester,223,Pennsylvania State Athletic,38
401341489,2021,8,False,True,,Ohio Dominican,2477,Great Midwest Athletic,56,Walsh,2682,Great Midwest Athletic,17
401282668,2021,8,False,True,57941.0,Virginia Tech,259,ACC,36,Syracuse,183,ACC,41
401328511,2021,8,False,True,,Valparaiso,2674,Pioneer,45,Dayton,2168,Pioneer,28
401328187,2021,8,False,True,,Elon,2210,CAA,24,New Hampshire,160,CAA,10
401344316,2021,8,False,True,,Princeton,163,Ivy,18,Harvard,108,Ivy,16
401328253,2021,8,False,True,,Cornell,172,Ivy,45,Brown,225,Ivy,49
401328164,2021,8,False,True,,UAlbany,399,CAA,16,Maine,311,CAA,19
401334765,2021,8,False,True,,Concord University,2148,Mountain East,32,West Virginia State,2707,Mountain East,34
401328941,2021,8,False,True,,Northern Michigan,128,GLIAC,24,Grand Valley State University,125,GLIAC,28
401328772,2021,8,False,True,,Michigan Tech,2392,GLIAC,10,Ferris State,2222,GLIAC,38
401309576,2021,8,False,True,15854.0,Ohio,195,Mid-American,27,Kent State,2309,Mid-American,34
401328965,2021,8,False,True,,Kentucky State,2310,SIAC,21,Miles College,2396,SIAC,28
401329368,2021,8,False,True,,Shippensburg,2559,Pennsylvania State Athletic,38,Millersville,210,Pennsylvania State Athletic,7
401329074,2021,8,False,True,,Concordia University St Paul,3066,Northern Sun,17,Northern State,425,Northern Sun,38
401329044,2021,8,False,True,,Minnesota State Moorhead,2817,Northern Sun,35,University of Mary,559,Northern Sun,31
401329657,2021,8,False,True,,Mars Hill,2369,South Atlantic,31,Catawba,2107,South Atlantic,14
401347696,2021,8,False,True,,Assumption,2038,Northeast 10,42,American International,2022,Northeast 10,21
401332028,2021,8,False,True,,West Virginia Wesleyan,455,Mountain East,20,Alderson-Broaddus,2017,Mountain East,49
401328261,2021,8,False,True,,Winston-Salem,2736,CIAA,21,Livingstone,2940,CIAA,0
401328590,2021,8,False,True,,McNeese,2377,Southland,28,Incarnate Word,2916,Southland,20
401328540,2021,8,False,True,,Samford,2535,Southern,13,Chattanooga,236,Southern,55
401327921,2021,8,False,True,,Virginia Union,2676,CIAA,7,Bowie State,2075,CIAA,27
401328105,2021,8,False,True,,Shaw,2551,CIAA,20,Johnson C Smith,2304,CIAA,14
401328088,2021,8,False,True,,St. Augustine's,395,CIAA,12,Fayetteville State,2220,CIAA,40
401328729,2021,8,False,True,,Northwood (MI),2886,GLIAC,14,Davenport,110254,GLIAC,21
401328342,2021,8,False,True,,Indiana State,282,MVFC,28,Youngstown State,2754,MVFC,17
401335305,2021,8,False,True,,Wheeling,112335,Mountain East,26,West Liberty,2699,Mountain East,20
401328929,2021,8,False,True,,Stonehill,284,Northeast 10,20,New Haven,2441,Northeast 10,42
401334783,2021,8,False,True,,Franklin Pierce,112334,Northeast 10,24,Southern Connecticut State,2583,Northeast 10,43
401328301,2021,8,False,True,,Morgan State,2415,MEAC,17,North Carolina Central,2428,MEAC,28
401328306,2021,8,False,True,,Howard,47,MEAC,31,Norfolk State,2450,MEAC,45
401341942,2021,8,False,True,,Fairmont State,2986,Mountain East,14,Frostburg State,341,Mountain East,49
401328503,2021,8,False,True,,Butler,2086,Pioneer,35,Davidson,2166,Pioneer,49
401332317,2021,8,False,True,,Drake,2181,Pioneer,0,Stetson,56,Pioneer,1
401328719,2021,8,False,True,,Ashland,308,Great Midwest Athletic,42,Lake Erie,437,Great Midwest Athletic,41
401328481,2021,8,False,True,,Bucknell,2083,Patriot,21,Georgetown,46,Patriot,29
401336487,2021,8,False,True,,Fordham,2230,Patriot,35,Lehigh,2329,Patriot,28
401334822,2021,8,False,True,,Presbyterian,2506,Pioneer,28,San Diego,301,Pioneer,69
401329186,2021,8,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,35,Bloomsburg,2071,Pennsylvania State Athletic,14
401329390,2021,8,False,True,,Glenville State,2249,Mountain East,14,Notre Dame College,587,Mountain East,34
401328128,2021,8,False,True,,Gardner-Webb,2241,Big South,28,Robert Morris,2523,Big South,17
401327931,2021,8,False,True,,Elizabeth City State,2207,CIAA,32,Chowan,2804,CIAA,28
401328534,2021,8,False,True,,Ouachita Baptist,2888,Great American,42,Southern Arkansas,2568,Great American,7
401328135,2021,8,False,True,,Hampton,2261,Big South,30,North Carolina A&T,2448,Big South,9
401309625,2021,8,False,True,16779.0,Georgia State,2247,Sun Belt,28,Texas State,326,Sun Belt,16
401328612,2021,8,False,True,,Lindenwood,2815,Great Lakes,48,Southwest Baptist,2586,Great Lakes,24
401328644,2021,8,False,True,,Jackson State,2296,SWAC,42,Bethune-Cookman,2065,SWAC,12
401327959,2021,8,False,True,,Virginia St,330,CIAA,23,Lincoln (PA),2339,CIAA,3
401328654,2021,8,False,True,,McKendree,2816,Great Lakes,31,Missouri S&T,2402,Great Lakes,37
401329352,2021,8,False,True,,South Dakota Mines,613,Rocky Mountain,21,Western Colorado,2714,Rocky Mountain,42
401328292,2021,8,False,True,,Delaware State,2169,MEAC,7,South Carolina State,2569,MEAC,13
401334773,2021,8,False,True,,UNC Pembroke,2882,Mountain East,21,University Of Charleston (WV),2128,Mountain East,14
401329465,2021,8,False,True,,Western New Mexico,2703,Lone Star,19,Texas A&M-Kingsville,2658,Lone Star,28
401328332,2021,8,False,True,,South Dakota,233,MVFC,14,Illinois State,2287,MVFC,20
401328557,2021,8,False,True,,Furman,231,Southern,13,East Tennessee State,2193,Southern,17
401328550,2021,8,False,True,,The Citadel,2643,Southern,31,Western Carolina,2717,Southern,45
401329694,2021,8,False,True,,Lenoir-Rhyne,2331,South Atlantic,45,Limestone,2336,South Atlantic,3
401332384,2021,8,False,False,,Greeneville,2839,South Atlantic,41,Wilson,122666,Independent DII,17
