Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2024-11-24,352,Alcorn St.,SWAC,0-6,-18.43,96.1,330,114.6,356,65.6,342,-.008,200,+14.97,11,111.4,19,96.4,8,+14.97,11
2024-11-24,353,Houston Christian,Slnd,2-3,-18.60,93.7,351,112.3,336,68.2,225,-.090,300,+14.95,13,111.7,17,96.7,10,+14.95,13
2024-11-24,354,Florida A&M,SWAC,1-4,-18.73,92.3,359,111.1,319,69.7,141,-.001,193,+20.54,4,115.9,4,95.4,4,+20.54,4
2024-11-24,355,New Hampshire,AE,2-7,-18.93,92.0,360,110.9,316,68.4,214,-.103,310,-2.97,237,104.3,201,107.2,273,-2.97,237
2024-11-24,356,Mercyhurst,NEC,4-3,-18.95,93.9,349,112.9,342,65.5,343,+.113,51,-4.15,256,105.3,165,109.4,327,-4.15,256
2024-11-24,357,Canisius,MAAC,0-7,-19.78,98.7,292,118.5,364,67.6,259,-.117,318,-0.28,184,104.4,194,104.7,171,-0.28,184
2024-11-24,358,Maryland Eastern Shore,MEAC,2-6,-20.56,94.2,347,114.8,357,68.0,238,-.124,325,+6.99,58,110.1,35,103.1,104,+6.99,58
2024-11-24,359,Chicago St.,NEC,0-6,-20.82,91.7,362,112.5,340,70.9,75,-.033,247,+6.55,64,107.3,97,100.7,46,+6.55,64
2024-11-24,360,IU Indy,Horz,2-5,-21.32,95.1,340,116.4,362,68.3,221,-.091,301,+1.46,152,104.6,184,103.1,105,+1.46,152
2024-11-24,361,NJIT,AE,0-6,-21.45,91.8,361,113.2,344,66.4,319,-.085,298,-3.65,250,103.7,220,107.3,278,-3.65,250
2024-11-24,362,Arkansas Pine Bluff,SWAC,1-5,-22.48,95.4,337,117.9,363,71.2,62,-.014,209,+10.59,26,111.9,16,101.4,61,+10.59,26
2024-11-24,363,Coppin St.,MEAC,0-7,-25.33,86.0,364,111.4,323,68.8,195,-.016,218,+6.71,62,108.9,51,102.2,82,+6.71,62
2024-11-24,364,Mississippi Valley St.,SWAC,1-5,-27.01,87.0,363,114.0,353,66.9,299,-.012,206,+22.70,2,116.0,3,93.3,2,+22.70,2
