season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Miami,ACC,73,12,0.06522406769043745,4.761356941401933,0.4383561643835616,0.9330227304615532,0.3333333333333333,0.15384615384615385,3.5871794871794873,140,1.4871794871794872,58,2.2051282051282053,86.0,7,0.0,72.4,1.199,0.0410958904109589,0.0,0.0410958904109589,0.6438356164383562,-0.08546395774338097,0.46808510638297873,0.795603553639678,0.3561643835616438,0.3376216521284938,0.38461538461538464,1.2353449194696782,0.5342465753424658,0.1297230576523949,5.0591992484434005,0.48717948717948717,0.9911662329680331,0.4520547945205479,0.00016393511516364222,0.005409858800400193,0.36363636363636365,0.9439850928515783,60,13,0.08591135632738708,5.154681379643225,0.38333333333333336,1.1908197672646528,0.3333333333333333,0.175,2.9675,119,1.225,49,0.725,29.0,7,0.0,67.5,-1.51,,,,0.6833333333333333,-0.134971902573082,0.3902439024390244,0.7838192783470166,0.31666666666666665,0.5625541781652414,1.7437150754115032,0.3684210526315789,2.1211065990763927,0.6666666666666666,0.06435222652097553,2.574089060839021,0.4,1.067330970635195,0.31666666666666665,0.09177447765323701,1.7437150754115032,0.3157894736842105,1.5791136455885322
2010,Miami (OH),Mid-American,69,12,0.060060371558758506,4.144165637554337,0.463768115942029,0.7074835276662316,0.6666666666666666,0.09375,3.303125,106,1.0625,34,1.875,60.0,9,0.0,63.3,1.886,,,,0.7391304347826086,0.057696692836978265,0.49019607843137253,0.6372066008590934,0.2608695652173913,0.0667574612704692,0.3888888888888889,0.9584725519774392,0.463768115942029,0.06286714622445265,2.011748679182485,0.4375,0.6109287887062101,0.4782608695652174,0.16800226652131314,5.544074795203334,0.42424242424242425,1.2498662628759962,55,12,0.05951053049349762,3.273079177142369,0.2727272727272727,1.3905077371960106,0.5,0.3157894736842105,1.2473684210526317,24,0.3157894736842105,6,0.0,,4,0.0,82.4,-0.563,0.01818181818181818,0.0,0.01818181818181818,0.5818181818181818,-0.2002071149614513,0.3125,0.9473198342271911,0.41818181818181815,0.4208568198221222,9.235510717511668,0.21739130434782608,2.2768835431336494,0.34545454545454546,-0.3138121863352263,-5.962431540369299,0.15789473684210525,0.07078351757707778,0.6545454545454545,0.2565419643753241,9.235510717511668,0.3333333333333333,1.7204387921007438
2010,Michigan,Big Ten,62,11,0.09404804413465433,5.830978736348569,0.45161290322580644,0.84571647059913,0.8,0.09375,3.403125,109,1.0,32,0.90625,29.0,7,0.0,69.2,1.558,0.016129032258064516,0.0,0.016129032258064516,0.7096774193548387,0.09030238777668767,0.5,0.7541324105729135,0.2903225806451613,0.10320409300968392,0.3333333333333333,1.1815246906952572,0.5161290322580645,0.2726016466639026,8.723252693244882,0.53125,0.8586435655129029,0.4838709677419355,-0.09640913189654379,-2.8922739568963136,0.36666666666666664,0.8257382330051174,68,12,0.20623537204514172,14.024005299069637,0.5441176470588235,0.7654163843767425,0.75,0.13725490196078433,3.231372549019608,165,1.2352941176470589,63,0.7254901960784313,37.0,10,0.0,65.1,-1.79,0.014705882352941176,0.0,0.014705882352941176,0.75,0.08161478425928552,0.5294117647058824,0.5806356250945589,0.25,0.5800971354027104,11.10582704174646,0.5882352941176471,1.2643244344386382,0.75,0.07629640979293946,3.8911168994399126,0.45098039215686275,0.7342245788292865,0.22058823529411764,0.740388469449764,11.10582704174646,0.8,1.0338482959152182
2010,Michigan State,Big Ten,60,13,0.11380730367655262,6.828438220593157,0.4666666666666667,0.9254182259353272,1.0,0.22727272727272727,2.331818181818182,51,0.9545454545454546,21,0.6363636363636364,14.0,7,0.0,68.3,1.43,0.016666666666666666,0.0,0.016666666666666666,0.7666666666666667,0.09439331232521263,0.5217391304347826,0.7924744573326008,0.23333333333333334,0.17759613240238403,0.2857142857142857,1.7230808375516855,0.36666666666666664,-0.18480513034638363,-4.06571286762044,0.36363636363636365,0.6981106574448991,0.6333333333333333,0.2866881865319368,10.894151088213597,0.5263157894736842,1.0163412533314984,61,11,0.02852300682615202,1.7399034163952731,0.32786885245901637,1.0140563026603553,1.0,0.2647058823529412,2.5058823529411764,85,0.6470588235294118,22,0.2647058823529412,9.0,7,0.0,73.7,-1.231,0.03278688524590164,0.0,0.03278688524590164,0.5737704918032787,-0.04884868919395858,0.3142857142857143,0.8202603949571892,0.4262295081967213,0.13267721300707014,5.984265382894502,0.34615384615384615,1.2509179676308917,0.5573770491803278,-0.15434704931974164,-5.247799676871216,0.23529411764705882,0.8659399535144585,0.4262295081967213,0.23016405318825006,5.984265382894502,0.4230769230769231,1.122742610429041
2010,Middle Tennessee,Conference USA,62,12,-0.08440667358951567,-5.233213762549972,0.3387096774193548,0.7114626838704385,0.8333333333333334,0.20588235294117646,2.4558823529411766,84,1.3235294117647058,45,0.7352941176470589,25.0,5,-1.4,75.5,1.139,,,,0.5806451612903226,-0.18175082759294237,0.4444444444444444,0.39572395469183813,0.41935483870967744,0.050377539645998205,0.19230769230769232,1.72182661724196,0.5483870967741935,-0.05010713031993877,-1.7036424308779181,0.38235294117647056,0.6313065001586684,0.41935483870967744,-0.10794859185564692,-2.80666338824682,0.23076923076923078,1.2427733004402925,80,13,-0.011000409932314954,-0.8800327945851963,0.4,0.7629002806637487,0.4444444444444444,0.16666666666666666,3.2296296296296294,174,1.0740740740740742,58,1.7037037037037037,92.0,8,-1.75,62.5,-1.948,,,,0.775,-0.10913220982088748,0.41935483870967744,0.573081635706078,0.225,0.32700912301721263,-2.1895972841465476,0.3333333333333333,1.5854477421469886,0.675,0.04997339064354871,2.69856309475163,0.4074074074074074,0.7290368240986861,0.3,-0.09123322017277281,-2.1895972841465476,0.3333333333333333,1.220374682032393
2010,Mississippi State,SEC,97,14,0.1407999402316521,13.657594202470253,0.4536082474226804,0.9824178716596692,1.0,0.13114754098360656,3.177049180327869,194,1.0,61,0.19672131147540983,12.0,6,0.0,72.0,1.222,,,,0.711340206185567,0.08900596820706451,0.5072463768115942,0.7658254702283188,0.28865979381443296,0.26843508557795726,0.32142857142857145,1.82472165500381,0.6288659793814433,0.10873295268479269,6.6327101137723545,0.45901639344262296,0.7869995400441218,0.36082474226804123,0.23062958947991782,8.072035631797123,0.42857142857142855,1.4825033849926175,57,12,0.1616744895477684,9.215445904222799,0.42105263157894735,1.089754395891024,0.3333333333333333,0.22580645161290322,2.8741935483870966,89,1.096774193548387,34,0.45161290322580644,14.0,7,0.0,73.4,-1.119,0.017543859649122806,0.0,0.017543859649122806,0.6666666666666666,0.21315137846965396,0.47368421052631576,1.186632816456193,0.3333333333333333,0.058720711703997244,9.432049073650962,0.3157894736842105,0.7991191341955168,0.543859649122807,-0.0037933229531999443,-0.11759301154919828,0.3548387096774194,0.7766860069689853,0.43859649122807015,0.3772819629460385,9.432049073650962,0.48,1.4757974652170587
2010,Missouri,SEC,69,12,-0.03295980024338183,-2.274226216793347,0.3333333333333333,1.2473085391297514,0.625,0.3488372093023256,2.0023255813953487,86,0.9534883720930233,41,0.46511627906976744,20.0,6,0.0,68.9,1.523,,,,0.5797101449275363,-0.2870281185387131,0.375,0.9554102772302236,0.42028985507246375,0.31747925947431643,0.27586206896551724,1.7946177801913659,0.6231884057971014,-0.2534386837669007,-10.89786340197673,0.3023255813953488,0.9030498849933081,0.37681159420289856,0.331678353276284,8.623637185183384,0.38461538461538464,1.6948447895071277,77,12,0.05868351284110665,4.518630488765212,0.33766233766233766,1.1816031305137888,0.8571428571428571,0.19047619047619047,3.0357142857142856,128,0.9761904761904762,41,0.42857142857142855,18.0,4,0.0,81.4,-0.702,,,,0.5974025974025974,-0.1183642070441013,0.3695652173913043,0.715324839279916,0.4025974025974026,0.32139948428367326,3.5377252984678114,0.2903225806451613,2.0623510139555488,0.5454545454545454,0.023354885483271443,0.9809051902974006,0.38095238095238093,0.7876778972672452,0.45454545454545453,0.1010778656705089,3.5377252984678114,0.2857142857142857,1.8118835037082586
2010,Navy,American Athletic,64,9,0.23648926524357497,15.135312975588798,0.5625,0.8524646326714245,0.5555555555555556,0.14285714285714285,3.475,195,1.2321428571428572,69,0.8035714285714286,45.0,8,0.0,73.4,1.077,,,,0.78125,0.10123237026593118,0.52,0.6566188393372896,0.21875,0.7195496044494456,0.7142857142857143,1.3616636953401753,0.875,0.14360690047681593,8.04198642670169,0.5357142857142857,0.7435926226041295,0.125,0.8866658186108882,7.093326548887106,0.75,1.3968246830078999,68,11,0.07375595084013163,5.015404657128951,0.5147058823529411,0.6297972138502435,1.0,0.058823529411764705,3.9941176470588236,136,1.5294117647058825,52,0.8823529411764706,30.0,5,0.0,68.5,-1.491,0.014705882352941176,0.0,0.014705882352941176,0.75,0.09040556380830318,0.5686274509803921,0.5850276870264529,0.25,0.023807111935616944,2.971690434962175,0.35294117647058826,0.8461832601652313,0.5,0.09403061016083167,3.1970407454682768,0.5294117647058824,0.5233049367942284,0.47058823529411764,0.09286532609256797,2.971690434962175,0.46875,0.9184493430509275
2010,NC State,ACC,62,13,0.043653282708000694,2.706503527896043,0.41935483870967744,0.8122281364642556,0.8333333333333334,0.1724137931034483,3.306896551724138,96,1.1724137931034484,34,0.8275862068965517,24.0,7,-1.0,67.3,1.591,0.016129032258064516,0.0,0.016129032258064516,0.6774193548387096,-0.005059903646415375,0.47619047619047616,0.6635772806882452,0.3225806451612903,0.14595097405227442,0.3,1.3077309890509572,0.46774193548387094,0.10950055255747088,3.1755160241666553,0.5517241379310345,0.6315864145686372,0.5,-0.03398761168865262,-1.0536159623482313,0.25806451612903225,1.3034931811118542,71,13,0.10589018746596801,7.518203310083729,0.4788732394366197,0.8372162033728959,0.75,0.21052631578947367,2.1736842105263157,41,0.3684210526315789,7,0.0,,6,0.0,65.7,-1.808,,,,0.7183098591549296,0.12053651956209928,0.5882352941176471,0.7168522533914261,0.28169014084507044,0.0685420406208333,16.49695634420019,0.2,1.7399458282339193,0.2676056338028169,-0.2452873205256191,-4.660459089986763,0.3684210526315789,0.38351013579721893,0.6619718309859155,0.3509990711531955,16.49695634420019,0.48936170212765956,1.2153714549032657
2010,Nebraska,Big Ten,67,12,0.00683814930379702,0.4581560033544003,0.3283582089552239,1.2340020091554844,1.0,0.2857142857142857,2.1742857142857144,76,0.7714285714285715,27,1.5714285714285714,55.0,3,0.0,68.9,1.585,0.029850746268656716,0.0,0.029850746268656716,0.5970149253731343,-0.010189719903553697,0.35,1.1742291976613073,0.40298507462686567,0.03206462220357586,0.2962962962962963,1.3386044292702945,0.5223880597014925,-0.02337154117983623,-0.818003941294268,0.3142857142857143,1.286591340048619,0.44776119402985076,-0.01839543045047021,-0.5518629135141063,0.3,1.2408351780803415,73,12,-0.061075316965476814,-4.458498138479808,0.3972602739726027,0.5560534568735095,0.6,0.23684210526315788,2.905263157894737,110,1.1578947368421053,44,0.47368421052631576,18.0,5,0.0,76.3,-0.988,,,,0.684931506849315,-0.07484458538986259,0.52,0.46331797334159014,0.3150684931506849,-0.031142124738551224,-0.27640387956517326,0.13043478260869565,1.35976098081681,0.5205479452054794,-0.0312626365720366,-1.1879801897373907,0.47368421052631576,0.5535841403866112,0.4383561643835616,-0.008637621236411664,-0.27640387956517326,0.25,1.144393723943752
2010,Nevada,Mountain West,64,12,0.11122453166997669,7.118370026878508,0.4375,0.8447245270371746,1.0,0.1111111111111111,3.316666666666667,119,1.0,36,0.8888888888888888,32.0,9,0.0,73.2,1.207,,,,0.71875,0.1562966385641591,0.5217391304347826,0.7402055239151974,0.28125,-0.0039597415040450055,0.2222222222222222,1.4718385457690373,0.5625,0.058224961468525585,2.0960986128669212,0.4444444444444444,0.6705041623368418,0.421875,0.18181738533123767,4.909069403943417,0.4074074074074074,1.1646380135984773,81,13,-0.06578452979195007,-5.328546913147956,0.35802469135802467,0.9974295676478495,0.3333333333333333,0.20588235294117646,2.8941176470588235,98,1.1764705882352942,40,0.11764705882352941,4.0,6,-1.1666666666666667,70.1,-1.441,0.024691358024691357,0.0,0.024691358024691357,0.6049382716049383,-0.18604600528212323,0.3673469387755102,0.8719412569344169,0.3950617283950617,0.11836585455237761,-5.50602498559861,0.34375,1.202774076088012,0.41975308641975306,-0.02249976525732111,-0.7649920187489178,0.38235294117647056,0.9152188176746251,0.5555555555555556,-0.12235611079108022,-5.50602498559861,0.3111111111111111,1.1489387672012814
2010,New Mexico,Mountain West,58,11,-0.11398242966936636,-6.610980920823248,0.39655172413793105,0.6524649405923965,1.0,0.26666666666666666,2.53,76,0.9333333333333333,28,0.4666666666666667,14.0,4,0.0,77.1,0.921,0.05172413793103448,0.0,0.05172413793103448,0.6896551724137931,-0.02183686383674353,0.5,0.5353468887774926,0.3103448275862069,-0.31875035374186156,0.16666666666666666,1.433251952691755,0.5172413793103449,-0.004990013954589508,-0.14970041863768524,0.4,0.9118095355424007,0.4827586206896552,-0.2307600179351987,-6.461280502185564,0.39285714285714285,0.3695435642833009,74,10,0.25410593204484855,18.803838971318793,0.5945945945945946,0.8190760605591505,1.0,0.075,4.3225,173,1.7,68,0.725,29.0,7,0.0,66.6,-1.572,,,,0.7432432432432432,0.24641044929764871,0.6545454545454545,0.7305858721772178,0.25675675675675674,0.27638232947095337,6.938986822657182,0.42105263157894735,1.2172819082778479,0.5405405405405406,0.30260279346384544,12.104111738553817,0.7,0.6350609577031795,0.43243243243243246,0.21684333820803695,6.938986822657182,0.4375,1.321207102771843
2010,New Mexico State,Conference USA,81,13,-0.06578452979195007,-5.328546913147956,0.35802469135802467,0.9974295676478495,0.3333333333333333,0.20588235294117646,2.8941176470588235,98,1.1764705882352942,40,0.11764705882352941,4.0,6,-1.1666666666666667,70.1,1.441,0.024691358024691357,0.0,0.024691358024691357,0.6049382716049383,-0.18604600528212323,0.3673469387755102,0.8719412569344169,0.3950617283950617,0.11836585455237761,0.34375,1.202774076088012,0.41975308641975306,-0.02249976525732111,-0.7649920187489178,0.38235294117647056,0.9152188176746251,0.5555555555555556,-0.12235611079108022,-5.50602498559861,0.3111111111111111,1.1489387672012814,64,12,0.11122453166997669,7.118370026878508,0.4375,0.8447245270371746,1.0,0.1111111111111111,3.316666666666667,119,1.0,36,0.8888888888888888,32.0,9,0.0,73.2,-1.207,,,,0.71875,0.1562966385641591,0.5217391304347826,0.7402055239151974,0.28125,-0.0039597415040450055,4.909069403943417,0.2222222222222222,1.4718385457690373,0.5625,0.058224961468525585,2.0960986128669212,0.4444444444444444,0.6705041623368418,0.421875,0.18181738533123767,4.909069403943417,0.4074074074074074,1.1646380135984773
2010,North Carolina,ACC,71,13,0.10589018746596801,7.518203310083729,0.4788732394366197,0.8372162033728959,0.75,0.21052631578947367,2.1736842105263157,41,0.3684210526315789,7,0.0,,6,0.0,65.7,1.808,,,,0.7183098591549296,0.12053651956209928,0.5882352941176471,0.7168522533914261,0.28169014084507044,0.0685420406208333,0.2,1.7399458282339193,0.2676056338028169,-0.2452873205256191,-4.660459089986763,0.3684210526315789,0.38351013579721893,0.6619718309859155,0.3509990711531955,16.49695634420019,0.48936170212765956,1.2153714549032657,62,13,0.043653282708000694,2.706503527896043,0.41935483870967744,0.8122281364642556,0.8333333333333334,0.1724137931034483,3.306896551724138,96,1.1724137931034484,34,0.8275862068965517,24.0,7,-1.0,67.3,-1.591,0.016129032258064516,0.0,0.016129032258064516,0.6774193548387096,-0.005059903646415375,0.47619047619047616,0.6635772806882452,0.3225806451612903,0.14595097405227442,-1.0536159623482313,0.3,1.3077309890509572,0.46774193548387094,0.10950055255747088,3.1755160241666553,0.5517241379310345,0.6315864145686372,0.5,-0.03398761168865262,-1.0536159623482313,0.25806451612903225,1.3034931811118542
2010,Northern Illinois,Mid-American,57,13,0.11810220269023702,6.73182555334351,0.5263157894736842,0.8765847427105204,0.5,0.2222222222222222,2.8916666666666666,104,1.4444444444444444,52,0.8055555555555556,29.0,13,-0.5384615384615384,54.0,2.432,0.017543859649122806,0.0,0.017543859649122806,0.6842105263157895,-0.03924873413656453,0.5384615384615384,0.679206500563389,0.3157894736842105,0.4590292324816404,0.5,1.3371339743871602,0.631578947368421,0.09762150299173886,3.5143741077025985,0.5,0.8159204101899241,0.3508771929824561,0.16443411057948476,3.288682211589695,0.55,1.062018696713251,55,15,-0.1389895354511413,-7.644424449812771,0.36363636363636365,0.5398272234982946,1.0,0.3333333333333333,2.473333333333333,74,0.8666666666666667,26,0.5333333333333333,16.0,3,0.0,80.1,-0.691,0.01818181818181818,0.0,0.01818181818181818,0.6909090909090909,-0.10940696961235663,0.4473684210526316,0.4778785125892562,0.3090909090909091,-0.2051152708554835,-3.890001329714562,0.17647058823529413,0.8908699186495118,0.5454545454545454,-0.12514743733660696,-3.754423120098209,0.4,0.4672178788505007,0.45454545454545453,-0.1556000531885825,-3.890001329714562,0.32,0.6487412404699854
2010,North Texas,American Athletic,56,10,-0.05521280500689854,-3.091917080386318,0.3392857142857143,0.8444264077679026,0.5,0.3333333333333333,1.637037037037037,44,0.8518518518518519,23,1.1111111111111112,30.0,7,0.0,65.2,1.745,0.017857142857142856,0.0,0.017857142857142856,0.5535714285714286,-0.17842844135000643,0.3548387096774194,0.7497576569797971,0.44642857142857145,0.09757458405855524,0.32,0.9745959401015475,0.48214285714285715,-0.1076129909194015,-2.9055507548238406,0.2962962962962963,1.0662567571974646,0.4642857142857143,0.054233398078881084,1.4100683500509084,0.3076923076923077,1.138810295702977,67,13,0.1986244442727966,13.307837766277371,0.47761194029850745,0.9137159726507738,0.7142857142857143,0.14893617021276595,3.4191489361702128,161,1.297872340425532,61,0.7659574468085106,36.0,8,0.0,64.8,-1.82,0.014925373134328358,0.0,0.014925373134328358,0.746268656716418,0.23469888158420668,0.52,0.979526577865424,0.2537313432835821,0.09252315806276694,5.406043862131707,0.35294117647058826,0.6285366833872894,0.7014925373134329,0.16812327455629075,7.9017939041456655,0.46808510638297873,0.8517023628461197,0.29850746268656714,0.2703021931065853,5.406043862131707,0.5,1.0501459142210126
2010,Northwestern,Big Ten,46,11,0.06092506913813248,2.8025531803540944,0.41304347826086957,0.8858878927747664,1.0,0.13043478260869565,3.143478260869565,72,1.0,23,0.8695652173913043,20.0,6,0.0,66.7,1.536,0.021739130434782608,0.0,0.021739130434782608,0.6086956521739131,-0.08137614501287742,0.42857142857142855,0.73794757245839,0.391304347826087,0.2822825133730368,0.3888888888888889,1.1394998704599832,0.5,0.09404439722148697,2.1630211360942004,0.391304347826087,0.804727109360113,0.45652173913043476,0.09467838357043774,1.9882460549791925,0.38095238095238093,1.3672549986498554,80,13,0.20873312813283307,16.698650250626645,0.525,0.8003366244381918,1.0,0.15625,3.6125,231,1.453125,93,3.34375,214.0,10,-0.7,66.5,-1.671,0.025,0.0,0.025,0.7375,0.05205033423914952,0.559322033898305,0.5236319536224087,0.2625,0.6489371681198488,-7.303771948836477,0.42857142857142855,1.814920417429397,0.8,0.36278086575021845,23.21797540801398,0.5625,0.9763545322149813,0.175,-0.5216979963454627,-7.303771948836477,0.2857142857142857,-0.5797679311961024
2010,Notre Dame,FBS Independents,58,10,0.1543197287625475,8.950544268227754,0.43103448275862066,1.210432818739775,1.0,0.2702702702702703,2.7513513513513512,102,1.135135135135135,42,0.7297297297297297,27.0,7,0.0,68.5,1.507,0.017241379310344827,0.0,0.017241379310344827,0.6379310344827587,-0.14409637860237165,0.43243243243243246,0.7560265929968075,0.3620689655172414,0.6801004893578813,0.42857142857142855,2.018266108949495,0.6379310344827587,-0.01239540236747237,-0.4586298875964777,0.3783783783783784,0.7606786863135371,0.3275862068965517,0.41188333777602304,7.825783417744438,0.47368421052631576,2.0031031246694515,52,11,-0.08673394001624349,-4.510164880844661,0.3076923076923077,0.7211032306322274,0.75,0.27906976744186046,2.202325581395349,95,0.6976744186046512,30,0.32558139534883723,14.0,2,-3.5,76.7,-0.899,0.038461538461538464,0.0,0.038461538461538464,0.5961538461538461,-0.27412412791957486,0.2903225806451613,0.5200424163925673,0.40384615384615385,0.18988967069819804,0.9090177683913924,0.3333333333333333,0.9796099917975045,0.8269230769230769,-0.1008262603194985,-4.335529193738435,0.2558139534883721,0.8025540176275111,0.15384615384615385,0.11362722104892405,0.9090177683913924,0.5,0.9483027379276585
2010,Ohio,Mid-American,53,12,-0.09570977713703058,-5.072618188262621,0.41509433962264153,0.6038146703976378,0.75,0.2,2.8075,112,0.9,36,0.4,16.0,6,0.0,58.2,2.256,0.03773584905660377,0.0,0.03773584905660377,0.7547169811320755,-0.00277769346632429,0.5,0.622045355792351,0.24528301886792453,-0.381654649969973,0.15384615384615385,0.4215078164505067,0.7547169811320755,-0.04650005310255243,-1.8600021241020974,0.45,0.5781914966317075,0.22641509433962265,-0.2533447304841292,-3.04013676580955,0.25,1.0163183692427569,71,13,0.07183474002488971,5.10026654176717,0.43661971830985913,0.9577222146588471,0.25,0.30434782608695654,2.382608695652174,55,0.4782608695652174,11,0.0,0.0,5,0.0,69.0,-1.613,0.014084507042253521,0.0,0.014084507042253521,0.6338028169014085,-0.13104374083154707,0.4666666666666667,0.5865617993279709,0.36619718309859156,0.42297057227641494,11.194938827843206,0.38461538461538464,1.737159086853687,0.323943661971831,-0.32057250105507534,-7.373167524266733,0.30434782608695654,0.27426685140662604,0.6619718309859155,0.23819018782645118,11.194938827843206,0.48936170212765956,1.1517837154950947
2010,Ohio State,Big Ten,68,10,0.2155041299732131,14.65428083817849,0.4852941176470588,0.9466746983346738,1.0,0.058823529411764705,3.7676470588235293,128,1.0882352941176472,37,0.20588235294117646,7.0,5,0.0,69.8,1.439,0.029411764705882353,0.0,0.029411764705882353,0.6617647058823529,0.11306574428248299,0.5777777777777777,0.6018993237927256,0.3382352941176471,0.4159270584985546,0.30434782608695654,2.2272689466333384,0.5,0.2623289013205847,8.91918264489988,0.5294117647058824,0.8164690223974603,0.47058823529411764,0.1648787888048736,5.2761212417559555,0.40625,1.2372958223359454,55,10,0.08026722637427305,4.414697450585018,0.41818181818181815,0.9229807152492616,1.0,0.22727272727272727,2.7,59,1.2727272727272727,28,1.1363636363636365,25.0,4,0.0,71.8,-1.231,,,,0.6363636363636364,0.16212972534887557,0.5142857142857142,0.8782611587605025,0.36363636363636365,-0.06299214683128133,3.6374828788817686,0.25,1.0839711186087946,0.4,0.046075307050636886,1.0136567551140114,0.5,0.7430425848703395,0.5818181818181818,0.11367133996505527,3.6374828788817686,0.34375,1.2083209273245497
2010,Oklahoma,SEC,78,15,-0.0030492671295814806,-0.2378428361073555,0.4230769230769231,0.7349326883521464,1.0,0.17142857142857143,2.105714285714286,74,0.42857142857142855,15,0.0,,9,0.0,65.5,1.747,0.01282051282051282,0.0,0.01282051282051282,0.6923076923076923,-0.01718472821529215,0.46296296296296297,0.710184347560374,0.3076923076923077,0.02875552031326752,0.3333333333333333,0.8122712533264357,0.44871794871794873,-0.10204510928908206,-3.571578825117872,0.34285714285714286,0.7688200337199071,0.5128205128205128,0.1220970687870535,4.88388275148214,0.45,0.9209491707474207,69,14,0.06020515285275665,4.154155546840209,0.3333333333333333,0.9789801448047553,0.75,0.14705882352941177,3.3323529411764707,113,1.2352941176470589,42,2.1176470588235294,72.0,5,-1.4,75.0,-1.07,0.028985507246376812,0.0,0.028985507246376812,0.6086956521739131,0.09841677231605275,0.40476190476190477,1.0116291057628641,0.391304347826087,0.0007648559098516085,-6.240574031011389,0.2222222222222222,0.886474755423447,0.4927536231884058,0.2846730817958383,9.678884781058501,0.38235294117647056,1.1555194956047807,0.4927536231884058,-0.18354629502974673,-6.240574031011389,0.2647058823529412,0.753216121206014
2010,Oklahoma State,Big 12,80,12,0.26238062641160975,20.99045011292878,0.525,0.8414598456384272,0.7142857142857143,0.16666666666666666,3.591666666666667,129,1.3333333333333333,48,0.19444444444444445,7.0,10,0.0,71.2,1.373,,,,0.7625,0.10278459744927346,0.5081967213114754,0.6211184343843063,0.2375,0.7747678772906894,0.5789473684210527,1.4624220046273138,0.45,0.048287452783190056,1.7383483001948419,0.4444444444444444,0.49909390479593846,0.525,0.4995576568150967,20.98142158623406,0.5714285714285714,1.2118804505657939,64,12,-0.06359529915090895,-4.0700991456581725,0.296875,1.0305022850151184,0.3333333333333333,0.1935483870967742,2.641935483870968,82,0.6774193548387096,21,0.1935483870967742,6.0,7,-1.0,72.6,-1.158,,,,0.65625,-0.09048427357910976,0.35714285714285715,0.9462251103949455,0.34375,-0.012261802515252834,2.805745201243538,0.18181818181818182,1.346541689840767,0.484375,-0.22180143054521648,-6.875844346901711,0.25806451612903225,0.615247228921419,0.515625,0.0850225818558648,2.805745201243538,0.3333333333333333,1.3325059621741726
2010,Ole Miss,SEC,63,12,0.04799028041529228,3.023387666163414,0.36507936507936506,0.9639116907301748,0.6666666666666666,0.25,2.411111111111111,87,1.222222222222222,44,1.1111111111111112,40.0,7,0.0,72.8,1.298,0.031746031746031744,0.0,0.031746031746031744,0.5873015873015873,-0.060640355433184356,0.4594594594594595,0.7235105610352485,0.4126984126984127,0.2025800314304321,0.23076923076923078,1.6450482248657994,0.5714285714285714,0.014898724675914993,0.5363540883329397,0.3611111111111111,0.9335015323419839,0.4126984126984127,0.12799226435891967,3.3277988733319117,0.34615384615384615,1.2083571402055187,57,12,0.2500676619926496,14.25385673358103,0.5087719298245614,0.9325266379545695,0.3333333333333333,0.12121212121212122,3.912121212121212,129,1.5151515151515151,50,1.2727272727272727,42.0,9,0.0,58.4,-2.113,0.017543859649122806,0.0,0.017543859649122806,0.7543859649122807,0.1812279247781027,0.5348837209302325,0.8001993409675032,0.24561403508771928,0.46150399772304385,9.287291234055841,0.42857142857142855,1.4397812764049904,0.5789473684210527,0.22716555931838048,7.496463457506556,0.5151515151515151,0.7291228440205922,0.3684210526315789,0.4422519635264686,9.287291234055841,0.42857142857142855,1.9086757900348683
