season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Maryland,Big Ten,56,12,-0.09810550502900771,-5.493908281624432,0.25,1.3292828794289437,0.0,0.20833333333333334,2.7333333333333334,66,0.9166666666666666,22,1.6666666666666667,40.0,7,0.0,65.7,1.657,0.017857142857142856,0.0,0.017857142857142856,0.5357142857142857,-0.25603990660704473,0.2,1.0290518319610302,0.4642857142857143,0.08412649679180424,0.3076923076923077,1.554456165029879,0.42857142857142855,-0.06382309341215134,-1.5317542418916323,0.16666666666666666,1.3004635739727246,0.5357142857142857,-0.08677987804717183,-2.603396341415155,0.26666666666666666,1.845857964303995,85,13,0.19226177012580267,16.342250460693226,0.49411764705882355,0.9151951962168621,1.0,0.16,3.288,164,1.34,67,0.88,44.0,5,0.0,77.2,-0.877,0.023529411764705882,0.0,0.023529411764705882,0.5764705882352941,0.07189112134993823,0.5510204081632653,0.7244775009195906,0.4235294117647059,0.3560995976262848,9.093986834303786,0.4166666666666667,1.2584870477519507,0.5882352941176471,0.16487651576275802,8.243825788137901,0.48,0.8646745887467765,0.38823529411764707,0.2755753586152662,9.093986834303786,0.48484848484848486,1.167598142058377
2010,Memphis,American Athletic,64,15,-0.07024991083966944,-4.495994293738844,0.390625,0.8402637304642547,1.0,0.2962962962962963,2.437037037037037,66,0.7407407407407407,20,0.5185185185185185,14.0,5,0.0,70.4,1.327,0.046875,0.0,0.046875,0.71875,-0.09862630867094534,0.45652173913043476,0.6472493847723805,0.28125,0.0022675502847022996,0.2222222222222222,1.8535890453465944,0.421875,-0.11807163751122074,-3.18793421280296,0.37037037037037035,0.8033617954545051,0.578125,-0.035352975160429304,-1.3080600809358842,0.40540540540540543,0.8648650204707544,68,12,0.13341809150025236,9.07243022201716,0.4264705882352941,1.143190542622455,0.4,0.3225806451612903,2.1032258064516127,65,0.7096774193548387,22,0.8709677419354839,27.0,11,0.0,61.4,-1.973,,,,0.6323529411764706,0.03789691260959235,0.4186046511627907,1.1540071323567949,0.36764705882352944,0.2977145191921876,15.524067311288409,0.44,1.1254906685117168,0.45588235294117646,-0.1648809872631819,-5.111310605158638,0.2903225806451613,0.990836865277142,0.5,0.4565902150378944,15.524067311288409,0.5,1.5044306136864423
2010,Miami,ACC,85,13,0.19226177012580267,16.342250460693226,0.49411764705882355,0.9151951962168621,1.0,0.16,3.288,164,1.34,67,0.88,44.0,5,0.0,77.2,0.877,0.023529411764705882,0.0,0.023529411764705882,0.5764705882352941,0.07189112134993823,0.5510204081632653,0.7244775009195906,0.4235294117647059,0.3560995976262848,0.4166666666666667,1.2584870477519507,0.5882352941176471,0.16487651576275802,8.243825788137901,0.48,0.8646745887467765,0.38823529411764707,0.2755753586152662,9.093986834303786,0.48484848484848486,1.167598142058377,56,12,-0.09810550502900771,-5.493908281624432,0.25,1.3292828794289437,0.0,0.20833333333333334,2.7333333333333334,66,0.9166666666666666,22,1.6666666666666667,40.0,7,0.0,65.7,-1.657,0.017857142857142856,0.0,0.017857142857142856,0.5357142857142857,-0.25603990660704473,0.2,1.0290518319610302,0.4642857142857143,0.08412649679180424,-2.603396341415155,0.3076923076923077,1.554456165029879,0.42857142857142855,-0.06382309341215134,-1.5317542418916323,0.16666666666666666,1.3004635739727246,0.5357142857142857,-0.08677987804717183,-2.603396341415155,0.26666666666666666,1.845857964303995
2010,Michigan,Big Ten,84,17,0.07579839458306828,6.367065144977736,0.44047619047619047,0.8665928752368619,0.7142857142857143,0.10638297872340426,3.6063829787234045,170,1.148936170212766,54,0.8297872340425532,39.0,10,0.0,71.7,1.243,0.03571428571428571,0.0,0.03571428571428571,0.7976190476190477,0.08347737765974539,0.4925373134328358,0.6344938755192224,0.20238095238095238,0.04553416716322322,0.23529411764705882,2.781409622907387,0.5595238095238095,0.08247782913979511,3.87645796957037,0.425531914893617,0.7581362716254508,0.42857142857142855,0.08744125886333229,3.1478853190799625,0.4444444444444444,1.0974055684329669,85,19,0.048518159647105576,4.124043570003973,0.4470588235294118,0.7532962134726646,0.5714285714285714,0.15517241379310345,3.06551724137931,178,1.206896551724138,70,0.5517241379310345,32.0,10,-0.7,56.5,-2.439,,,,0.8117647058823529,-0.04250897610246649,0.4492753623188406,0.567653205137892,0.18823529411764706,0.4410726825671351,1.8654468217713507,0.4375,1.5754295360980861,0.6823529411764706,0.022527878921693764,1.3066169774582383,0.46551724137931033,0.5907174518662928,0.2823529411764706,0.07772695090713962,1.8654468217713507,0.3333333333333333,1.4654881425996207
2010,Michigan State,Big Ten,58,11,0.10827591638021454,6.280003150052443,0.3103448275862069,1.4426860758138633,0.25,0.2777777777777778,2.3333333333333335,84,1.0833333333333333,39,1.3888888888888888,50.0,5,0.0,63.0,2.005,0.017241379310344827,0.0,0.017241379310344827,0.5344827586206896,-0.3608011171103971,0.1935483870967742,0.7246101613781502,0.46551724137931033,0.6468458437212872,0.4444444444444444,1.8017240330317201,0.6206896551724138,-0.013442556744064723,-0.48393204278633006,0.2777777777777778,1.1636595453407217,0.3620689655172414,0.3597288001612037,7.5543048033852775,0.3333333333333333,2.1603033602555466,59,9,-0.036732265489391666,-2.1672036638741083,0.3389830508474576,0.9332760887302215,0.3333333333333333,0.3870967741935484,2.138709677419355,66,0.7419354838709677,23,0.16129032258064516,5.0,4,0.0,66.4,-1.692,,,,0.5254237288135594,-0.3980907710064087,0.2903225806451613,0.729742671846603,0.4745762711864407,0.3633432227615915,2.7971755955290694,0.39285714285714285,1.0998034298168184,0.5254237288135594,-0.16014126643236057,-4.964379259403178,0.25806451612903225,0.8912690934578915,0.4745762711864407,0.09989912841175248,2.7971755955290694,0.42857142857142855,0.9612807522451081
2010,Middle Tennessee,Conference USA,94,14,0.04407856124054014,4.143384756610773,0.40425531914893614,0.7595246861581847,0.9,0.14545454545454545,3.172727272727273,175,0.9090909090909091,50,0.32727272727272727,18.0,7,0.0,69.9,1.368,0.0425531914893617,0.0,0.0425531914893617,0.6808510638297872,0.044956280804723484,0.46875,0.7850930488538215,0.3191489361702128,0.04220609283694901,0.26666666666666666,0.6636433260495469,0.5851063829787234,0.16206731824883738,8.913702503686055,0.509090909090909,0.7687500600069965,0.40425531914893614,-0.11273523193486076,-4.283938813524709,0.23684210526315788,0.8692572585961876,61,11,0.05476487878835257,3.340657606089507,0.4918032786885246,0.7243368612854831,1.0,0.18181818181818182,3.3545454545454545,111,1.5757575757575757,52,1.0,33.0,12,0.0,52.5,-2.649,0.01639344262295082,0.0,0.01639344262295082,0.7540983606557377,0.044031692611201295,0.5,0.6052583004622066,0.2459016393442623,0.08767998306494981,2.227768838946006,0.4666666666666667,1.11559498970482,0.5409836065573771,0.062433230585845705,2.0602966093329083,0.45454545454545453,0.8298978254386846,0.4426229508196721,0.08250995699800023,2.227768838946006,0.5185185185185185,0.7306461642266879
2010,Minnesota,Big Ten,59,9,-0.036732265489391666,-2.1672036638741083,0.3389830508474576,0.9332760887302215,0.3333333333333333,0.3870967741935484,2.138709677419355,66,0.7419354838709677,23,0.16129032258064516,5.0,4,0.0,66.4,1.692,,,,0.5254237288135594,-0.3980907710064087,0.2903225806451613,0.729742671846603,0.4745762711864407,0.3633432227615915,0.39285714285714285,1.0998034298168184,0.5254237288135594,-0.16014126643236057,-4.964379259403178,0.25806451612903225,0.8912690934578915,0.4745762711864407,0.09989912841175248,2.7971755955290694,0.42857142857142855,0.9612807522451081,58,11,0.10827591638021454,6.280003150052443,0.3103448275862069,1.4426860758138633,0.25,0.2777777777777778,2.3333333333333335,84,1.0833333333333333,39,1.3888888888888888,50.0,5,0.0,63.0,-2.005,0.017241379310344827,0.0,0.017241379310344827,0.5344827586206896,-0.3608011171103971,0.1935483870967742,0.7246101613781502,0.46551724137931033,0.6468458437212872,7.5543048033852775,0.4444444444444444,1.8017240330317201,0.6206896551724138,-0.013442556744064723,-0.48393204278633006,0.2777777777777778,1.1636595453407217,0.3620689655172414,0.3597288001612037,7.5543048033852775,0.3333333333333333,2.1603033602555466
2010,Missouri,SEC,60,15,-0.07757121332984761,-4.654272799790856,0.3333333333333333,0.7179612584810637,0.3333333333333333,0.07142857142857142,3.2285714285714286,90,1.1428571428571428,32,0.5357142857142857,15.0,5,0.0,75.8,1.071,,,,0.6333333333333333,-0.16377855456731102,0.4473684210526316,0.5133246980385878,0.36666666666666664,0.07133237608031646,0.13636363636363635,1.8775684343217605,0.4666666666666667,-0.09785713850138324,-2.7399998780387307,0.35714285714285715,0.6937820635399299,0.5166666666666667,-0.02963521029929461,-0.9186915192781329,0.2903225806451613,0.9352206596328854,100,15,0.047066710455526864,4.706671045552686,0.43,0.7798261844247399,0.8333333333333334,0.12244897959183673,3.2918367346938777,161,0.8367346938775511,41,0.5306122448979592,26.0,7,0.0,71.1,-1.409,0.01,0.0,0.01,0.7,-0.06360279066526595,0.4714285714285714,0.533747687282057,0.3,0.3052955464040434,3.987309152270535,0.3333333333333333,1.5918852249955933,0.49,0.00847069949061486,0.4150642750401281,0.3877551020408163,0.7125314113399448,0.5,0.0797461830454107,3.987309152270535,0.46,0.8560926737636019
2010,Navy,American Athletic,62,12,0.195128775614819,12.097984088118778,0.532258064516129,0.6393233632342239,0.6,0.16981132075471697,3.728301886792453,198,1.5283018867924527,81,1.8867924528301887,100.0,12,0.0,53.8,2.602,,,,0.8387096774193549,0.16254275279997163,0.5384615384615384,0.5944490576636916,0.16129032258064516,0.3645760942520254,0.5,0.8906194744292045,0.8548387096774194,0.16142981181664914,8.555780026282404,0.5283018867924528,0.6223773936962887,0.11290322580645161,0.6780273003927656,4.74619110274936,0.42857142857142855,1.6250303347154293,84,15,0.29948401446175926,25.156657214787778,0.5595238095238095,0.9928791502909395,0.75,0.0,4.333333333333333,104,1.875,45,0.875,21.0,6,0.0,71.3,-1.277,,,,0.75,0.31684094415093966,0.6031746031746031,0.9052274564558664,0.25,0.24741322539421803,15.502953652739164,0.42857142857142855,1.3629640798168041,0.2857142857142857,0.4022376484186923,9.653703562048616,0.625,0.894064221364595,0.7142857142857143,0.25838256087898603,15.502953652739164,0.5333333333333333,1.0391986482251636
2010,NC State,ACC,67,12,-0.023736917588844123,-1.5903734784525563,0.2835820895522388,1.0068601368833683,0.5,0.28,2.192,55,0.6,15,0.76,19.0,6,0.0,68.8,1.425,0.014925373134328358,0.0,0.014925373134328358,0.6119402985074627,-0.05282703766883075,0.2926829268292683,0.9186411088210082,0.3880597014925373,0.02213596407575017,0.2692307692307692,1.1580927564188428,0.373134328358209,-0.05089695212194882,-1.2724238030487205,0.12,1.1779633184987428,0.5970149253731343,0.023039228491938308,0.9215691396775323,0.35,1.202569390026367,69,13,-0.053763185430363625,-3.7096597946950904,0.3188405797101449,0.9705814154383342,0.6,0.2972972972972973,1.6432432432432431,61,0.1891891891891892,7,0.0,,7,0.0,62.6,-1.86,0.014492753623188406,0.0,0.014492753623188406,0.6666666666666666,-0.077933782984946,0.2826086956521739,0.8663870982394365,0.3333333333333333,-0.005421990321198855,7.6134512689501825,0.391304347826087,1.1210843180589642,0.5362318840579711,-0.30603002874716956,-11.323111063645273,0.1891891891891892,0.2993798983501922,0.463768115942029,0.2379203521546932,7.6134512689501825,0.46875,1.283808790079467
2010,Nebraska,Big Ten,63,12,0.12986717052582297,8.181631743126847,0.5079365079365079,0.6634480474827958,1.0,0.12244897959183673,3.5020408163265304,172,0.7346938775510204,36,0.3877551020408163,19.0,3,0.0,74.8,1.076,,,,0.7619047619047619,0.060579001801351,0.5833333333333334,0.4620850399302365,0.23809523809523808,0.3515893104441332,0.26666666666666666,2.0729891003507115,0.7777777777777778,0.043532365372504864,2.1330859032527383,0.4897959183673469,0.46571769194615265,0.20634920634920634,0.5354480707533277,6.96082491979326,0.5384615384615384,1.5664845703801367,77,14,0.022626664438180722,1.7422531617399155,0.44155844155844154,0.8381599484161169,0.6666666666666666,0.2222222222222222,2.6955555555555555,121,1.0222222222222221,46,0.2222222222222222,10.0,8,-0.875,64.5,-1.756,0.025974025974025976,0.0,0.025974025974025976,0.6623376623376623,-0.09433254399114253,0.47058823529411764,0.6276156532765041,0.33766233766233766,0.25204665020339173,5.701902005001623,0.38461538461538464,1.343466256751187,0.5844155844155844,-0.12673820527634394,-5.703219237435476,0.4222222222222222,0.6455777779276329,0.4025974025974026,0.18393232274198784,5.701902005001623,0.45161290322580644,1.0348492908106555
2010,Nevada,Mountain West,83,14,0.25803465583673185,21.416876434448742,0.5783132530120482,1.0208215651421892,0.6666666666666666,0.18181818181818182,3.3381818181818184,184,1.8909090909090909,104,2.9454545454545453,162.0,12,0.0,72.6,1.278,,,,0.8192771084337349,0.2309100785655984,0.6029411764705882,0.8619382009671495,0.18072289156626506,0.3809994061325368,0.4666666666666667,1.9514241267388508,0.6626506024096386,0.2031381489732604,11.172598193529323,0.5818181818181818,0.9424651259876475,0.3373493975903614,0.36586708003283647,10.24427824091942,0.5714285714285714,1.1775344434512725,59,10,0.024875346494981906,1.4676454432039323,0.3559322033898305,1.0781110060815453,1.0,0.125,3.2,51,0.875,14,0.375,6.0,4,0.0,76.6,-0.913,,,,0.5932203389830508,0.0038001563192076736,0.42857142857142855,0.7626825898891048,0.4067796610169492,0.05560999883465266,-0.08331380097307893,0.25,1.8666820465626466,0.2711864406779661,0.11757452290887324,1.8811923665419719,0.4375,0.6400186444773266,0.711864406779661,-0.0019836619279304506,-0.08331380097307893,0.30952380952380953,1.4223410568258559
2010,New Mexico,Mountain West,76,13,0.17162099216125073,13.043195404255057,0.42105263157894735,1.045342064833576,1.0,0.09803921568627451,3.1431372549019607,160,0.9411764705882353,48,0.6078431372549019,31.0,7,0.0,71.5,1.217,,,,0.6710526315789473,0.11293674197477761,0.47058823529411764,0.9299411757145162,0.32894736842105265,0.2913368625416559,0.32,1.3915447321907557,0.6710526315789473,0.04992411404812714,2.546129816454484,0.4117647058823529,0.7799412495654945,0.3026315789473684,0.456847254975065,10.507486864426495,0.391304347826087,1.8980667900472195,53,11,0.20274653753025962,10.74556648910376,0.49056603773584906,1.1392497509733457,0.5,0.225,3.105,124,1.4,56,3.55,142.0,8,0.0,72.2,-1.271,0.018867924528301886,0.0,0.018867924528301886,0.7358490566037735,0.10338786869977529,0.5384615384615384,0.8113649540060203,0.2641509433962264,0.47953140070089456,1.1557515491027308,0.35714285714285715,2.5163658982361126,0.7547169811320755,0.23974537350002573,9.589814940001029,0.525,0.9803163062389522,0.24528301886792453,0.08890396531559469,1.1557515491027308,0.38461538461538464,1.8067702188577985
2010,New Mexico State,Conference USA,75,13,-0.012974159959378508,-0.973061996953388,0.38666666666666666,0.9388039168058019,1.0,0.21052631578947367,2.431578947368421,92,1.0,38,0.9473684210526315,36.0,5,0.0,75.0,1.062,,,,0.64,-0.08329928337160408,0.4583333333333333,0.7229508891910447,0.36,0.11204828166235586,0.25925925925925924,1.6171991464521815,0.5066666666666667,-0.03389292525197887,-1.2879311595751972,0.39473684210526316,0.7257174251638789,0.4666666666666667,-0.05234335816004508,-1.832017535601578,0.34285714285714286,1.1827221259738903,64,13,0.03197925906683474,2.0466725802774235,0.390625,0.8324276713578449,0.6666666666666666,0.1794871794871795,2.6794871794871793,105,1.1794871794871795,46,1.3846153846153846,54.0,6,0.0,63.9,-1.65,0.015625,0.0,0.015625,0.71875,0.048616287649149104,0.45652173913043476,0.7073600246040815,0.28125,-0.010537591754635287,1.9638964263645868,0.2222222222222222,1.4890328168151028,0.609375,0.046048315484155736,1.7958843038820738,0.358974358974359,0.84730781933265,0.34375,0.0892680193802085,1.9638964263645868,0.4090909090909091,1.0025452363380478
2010,North Carolina,ACC,67,14,0.19329655564885173,12.950869228473065,0.44776119402985076,1.0222720070002072,1.0,0.2857142857142857,0.6035714285714285,17,0.7857142857142857,22,0.39285714285714285,11.0,7,0.0,74.4,1.068,,,,0.6716417910447762,0.20311210521469242,0.4888888888888889,1.0262822306077606,0.3283582089552239,0.17321929517326848,0.36363636363636365,1.0112438920794353,0.417910447761194,-0.08975661409466056,-2.5131851946504957,0.2857142857142857,0.6583001399779644,0.5373134328358209,0.4370351257374063,15.733264526546627,0.5277777777777778,1.3511036417687141,62,13,0.10925752382613108,6.773966477220127,0.41935483870967744,0.8150820691982213,1.0,0.10714285714285714,3.232142857142857,91,1.1428571428571428,32,0.4642857142857143,13.0,8,0.0,65.6,-1.771,,,,0.6935483870967742,0.06289926792711699,0.46511627906976744,0.7164053874499087,0.3064516129032258,0.21417357665021558,6.247600446353209,0.3157894736842105,1.1440043416925967,0.45161290322580644,0.018798786816675638,0.5263660308669178,0.39285714285714285,0.5744874403201794,0.5483870967741935,0.18375295430450614,6.247600446353209,0.4411764705882353,0.991518130375452
2010,Northwestern,Big Ten,65,12,0.06656417457625088,4.326671347456307,0.4307692307692308,0.8228336815180864,0.3333333333333333,0.2702702702702703,2.918918918918919,108,1.027027027027027,38,1.3243243243243243,49.0,5,0.0,75.1,1.08,,,,0.7076923076923077,0.16868996403330647,0.5,0.8508448265611728,0.2923076923076923,-0.18068773674083108,0.2631578947368421,0.6939824143198896,0.5692307692307692,0.03629989510289472,1.3430961188071044,0.3783783783783784,0.6442831760078233,0.4307692307692308,0.10655625816604296,2.9835752286492028,0.5,1.0013841870283495,75,12,0.1456075031029035,10.920562732717762,0.49333333333333335,1.0508748909335168,0.5,0.23255813953488372,3.3348837209302324,143,1.627906976744186,70,2.13953488372093,92.0,9,0.0,70.2,-1.467,,,,0.7466666666666667,0.17874810816232165,0.5714285714285714,0.9681318770514258,0.25333333333333335,0.0479299302961974,4.855932461232286,0.2631578947368421,1.5804301797788995,0.5733333333333334,0.14103791329035992,6.064630271485477,0.5581395348837209,0.9177771037121202,0.4266666666666667,0.15174788941350895,4.855932461232286,0.40625,1.2965938827268646
2010,Ohio,Mid-American,62,11,0.08157433484685744,5.057608760505161,0.3870967741935484,0.9960423711599934,0.0,0.09302325581395349,3.2581395348837208,140,0.8604651162790697,37,0.6046511627906976,26.0,7,0.0,66.7,1.645,0.016129032258064516,0.0,0.016129032258064516,0.7258064516129032,-0.020756836655179387,0.37777777777777777,0.7330330575885601,0.27419354838709675,0.3524509652934255,0.4117647058823529,1.6347792755477601,0.6935483870967742,-0.011784094655904562,-0.5067160702038961,0.3488372093023256,0.7032172096054673,0.3064516129032258,0.29285920161626616,5.564324830709057,0.47368421052631576,1.4840843070842036,61,10,-0.051052545850153924,-3.114205296859389,0.36065573770491804,0.8292384534553304,0.5,0.06666666666666667,4.06,122,1.3666666666666667,41,0.4666666666666667,14.0,6,0.0,71.1,-1.297,0.03278688524590164,0.0,0.03278688524590164,0.6065573770491803,-0.2312477215642843,0.3783783783783784,0.36858548571637173,0.39344262295081966,0.22674835004246374,-10.369788794537458,0.3333333333333333,1.6353811469985082,0.4918032786885246,0.25922088847230923,7.776626654169277,0.5,0.9434563630609506,0.4918032786885246,-0.3456596264845819,-10.369788794537458,0.2,0.76874061443237
2010,Oklahoma,SEC,103,15,-0.18337407219757776,-18.887529436350512,0.36893203883495146,0.8367972595302707,0.4666666666666667,0.2894736842105263,2.373684210526316,90,0.34210526315789475,13,0.23684210526315788,9.0,9,0.0,60.9,2.097,0.009708737864077669,0.0,0.009708737864077669,0.6893203883495146,-0.2692253685154814,0.43661971830985913,0.5550367777308295,0.3106796116504854,0.007108491507770928,0.21875,2.0845936789277957,0.36893203883495146,-0.2979423636030346,-11.321809816915314,0.39473684210526316,0.5528428005946657,0.6116504854368932,-0.10353629866005916,-6.522786815583728,0.3492063492063492,1.0155650413735897,69,15,0.008588932294062684,0.5926363282903252,0.3188405797101449,0.9113778574574098,0.3333333333333333,0.29411764705882354,2.1411764705882352,73,0.9705882352941176,33,1.647058823529412,56.0,6,0.0,81.5,-0.741,0.028985507246376812,0.0,0.028985507246376812,0.5797101449275363,0.00878782565675329,0.375,0.8923551524859958,0.42028985507246375,0.008314596621385987,4.689819699781912,0.2413793103448276,0.9521407966818686,0.4927536231884058,-0.050825507126076974,-1.7280672422866172,0.2647058823529412,0.8226289808244669,0.4782608695652174,0.14211574847823977,4.689819699781912,0.36363636363636365,1.114911260165207
2010,Oklahoma State,Big 12,82,12,0.24816184722115758,20.349271472134923,0.6097560975609756,0.7521930586491264,0.7,0.1891891891891892,3.2324324324324323,120,1.5675675675675675,58,1.4864864864864864,55.0,11,0.6363636363636364,73.7,1.078,,,,0.8048780487804879,0.19154198367663605,0.6515151515151515,0.6583347421746247,0.1951219512195122,0.4817187843423089,0.4375,1.328751288421066,0.45121951219512196,0.05600443432276084,2.072164069942151,0.5945945945945946,0.49828194298401585,0.524390243902439,0.4667342792686492,20.069574008551914,0.6046511627906976,1.0938429535833507,81,12,0.09940625217923098,8.051906426517709,0.5185185185185185,0.7848587746513594,0.75,0.0967741935483871,3.6548387096774193,113,1.129032258064516,35,0.3870967741935484,12.0,6,0.0,78.0,-0.812,0.012345679012345678,0.0,0.012345679012345678,0.7654320987654321,0.04345455683651978,0.6129032258064516,0.6116311348340766,0.2345679012345679,0.2819854685607096,5.44956602001698,0.21052631578947367,2.430521352915547,0.38271604938271603,0.08394646472582998,2.6023404065007294,0.6129032258064516,0.4310621004657128,0.6172839506172839,0.1089913204003396,5.44956602001698,0.46,1.0771255924568937
2010,Ole Miss,SEC,73,12,0.13383496329713246,9.769952320690669,0.5342465753424658,0.7501041717171307,0.5,0.23404255319148937,2.931914893617021,138,1.3829787234042552,65,2.1702127659574466,102.0,10,-0.7,53.2,2.675,,,,0.6575342465753424,0.028405868243857876,0.5625,0.5850997103221095,0.3424657534246575,0.3362588257994196,0.48,1.1213642098559287,0.6438356164383562,0.0805145526523581,3.7841839746608303,0.5106382978723404,0.712997712249495,0.2876712328767123,0.4850482468249728,10.186013183324429,0.47619047619047616,1.6342362440274811,43,11,0.0021833587967802185,0.0938844282615494,0.2558139534883721,1.655873781592451,,0.3684210526315789,2.4526315789473685,47,1.0526315789473684,20,2.1052631578947367,40.0,3,-2.3333333333333335,78.0,-0.805,0.046511627906976744,0.0,0.046511627906976744,0.5813953488372093,-0.24242472904015583,0.28,1.0531841788069047,0.4186046511627907,0.34191681412585806,2.7731340697345965,0.2222222222222222,2.710580586467157,0.4418604651162791,-0.14101313902489723,-2.679249641473047,0.3157894736842105,0.8814800238467176,0.5581395348837209,0.1155472529056082,2.7731340697345965,0.20833333333333334,2.585146290887331
2010,Oregon,Big Ten,83,15,0.12331051964649375,10.234773130658981,0.4578313253012048,0.9128284280267535,0.75,0.2127659574468085,2.9361702127659575,138,1.2127659574468086,57,0.48936170212765956,23.0,10,0.0,65.9,1.762,,,,0.6987951807228916,0.08089663759574421,0.5172413793103449,0.7532628422249191,0.30120481927710846,0.22171072600423267,0.32,1.5111993747836325,0.5662650602409639,0.02865455048255823,1.346763872680237,0.5106382978723404,0.7368960004451097,0.42168674698795183,0.2724416656480805,9.535458297682817,0.37142857142857144,1.3576480995413902,67,14,-0.07415693915528569,-4.9685149234041415,0.2537313432835821,1.1458037512341195,,0.125,3.19375,102,0.90625,29,1.375,44.0,6,0.0,64.6,-1.71,,,,0.5522388059701493,-0.07952056849107926,0.32432432432432434,1.04626041015116,0.44776119402985076,-0.06754179630780696,-6.773020959535056,0.16666666666666666,1.3847077698332229,0.47761194029850745,0.036114578264637875,1.155666504468412,0.28125,1.1943926277038837,0.47761194029850745,-0.2116569049854705,-6.773020959535056,0.15625,1.6160581179965152
2010,Oregon State,Pac-12,50,10,0.11046152207727586,5.523076103863793,0.38,1.0441745163109162,1.0,0.09090909090909091,3.2136363636363634,71,1.0454545454545454,23,0.6818181818181818,15.0,4,0.0,73.2,1.242,,,,0.66,0.011678650302317939,0.42424242424242425,0.8083055229634605,0.34,0.30221650846395887,0.29411764705882354,1.704607697683792,0.44,-0.012239635793667481,-0.2692719874606846,0.4090909090909091,0.7327134732211019,0.56,0.2068695746901599,5.792348091324477,0.35714285714285715,1.324489455091749,72,10,0.1092950530873009,7.869243822285665,0.4583333333333333,0.8538197498841182,1.0,0.16666666666666666,3.3333333333333335,160,1.1666666666666667,56,0.4375,21.0,6,0.0,72.8,-1.261,0.013888888888888888,0.0,0.013888888888888888,0.6944444444444444,-0.02044799515188718,0.52,0.5497344506561839,0.3055555555555556,0.40416561726727385,5.103880211144405,0.3181818181818182,1.9832794327307313,0.6666666666666666,0.07976328021307479,3.82863745022759,0.5,0.6307179171626159,0.3194444444444444,0.22190783526714805,5.103880211144405,0.34782608695652173,1.7627619466699311
2010,Penn State,Big Ten,75,12,0.1456075031029035,10.920562732717762,0.49333333333333335,1.0508748909335168,0.5,0.23255813953488372,3.3348837209302324,143,1.627906976744186,70,2.13953488372093,92.0,9,0.0,70.2,1.467,,,,0.7466666666666667,0.17874810816232165,0.5714285714285714,0.9681318770514258,0.25333333333333335,0.0479299302961974,0.2631578947368421,1.5804301797788995,0.5733333333333334,0.14103791329035992,6.064630271485477,0.5581395348837209,0.9177771037121202,0.4266666666666667,0.15174788941350895,4.855932461232286,0.40625,1.2965938827268646,65,12,0.06656417457625088,4.326671347456307,0.4307692307692308,0.8228336815180864,0.3333333333333333,0.2702702702702703,2.918918918918919,108,1.027027027027027,38,1.3243243243243243,49.0,5,0.0,75.1,-1.08,,,,0.7076923076923077,0.16868996403330647,0.5,0.8508448265611728,0.2923076923076923,-0.18068773674083108,2.9835752286492028,0.2631578947368421,0.6939824143198896,0.5692307692307692,0.03629989510289472,1.3430961188071044,0.3783783783783784,0.6442831760078233,0.4307692307692308,0.10655625816604296,2.9835752286492028,0.5,1.0013841870283495
