season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Iowa State,Big 12,71,15,0.15691542297375408,11.14099503113654,0.30985915492957744,1.7584324512597815,0.0,0.4117647058823529,1.638235294117647,56,0.5,17,0.2647058823529412,9.0,6,5.666666666666667,71.1,1.288,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.6056338028169014,0.1095866229344853,0.3488372093023256,1.5640822297282082,0.39436619718309857,0.229598937319774,0.25,2.1748972116845815,0.4788732394366197,-0.33618244588937274,-11.430203160238673,0.17647058823529413,1.0489953556997855,0.5211267605633803,0.6100323835506815,22.571198191375213,0.43243243243243246,2.02447136209478,72,15,0.15226924735428882,10.963385809508795,0.3333333333333333,1.8213375033807764,0.5,0.17391304347826086,2.8,64,1.0869565217391304,25,2.9130434782608696,67.0,6,3.3333333333333335,76.1,-0.922,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.5833333333333334,0.06553854658883827,0.35714285714285715,1.7483240471384256,0.4166666666666667,0.2736922284259196,9.038173320544049,0.3,1.9430265971180274,0.3194444444444444,0.27130636217084964,6.240046329929542,0.391304347826087,1.4534635966465648,0.6527777777777778,0.1923015600115755,9.038173320544049,0.3191489361702128,2.0420618474213033
2023,Jacksonville State,Conference USA,74,14,0.0520968864232848,3.8551695953230753,0.43243243243243246,0.902407874590149,0.5,0.16363636363636364,3.4709090909090907,191,1.2545454545454544,69,1.1272727272727272,62.0,5,2.8,66.8,1.78,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.7567567567567568,0.10624135499319946,0.5357142857142857,0.7621313897155236,0.24324324324324326,-0.11635257134978305,0.1111111111111111,3.006555147709531,0.7432432432432432,0.09141577960833931,5.027867878458662,0.4909090909090909,0.77705425081652,0.25675675675675674,-0.06172096227029404,-1.1726982831355868,0.2631578947368421,1.5793174429677461,63,13,-0.19127173391921862,-12.050119236910774,0.2222222222222222,0.7628556604335889,0.6666666666666666,0.25,2.2142857142857144,62,0.8214285714285714,23,0.4642857142857143,13.0,1,0.0,82.0,-0.662,0.3333333333333333,0.20634920634920634,0.12698412698412698,0.5396825396825397,-0.14912079289385857,0.35294117647058826,0.7882991307739019,0.4603174603174603,-0.24069007856964075,-8.640086633246463,0.06896551724137931,0.6101948383917106,0.4444444444444444,-0.10318794741469296,-2.889262527611403,0.35714285714285715,0.7129778948987582,0.5079365079365079,-0.270002707288952,-8.640086633246463,0.125,0.8875500742706657
2023,James Madison,Sun Belt,70,17,0.3613108241776888,25.291757692438214,0.5428571428571428,1.110476807491417,0.75,0.19444444444444445,2.9833333333333334,107,1.1666666666666667,42,0.5555555555555556,20.0,7,3.4285714285714284,67.6,1.626,0.21428571428571427,0.11428571428571428,0.1,0.7,0.2845359907177159,0.6326530612244898,0.8733389028073941,0.3,0.540452102250959,0.3333333333333333,2.1606589568063757,0.5142857142857142,-0.190815411675837,-6.869354820330132,0.5,0.2630346244346918,0.45714285714285713,1.001507856884653,32.048251420308894,0.625,1.8731747722424699,80,17,0.1448448185838166,11.587585486705327,0.35,1.749316950634734,0.75,0.19230769230769232,3.05,79,1.0384615384615385,27,1.2692307692307692,33.0,9,2.6666666666666665,64.4,-1.866,0.3125,0.15,0.1625,0.6125,0.10222901656670338,0.3877551020408163,1.6891081848856953,0.3875,0.21220527983667295,20.057257125258356,0.2903225806451613,1.8764243449938154,0.325,0.124083383159057,3.2261679621354817,0.38461538461538464,0.9399258065565488,0.6375,0.393279551475654,20.057257125258356,0.35294117647058826,2.198978697344837
2023,Kansas,Big 12,56,9,0.27954264963768194,15.65438837971019,0.5178571428571429,1.0739765090522535,0.5,0.16666666666666666,3.725,134,1.8888888888888888,68,1.1944444444444444,43.0,6,4.0,68.9,1.473,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.7142857142857143,0.31379349765675935,0.6,0.9058661728601957,0.2857142857142857,0.1939155295899885,0.3125,1.8809061227741313,0.6428571428571429,0.21355574318381076,7.688006754617188,0.5,0.8514952960837417,0.35714285714285715,0.3983190812546501,7.966381625093002,0.55,1.438036675728,72,10,0.0016238661296220874,0.1169183613327903,0.3888888888888889,1.4483561285460884,0.5,0.1111111111111111,2.7,49,0.7777777777777778,14,1.0,18.0,6,4.5,73.5,-1.079,0.2777777777777778,0.125,0.1527777777777778,0.625,0.13960346764212497,0.4666666666666667,1.12688322093408,0.375,-0.22834213639121606,8.89034644326425,0.25925925925925924,2.412774851382114,0.25,-0.4874126712184144,-8.77342808193146,0.2222222222222222,1.4670315312553808,0.75,0.16463604524563424,8.89034644326425,0.4444444444444444,1.4452435614278731
2023,Kansas State,Big 12,81,11,0.3518487780069997,28.499751018566975,0.48148148148148145,1.2852195922702558,1.0,0.07894736842105263,3.9368421052631577,150,1.631578947368421,62,2.8421052631578947,108.0,8,5.625,70.2,1.411,0.08641975308641975,0.024691358024691357,0.06172839506172839,0.7160493827160493,0.2328847285136246,0.4827586206896552,1.1628084346981893,0.2839506172839506,0.6518450767294239,0.4782608695652174,1.5968116297264257,0.4691358024691358,0.5410958052670088,20.561640600146337,0.5526315789473685,1.327022846777426,0.5185185185185185,0.25284012108427434,10.619285085539522,0.42857142857142855,1.236449128678557,59,12,0.25661000009670676,15.139990005705698,0.423728813559322,1.6015992747734857,0.75,0.23333333333333334,3.2066666666666666,96,1.2333333333333334,37,1.7666666666666666,53.0,4,4.25,69.2,-1.444,0.2033898305084746,0.15254237288135594,0.05084745762711865,0.6271186440677966,-0.017860947938212912,0.4864864864864865,0.98809580891906,0.3728813559322034,0.718220230882708,17.05183580114755,0.3181818181818182,3.179179615542009,0.5084745762711864,0.017548366417294393,0.5264509925188318,0.43333333333333335,0.7072233193537889,0.4745762711864407,0.6089941357552697,17.05183580114755,0.42857142857142855,2.5705065598114905
2023,Kennesaw State,Conference USA,56,11,-0.18587490319121192,-10.408994578707867,0.23214285714285715,1.4424980440295532,1.0,0.27586206896551724,1.7620689655172415,51,0.8275862068965517,24,0.5517241379310345,16.0,2,3.5,68.9,1.521,,,,0.48214285714285715,-0.2705095410587099,0.3333333333333333,0.9148248831285825,0.5178571428571429,-0.10707713690078274,0.13793103448275862,2.6297626560567373,0.5178571428571429,-0.06039979687558125,-1.7515941093918563,0.3448275862068966,1.2380278455519413,0.48214285714285715,-0.3206444618265189,-8.657400469316011,0.1111111111111111,2.1240653722882596,70,11,0.08169000437855588,5.718300306498912,0.44285714285714284,1.0557205152639166,0.7777777777777778,0.16,2.89,145,1.16,58,0.68,34.0,6,2.8333333333333335,72.7,-1.183,0.014285714285714285,0.0,0.014285714285714285,0.7,0.27870743820514227,0.5510204081632653,1.0688274583782267,0.3,-0.3780173412168124,3.653993803056748,0.19047619047619047,0.9672486492423231,0.7142857142857143,0.041286130068843276,2.0643065034421637,0.48,0.7947884432961579,0.2857142857142857,0.1826996901528374,3.653993803056748,0.35,1.9503447620105177
2023,Kent State,Mid-American,51,10,0.08557226463218073,4.364185496241217,0.3137254901960784,1.2247313994564946,1.0,0.2222222222222222,2.386111111111111,86,0.9166666666666666,33,0.4444444444444444,16.0,3,3.3333333333333335,78.3,0.754,0.1568627450980392,0.11764705882352941,0.0392156862745098,0.5686274509803921,-0.08697620906295425,0.41379310344827586,0.7782387868003658,0.43137254901960786,0.3130225254121314,0.18181818181818182,2.5642092374248806,0.7058823529411765,0.0009866885644948195,0.0355207883218135,0.2777777777777778,0.8566039328881868,0.29411764705882354,0.2885776471946269,4.328664707919404,0.4,1.8382771770703408,64,10,0.41646970686441653,26.654061239322658,0.484375,1.5455349715633493,1.0,0.18181818181818182,2.8424242424242423,94,0.9696969696969697,32,0.9696969696969697,32.0,9,5.777777777777778,62.2,-2.052,0.078125,0.03125,0.046875,0.671875,0.3225221368693986,0.5116279069767442,1.2515767890545522,0.328125,0.608838540663739,24.987032276491604,0.42857142857142855,2.264099417695965,0.515625,0.05051602917669868,1.6670289628310564,0.36363636363636365,1.241445570016361,0.484375,0.8060332992416646,24.987032276491604,0.6129032258064516,1.7375914356982893
2023,Kentucky,SEC,59,14,0.2744490946300931,16.192496583175494,0.3559322033898305,1.7002704391027696,0.6,0.4,2.22,67,1.1333333333333333,34,2.533333333333333,76.0,6,5.166666666666667,72.6,1.104,0.1694915254237288,0.06779661016949153,0.1016949152542373,0.6949152542372882,0.04236752440287141,0.3902439024390244,1.1771117181068762,0.3050847457627119,0.8030793379254314,0.2777777777777778,3.3743783462896286,0.5084745762711864,0.3139442813101897,9.41832843930569,0.4,1.5452632142465386,0.4576271186440678,0.34047845161649715,9.192918193645424,0.3333333333333333,1.9069467389110777,72,15,-0.07555292733930856,-5.439810768430216,0.375,1.1869723642366532,1.0,0.12,3.22,81,0.52,13,0.0,,5,5.4,69.3,-1.381,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.6111111111111112,-0.08130526293939991,0.45454545454545453,0.992903030937987,0.3888888888888889,-0.06651354282487928,-14.157540289369795,0.25,1.7414561736614134,0.3472222222222222,0.3487091808375831,8.717729520939578,0.48,0.9657565111005588,0.6527777777777778,-0.30122426147595305,-14.157540289369795,0.3191489361702128,1.3639450467455285
2023,Liberty,Conference USA,64,13,0.28611560894788496,18.311398972664637,0.546875,0.9678901698670652,1.0,0.06976744186046512,4.558139534883721,196,1.9767441860465116,85,2.13953488372093,92.0,9,3.444444444444444,58.5,2.246,0.09375,0.046875,0.046875,0.78125,0.31518594943912986,0.6,0.8750525902476528,0.21875,0.18229296433629605,0.35714285714285715,1.5249156475835401,0.671875,0.28073115116790653,12.07143950021998,0.627906976744186,0.6422055806150232,0.3125,0.44816731175641455,8.963346235128292,0.4,2.067075658592707,57,12,-0.07270394602589947,-4.144124923476269,0.2982456140350877,1.2678491586239216,0.4,0.21428571428571427,2.45,69,0.9642857142857143,27,0.42857142857142855,12.0,4,1.75,76.8,-0.891,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.6842105263157895,-0.2466574846494745,0.28205128205128205,1.1337688951427374,0.3157894736842105,0.3041953876585131,-4.448686990199893,0.3333333333333333,1.5136629750060926,0.49122807017543857,0.043814533821510786,1.226806947002302,0.35714285714285715,1.0267888443280413,0.49122807017543857,-0.15888167822142474,-4.448686990199893,0.25,1.6122210361894649
2023,Louisiana,Sun Belt,67,13,0.3172532023722776,21.255964558942598,0.4925373134328358,1.3207322218730033,0.8,0.1891891891891892,3.272972972972973,121,1.4864864864864864,55,4.351351351351352,161.0,6,4.0,69.0,1.555,0.19402985074626866,0.13432835820895522,0.05970149253731343,0.7164179104477612,0.18965167800883587,0.5625,1.0867314094017595,0.2835820895522388,0.6396149481325514,0.3157894736842105,2.3737358779936004,0.5522388059701493,0.3867574086894822,14.310024121510843,0.4594594594594595,1.4578953061035047,0.417910447761194,0.3935043922788473,11.018122983807725,0.5714285714285714,1.1749964448780958,79,16,0.09723220458818278,7.68134416246644,0.4050632911392405,1.2432656752900997,0.8333333333333334,0.04878048780487805,3.2829268292682925,135,0.7317073170731707,30,1.121951219512195,46.0,6,6.333333333333333,66.2,-1.558,0.17721518987341772,0.08860759493670886,0.08860759493670886,0.6835443037974683,0.09002285921799158,0.46296296296296297,1.1214244541416638,0.31645569620253167,0.11280439058779576,-1.1437394479761982,0.28,1.6784128936773706,0.5189873417721519,0.2791018086713412,11.443174155524991,0.4634146341463415,1.056464900959007,0.46835443037974683,-0.030911876972329683,-1.1437394479761982,0.35135135135135137,1.5162821916201583
2023,Louisiana Tech,Conference USA,62,11,0.21064588579494103,13.060044919286344,0.45161290322580644,1.188220024174988,0.8,0.13636363636363635,2.840909090909091,63,0.7727272727272727,17,0.3181818181818182,7.0,3,4.666666666666667,79.4,0.823,0.1935483870967742,0.11290322580645161,0.08064516129032258,0.6451612903225806,0.137338408032897,0.525,0.9452351147866368,0.3548387096774194,0.3439322089986574,0.3181818181818182,1.9171747523400422,0.3548387096774194,-0.2095219179193289,-4.609482194225236,0.45454545454545453,0.4436419945711087,0.6290322580645161,0.4998768560658212,19.49519738656703,0.46153846153846156,1.6018744850660322,64,12,0.22992058177042035,14.714917233306902,0.421875,1.450866099707087,0.7142857142857143,0.11627906976744186,3.3232558139534882,143,1.3488372093023255,58,3.2325581395348837,139.0,5,4.2,73.3,-1.173,0.234375,0.1875,0.046875,0.703125,0.13899747910417526,0.4666666666666667,1.1656106798124497,0.296875,0.44526477229573774,0.22950205651722547,0.3157894736842105,2.449260069338318,0.671875,0.3368701203904576,14.485415176789678,0.5116279069767442,1.2371754763306464,0.328125,0.010928669357963118,0.22950205651722547,0.23809523809523808,2.391104842563425
2023,Louisville,ACC,60,12,0.6226691372590506,37.360148235543036,0.5333333333333333,1.6894884015045226,0.7142857142857143,0.10526315789473684,3.2447368421052634,123,0.8421052631578947,32,1.4736842105263157,56.0,6,5.833333333333333,64.4,1.864,0.11666666666666667,0.1,0.016666666666666666,0.8333333333333334,0.5854815774475761,0.56,1.5016135023808197,0.16666666666666666,0.8086069363164228,0.4,3.0046126953704424,0.6333333333333333,0.31406742157915857,11.934562020008025,0.5263157894736842,1.0655074233565458,0.36666666666666664,1.1557084643425004,25.42558621553501,0.5454545454545454,2.7294566984178172,72,12,0.24979171871907965,17.985003747773735,0.3888888888888889,1.714417711002067,0.3333333333333333,0.14285714285714285,3.2964285714285713,92,1.3571428571428572,38,1.25,35.0,5,5.6,75.2,-0.994,0.1388888888888889,0.041666666666666664,0.09722222222222222,0.6388888888888888,-0.11075978446483047,0.3695652173913043,1.0083316246330372,0.3611111111111111,0.8876905320444591,13.762101673692268,0.4230769230769231,2.8056416626632954,0.3888888888888889,0.15081793121719528,4.222902074081468,0.42857142857142855,1.0901316734586197,0.6111111111111112,0.31277503803846063,13.762101673692268,0.36363636363636365,2.182632239159653
2023,LSU,SEC,58,9,0.49313726471237657,28.60196135331784,0.5172413793103449,1.4937314805380255,1.0,0.07407407407407407,4.137037037037037,112,1.7037037037037037,46,2.3703703703703702,64.0,6,3.3333333333333335,75.6,0.91,0.08620689655172414,0.034482758620689655,0.05172413793103448,0.7931034482758621,0.36518243417130847,0.5434782608695652,1.2843306399367962,0.20689655172413793,0.983630781786471,0.4166666666666667,2.5407356835441726,0.46551724137931033,0.3140453553958063,8.479224595686771,0.5185185185185185,0.797636490886103,0.5344827586206896,0.6491205405687442,20.12273675763107,0.5161290322580645,2.1028145964834577,68,10,0.31051153928651815,21.114784671483235,0.5588235294117647,1.1596932543527765,0.7142857142857143,0.20588235294117646,3.073529411764706,105,1.2352941176470589,42,0.8235294117647058,28.0,6,5.0,72.0,-1.232,0.19117647058823528,0.11764705882352941,0.07352941176470588,0.7352941176470589,0.060390541061037604,0.56,0.7287735009080465,0.2647058823529412,1.005292089912853,17.185179363690214,0.5555555555555556,2.3662685639980205,0.5,0.11557662669979471,3.9296053077930204,0.5882352941176471,0.645227912424033,0.5,0.5054464518732416,17.185179363690214,0.5294117647058824,1.7313214120513805
2023,Marshall,Sun Belt,71,14,0.07640579122887009,5.424811177249777,0.30985915492957744,1.7219291517151485,0.6666666666666666,0.21428571428571427,2.038095238095238,86,0.6190476190476191,26,2.8095238095238093,118.0,4,4.25,71.9,1.325,0.1267605633802817,0.08450704225352113,0.04225352112676056,0.6056338028169014,-0.10785906029275694,0.32558139534883723,1.3976336582459865,0.39436619718309857,0.3593839560656545,0.2857142857142857,2.2894462652861822,0.5915492957746479,0.05382032126356655,2.2604534930697953,0.2857142857142857,1.7636874648580925,0.4084507042253521,0.10911578221310282,3.164357684179982,0.3448275862068966,1.671819175943616,65,13,0.02278461884793973,1.4810002251160825,0.36923076923076925,1.1739471438054252,0.5,0.15384615384615385,3.419230769230769,89,1.4230769230769231,37,3.6153846153846154,94.0,5,3.4,70.3,-1.367,0.23076923076923078,0.13846153846153847,0.09230769230769231,0.676923076923077,-0.1176417781523977,0.4090909090909091,0.8492503654413023,0.3230769230769231,0.3170113554200753,-5.150356189096528,0.2857142857142857,2.1480374788977943,0.4,0.2550521697774081,6.63135641421261,0.5,1.0010350515667685,0.6,-0.1320604151050392,-5.150356189096528,0.28205128205128205,1.3782977982692923
2023,Maryland,Big Ten,65,11,0.12856043704988673,8.356428408242637,0.36923076923076925,1.216052660263312,1.0,0.13333333333333333,2.8266666666666667,85,0.7666666666666667,23,0.6333333333333333,19.0,9,3.444444444444444,58.1,2.263,0.13846153846153847,0.046153846153846156,0.09230769230769231,0.6,0.0731831013933635,0.41025641025641024,0.861326261669801,0.4,0.21162644053467158,0.3076923076923077,1.9255054574503339,0.46153846153846156,0.057062940909148166,1.711888227274445,0.3333333333333333,0.9496041377320068,0.5230769230769231,0.3164689868308188,10.75994555224784,0.4117647058823529,1.4063730334999585,75,11,0.007289106756067006,0.5466830067050255,0.4666666666666667,0.9678650819143961,0.8888888888888888,0.14285714285714285,2.867857142857143,80,1.1785714285714286,33,0.5357142857142857,15.0,7,1.4285714285714286,78.4,-0.738,0.22666666666666666,0.12,0.10666666666666667,0.72,-0.1741215305899714,0.5370370370370371,0.7252523216535703,0.28,0.4737736027887372,9.737763900189394,0.2857142857142857,2.140493423175054,0.37333333333333335,0.02415993545003359,0.6764781926009406,0.6071428571428571,0.686458965803877,0.5866666666666667,0.22131281591339533,9.737763900189394,0.4090909090909091,1.233637524907664
2023,Massachusetts,FBS Independents,66,10,0.3010342140961113,19.868258130343346,0.5303030303030303,1.1045073510261496,0.2857142857142857,0.0975609756097561,3.682926829268293,151,1.048780487804878,43,0.7073170731707317,29.0,6,3.3333333333333335,75.3,1.022,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.803030303030303,0.33160916176615446,0.5660377358490566,1.1026705210078478,0.19696969696969696,0.17638250436439673,0.38461538461538464,1.115528331135961,0.6212121212121212,0.16423940252479657,6.733815503516659,0.5365853658536586,0.6819294034619292,0.3787878787878788,0.5253777050730675,13.134442626826685,0.52,1.8196392622886766,48,11,0.3510723559209081,16.851473084203587,0.3958333333333333,1.773568709747441,1.0,0.0967741935483871,3.02258064516129,94,1.1935483870967742,37,0.7419354838709677,23.0,5,5.6,71.3,-1.303,0.3333333333333333,0.22916666666666666,0.10416666666666667,0.6666666666666666,0.37754601656920106,0.40625,1.7429345848159183,0.3333333333333333,0.29812503462432205,10.556543539475756,0.375,1.8399426470990738,0.6458333333333334,0.20306224337831713,6.294929544727831,0.3870967741935484,1.3413180731335137,0.3541666666666667,0.6209731493809268,10.556543539475756,0.4117647058823529,2.5145698010856026
2023,Memphis,American Athletic,77,12,0.19843151794097613,15.279226881455163,0.35064935064935066,1.4799068952063135,1.0,0.1111111111111111,3.1,84,0.8888888888888888,24,0.25925925925925924,7.0,6,4.5,68.7,1.354,0.19480519480519481,0.11688311688311688,0.07792207792207792,0.6493506493506493,0.08871003510349837,0.4,1.1791384637215847,0.35064935064935066,0.4016194491214905,0.25925925925925924,2.3392452708769675,0.35064935064935066,0.06448943291157645,1.7412146886125643,0.25925925925925924,0.9898416308668108,0.6233766233766234,0.36209582003213336,17.3805993615424,0.4166666666666667,1.6514297377251395,60,12,0.4435898056197445,26.61538833718467,0.4666666666666667,1.469543769798357,1.0,0.21212121212121213,3.6333333333333333,120,1.696969696969697,56,1.7575757575757576,58.0,7,2.857142857142857,75.2,-1.072,0.16666666666666666,0.11666666666666667,0.05,0.7166666666666667,0.3873026166368489,0.5581395348837209,1.1543446513084819,0.2833333333333333,0.5859632836353039,16.42889013856883,0.23529411764705882,3.3607384807376084,0.55,0.30868176359441934,10.186498198615839,0.48484848484848486,0.997755262919003,0.45,0.6084774125395863,16.42889013856883,0.4444444444444444,2.0985951123041624
2023,Miami,ACC,67,11,0.424444778157542,28.437800136555314,0.4925373134328358,1.3120032908614478,1.0,0.047619047619047616,4.473809523809524,188,1.9047619047619049,80,1.9761904761904763,83.0,9,4.555555555555555,65.3,1.745,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.7313432835820896,0.3438712609696046,0.5306122448979592,1.136647280559338,0.26865671641791045,0.6437837971691495,0.3888888888888889,1.9633256148407137,0.6268656716417911,0.3686145306991571,15.4818102893646,0.47619047619047616,1.1650510725294698,0.373134328358209,0.5182395938876285,12.955989847190715,0.52,1.5380836267567985,58,11,0.019884578691931422,1.1533055641320225,0.3275862068965517,1.3185944528989004,1.0,0.3076923076923077,1.7384615384615385,23,0.23076923076923078,3,0.0,,3,2.3333333333333335,80.3,-0.647,0.2413793103448276,0.1206896551724138,0.1206896551724138,0.5517241379310345,-0.004634235272891219,0.375,0.9703334384051845,0.4482758620689655,0.05006158049479006,5.12431950387427,0.2692307692307692,1.9156133348881277,0.22413793103448276,-0.3054626107494037,-3.971013939742248,0.15384615384615385,0.3797828548983464,0.7758620689655172,0.11387376675276156,5.12431950387427,0.37777777777777777,1.4290428761930831
2023,Miami (OH),Mid-American,64,12,0.6783447534618602,43.41406422155905,0.671875,1.3008784872640844,0.7142857142857143,0.046511627906976744,4.72093023255814,203,1.8604651162790697,80,5.395348837209302,232.0,11,5.636363636363637,61.8,2.098,0.046875,0.0,0.046875,0.84375,0.6810843090105436,0.7037037037037037,1.250729866071216,0.15625,0.6635511534989694,0.5,1.6820080083298854,0.671875,0.7454062252677762,32.05246768651438,0.6744186046511628,1.358036176560343,0.328125,0.5410284064306987,11.361596535044672,0.6666666666666666,1.1824804165789777,59,11,0.3678856609960495,21.70525399876692,0.3728813559322034,1.8035305792325529,0.75,0.037037037037037035,3.611111111111111,98,1.037037037037037,28,0.5185185185185185,14.0,3,4.666666666666667,75.9,-0.892,0.22033898305084745,0.15254237288135594,0.06779661016949153,0.576271186440678,0.3152206676745719,0.47058823529411764,1.3291678324332188,0.423728813559322,0.439510051913259,20.715307996455767,0.24,3.0684979040307767,0.4576271186440678,0.036664666752264895,0.9899460023111523,0.2962962962962963,1.350891731792183,0.5423728813559322,0.6473533748892427,20.715307996455767,0.4375,2.0621813491984784
2023,Michigan,Big Ten,61,7,0.40603210493544517,24.767958401062156,0.5573770491803278,1.1268474841481793,0.8571428571428571,0.05263157894736842,3.9210526315789473,149,1.2894736842105263,49,0.7105263157894737,27.0,6,4.0,77.0,0.974,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.7213114754098361,0.31432284102811153,0.5909090909090909,0.8989836677520325,0.2786885245901639,0.6433972585779557,0.47058823529411764,1.8674048874356566,0.6229508196721312,0.3414056812623823,12.973415887970528,0.631578947368421,0.816771285934675,0.3770491803278688,0.5128061962213751,11.794542513091628,0.43478260869565216,1.8710303598605897,44,8,-0.06111689717065673,-2.6891434755088963,0.2727272727272727,1.7894062583352028,0.3333333333333333,0.17391304347826086,2.3391304347826085,54,0.782608695652174,18,0.391304347826087,9.0,3,-2.3333333333333335,78.0,-0.78,0.11363636363636363,0.06818181818181818,0.045454545454545456,0.6590909090909091,-0.26177497862218035,0.20689655172413793,2.083153220272783,0.3409090909090909,0.326822060302289,-1.8583778647322797,0.4,1.4956592963976225,0.5227272727272727,-0.03612024394680941,-0.8307656107766165,0.21739130434782608,0.935026605975375,0.4772727272727273,-0.08849418403487046,-1.8583778647322797,0.3333333333333333,2.3996774385922226
2023,Michigan State,Big Ten,75,11,0.007289106756067006,0.5466830067050255,0.4666666666666667,0.9678650819143961,0.8888888888888888,0.14285714285714285,2.867857142857143,80,1.1785714285714286,33,0.5357142857142857,15.0,7,1.4285714285714286,78.4,0.738,0.22666666666666666,0.12,0.10666666666666667,0.72,-0.1741215305899714,0.5370370370370371,0.7252523216535703,0.28,0.4737736027887372,0.2857142857142857,2.140493423175054,0.37333333333333335,0.02415993545003359,0.6764781926009406,0.6071428571428571,0.686458965803877,0.5866666666666667,0.22131281591339533,9.737763900189394,0.4090909090909091,1.233637524907664,65,11,0.12856043704988673,8.356428408242637,0.36923076923076925,1.216052660263312,1.0,0.13333333333333333,2.8266666666666667,85,0.7666666666666667,23,0.6333333333333333,19.0,9,3.444444444444444,58.1,-2.263,0.13846153846153847,0.046153846153846156,0.09230769230769231,0.6,0.0731831013933635,0.41025641025641024,0.861326261669801,0.4,0.21162644053467158,10.75994555224784,0.3076923076923077,1.9255054574503339,0.46153846153846156,0.057062940909148166,1.711888227274445,0.3333333333333333,0.9496041377320068,0.5230769230769231,0.3164689868308188,10.75994555224784,0.4117647058823529,1.4063730334999585
2023,Middle Tennessee,Conference USA,83,12,0.07721640252588025,6.408961409648061,0.43373493975903615,1.2301938923212898,0.7142857142857143,0.1,3.22,129,0.925,37,0.25,10.0,7,1.4285714285714286,70.3,1.36,0.1686746987951807,0.12048192771084337,0.04819277108433735,0.6987951807228916,0.0363131431669811,0.5,0.8910712355792605,0.30120481927710846,0.1721119642385263,0.28,2.635130613109698,0.4819277108433735,-0.09916624036134507,-3.966649614453803,0.45,0.8849655070514675,0.5180722891566265,0.24129327963027591,10.375611024101865,0.4186046511627907,1.5754222775911124,62,11,0.34168648686872916,21.184562185861207,0.43548387096774194,1.2330453015684724,1.0,0.3333333333333333,1.8944444444444444,34,0.05555555555555555,1,0.0,,4,6.0,81.7,-0.657,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.6612903225806451,0.1440477824582384,0.4634146341463415,0.8419907175727943,0.3387096774193548,0.7275525288130206,25.268087335496567,0.38095238095238093,2.1617999385582083,0.2903225806451613,-0.18966999663625092,-3.414059939452516,0.3333333333333333,0.3281715424192103,0.6935483870967742,0.5876299380348039,25.268087335496567,0.4883720930232558,1.4915806613254046
