season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Iowa State,Big 12,47,10,0.12762148224270856,5.998209665407303,0.3829787234042553,1.17935290419806,0.75,0.4090909090909091,1.2318181818181817,27,0.45454545454545453,10,0.045454545454545456,1.0,4,1.75,76.0,0.992,0.2127659574468085,0.10638297872340426,0.10638297872340426,0.6170212765957447,0.01628184603825454,0.4827586206896552,0.9215273126894611,0.3829787234042553,0.3070020072387734,0.2222222222222222,2.0817424744781556,0.46808510638297873,-0.3235422809395649,-7.117930180670428,0.3181818181818182,0.6760166278018237,0.48936170212765956,0.6425038630164507,14.777588849378365,0.4782608695652174,1.4996578073593012,69,11,-0.01619507304346958,-1.117460039999401,0.34782608695652173,1.0061210970787602,0.6666666666666666,0.21621621621621623,3.002702702702703,111,0.7567567567567568,28,0.16216216216216217,6.0,4,2.5,71.8,-1.226,0.11594202898550725,0.043478260869565216,0.07246376811594203,0.6376811594202898,-0.009067477823355834,0.38636363636363635,0.8576524741326407,0.36231884057971014,-0.028739640630869777,-0.9108701175840428,0.28,1.36668775280505,0.5362318840579711,-0.005583511416631305,-0.2065899224153583,0.35135135135135137,0.7086662521049266,0.463768115942029,-0.028464691174501337,-0.9108701175840428,0.34375,1.357658641138745
2023,James Madison,Sun Belt,63,14,-0.03761650332062773,-2.369839709199547,0.31746031746031744,1.0828055672921768,0.6666666666666666,0.2857142857142857,1.362857142857143,48,0.8,28,0.6285714285714286,22.0,6,2.6666666666666665,69.6,1.536,0.19047619047619047,0.15873015873015872,0.031746031746031744,0.6507936507936508,-0.1426136267758778,0.36585365853658536,0.8017755123647561,0.3492063492063492,0.15805995402779288,0.22727272727272727,1.9258957320744394,0.5555555555555556,-0.19421874823228333,-6.797656188129916,0.22857142857142856,0.8436252728376596,0.4444444444444444,0.15813630281894175,4.427816478930369,0.42857142857142855,1.2422590969285219,64,13,0.06491033678360214,4.154261554150537,0.328125,1.5246566042170977,,0.38461538461538464,1.7461538461538462,23,0.6153846153846154,8,0.07692307692307693,1.0,6,2.3333333333333335,75.9,-1.057,0.34375,0.1875,0.15625,0.578125,0.13539619521193932,0.4594594594594595,1.3223649638201491,0.421875,-0.031681395136711796,9.925430555429546,0.14814814814814814,2.3843960759041294,0.203125,-0.3380379268598443,-4.394493049177976,0.23076923076923078,0.41372534806772515,0.78125,0.19850861110859092,9.925430555429546,0.36,1.7098118135753264
2023,Kansas,Big 12,69,11,0.41918347079232066,28.923659484670125,0.5797101449275363,1.132892621643586,0.5714285714285714,0.15789473684210525,3.1868421052631577,121,0.9473684210526315,36,0.18421052631578946,7.0,7,4.428571428571429,70.6,1.212,,,,0.7681159420289855,0.491190535653653,0.6792452830188679,1.062005472971205,0.2318840579710145,0.18066006843915716,0.25,1.7708769596950151,0.5507246376811594,0.16798428503210064,6.383402831219825,0.5,0.8931531016292037,0.4492753623188406,0.7271050533371065,22.5402566534503,0.6774193548387096,1.3497998064185033,60,10,0.1727770471287814,10.366622827726884,0.4,1.2101709477205296,0.4,0.23684210526315788,2.2026315789473685,84,0.868421052631579,33,1.4473684210526316,55.0,4,6.0,72.6,-1.256,,,,0.7,0.20136435033561154,0.47619047619047616,1.186685429245016,0.3,0.10607333964617767,3.529156480512152,0.2222222222222222,1.3275985400980976,0.6333333333333333,0.17993332492670344,6.837466347214732,0.42105263157894735,1.2603950745378898,0.36666666666666664,0.16041620365964326,3.529156480512152,0.36363636363636365,1.1097226940858094
2023,Kansas State,Big 12,74,13,0.14490709458859116,10.723124999555745,0.40540540540540543,1.14009455847351,1.0,0.25,2.925,94,1.09375,35,0.5,16.0,6,4.5,70.2,1.388,0.14864864864864866,0.05405405405405406,0.0945945945945946,0.7162162162162162,0.15077208831469274,0.4528301886792453,1.0617010369330988,0.28378378378378377,0.13010496756557285,0.2857142857142857,1.4536686446351552,0.43243243243243246,0.024554668083774805,0.7857493786807938,0.40625,0.6984063043755323,0.5540540540540541,0.2511718007437789,10.298043830494933,0.4146341463414634,1.4778561645484345,63,13,0.2036477994626589,12.829811366147512,0.42857142857142855,1.2370515660214934,0.3333333333333333,0.32,1.692,42,0.28,7,0.0,,6,3.8333333333333335,72.6,-1.19,0.19047619047619047,0.12698412698412698,0.06349206349206349,0.6825396825396826,0.32303338585821617,0.5116279069767442,1.2322857889673764,0.31746031746031744,-0.05303121128778921,17.063806388136285,0.25,1.2580209850596085,0.3968253968253968,-0.16935980087955102,-4.233995021988775,0.28,0.7489526211254833,0.6031746031746031,0.44904753652990226,17.063806388136285,0.5263157894736842,1.407886196735097
2023,Kennesaw State,Conference USA,63,14,0.3268610353133546,20.59224522474134,0.4126984126984127,1.572868850875578,1.0,0.1935483870967742,3.2548387096774194,101,1.1612903225806452,36,2.193548387096774,68.0,5,4.2,72.9,1.188,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.6984126984126984,0.2693763230782012,0.5,1.303181165415693,0.30158730158730157,0.4599835268052888,0.21052631578947367,3.0561511209049455,0.49206349206349204,0.32610454954698986,10.109241035956686,0.41935483870967744,1.2876481833385458,0.49206349206349204,0.4454208861741966,13.808047471400094,0.41935483870967744,1.85808951841261,71,13,0.22167580351162935,15.738982049325685,0.39436619718309857,1.249669252354907,0.75,0.10810810810810811,3.116216216216216,115,0.8918918918918919,33,1.135135135135135,42.0,6,5.166666666666667,68.9,-1.506,,,,0.7183098591549296,0.202319385382376,0.47058823529411764,0.9721476018156127,0.28169014084507044,0.2710346697412254,7.7092325089515334,0.2,2.914799155590673,0.5211267605633803,0.21702025784795004,8.029749540374151,0.3783783783783784,1.2705363389052124,0.4788732394366197,0.2267421326162216,7.7092325089515334,0.4117647058823529,1.2288021658046013
2023,Kent State,Mid-American,68,14,0.4054995434270888,27.57396895304204,0.5147058823529411,1.2822237007070771,0.5882352941176471,0.11538461538461539,3.4615384615384617,180,1.25,65,1.8076923076923077,94.0,8,4.75,66.1,1.746,0.1323529411764706,0.10294117647058823,0.029411764705882353,0.8088235294117647,0.4257429747235577,0.5636363636363636,1.163218040592915,0.19117647058823528,0.31985425717279753,0.3076923076923077,2.204517566591835,0.7647058823529411,0.2849374343450758,14.81674658594394,0.4807692307692308,1.1561793358151753,0.22058823529411764,0.8286506345734631,12.429759518601946,0.6666666666666666,1.5973346129368315,52,13,0.016500871650141427,0.8580453258073542,0.2692307692307692,1.367061133719922,0.5,0.08571428571428572,3.2142857142857144,113,0.8285714285714286,29,0.7428571428571429,26.0,4,2.5,69.1,-1.477,0.3269230769230769,0.23076923076923078,0.09615384615384616,0.6346153846153846,-0.11052476249257608,0.30303030303030304,0.9495456186773891,0.36538461538461536,0.23712434147696657,0.566804686726282,0.21052631578947367,2.4108499213262546,0.6730769230769231,0.06139334432612471,2.148767051414365,0.2857142857142857,1.0860940047311562,0.28846153846153844,0.037786979115085474,0.566804686726282,0.26666666666666666,2.069478956191837
2023,Kentucky,SEC,48,10,0.4753480248159398,22.81670519116511,0.4791666666666667,1.9112063725835309,1.0,0.2727272727272727,1.6318181818181818,36,1.7727272727272727,39,6.090909090909091,134.0,4,5.25,70.6,1.31,0.25,0.1875,0.0625,0.625,0.04468549451037892,0.4666666666666667,1.3699742324810238,0.375,1.1931189086585412,0.5,2.753123034965208,0.4583333333333333,0.26218615151572955,5.76809533334605,0.5454545454545454,1.3529159916398177,0.5208333333333334,0.6753189060576167,16.88297265144042,0.44,2.520250424522127,66,11,-0.0513386222663817,-3.388349069581192,0.4090909090909091,0.8241564582714398,1.0,0.05,3.7,74,0.85,17,0.1,2.0,5,0.6,69.2,-1.377,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.7878787878787878,-0.05081275966836965,0.46153846153846156,0.7083022312285464,0.21212121212121213,-0.05329182620185504,-7.795135046115284,0.21428571428571427,1.7509902746145871,0.30303030303030304,0.22033929882670458,4.406785976534092,0.55,0.7005670626950143,0.696969696969697,-0.1694594575242453,-7.795135046115284,0.34782608695652173,0.9091241677302323
2023,Liberty,Conference USA,68,16,0.32710803407104344,22.243346316830955,0.4264705882352941,1.7705261905676497,0.6666666666666666,0.2647058823529412,2.2970588235294116,78,1.2058823529411764,41,3.2058823529411766,109.0,8,3.375,58.2,2.244,,,,0.6470588235294118,0.3026828178091865,0.5227272727272727,1.424120832351681,0.35294117647058826,0.37188759721778114,0.25,3.0984133970621963,0.5,0.09060808265290876,3.080674810198898,0.4117647058823529,1.2954734000340165,0.5,0.5636079854891781,19.162671506632055,0.4411764705882353,2.2139087950657075,84,16,0.18615385109975954,15.6369234923798,0.38095238095238093,1.2347002776836677,0.6,0.3103448275862069,2.593103448275862,75,0.7241379310344828,21,0.6206896551724138,18.0,5,5.6,77.3,-0.828,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.6785714285714286,-0.0033934074506338585,0.43859649122807015,0.7871905280036104,0.32142857142857145,0.5863091747061456,15.07715100075219,0.25925925925925924,2.832949383683872,0.34523809523809523,0.009487987258803522,0.27515163050530217,0.3103448275862069,0.8838644588285165,0.6428571428571429,0.27920650001392944,15.07715100075219,0.42592592592592593,1.371983858974814
2023,Louisiana,Sun Belt,64,14,0.3471799697161661,22.21951806183463,0.515625,1.3479762998318927,1.0,0.16216216216216217,3.9216216216216218,145,1.5675675675675675,58,4.4324324324324325,164.0,8,4.25,67.8,1.502,0.25,0.125,0.125,0.734375,0.5143809573980049,0.6170212765957447,1.3438374514708948,0.265625,-0.11508158446303537,0.23529411764705882,1.3779829504491268,0.578125,0.4425040189945868,16.37264870279971,0.6216216216216216,1.2179910009246842,0.40625,0.23903347253350835,6.214870285871217,0.38461538461538464,1.6469424873184726,70,13,0.09403266636426735,6.582286645498715,0.38571428571428573,1.0999228027279924,1.0,0.07407407407407407,3.444444444444444,93,1.037037037037037,28,1.7407407407407407,47.0,7,3.4285714285714284,72.3,-1.25,0.2,0.12857142857142856,0.07142857142857142,0.7142857142857143,0.07400391019585144,0.46,0.9837720334314118,0.2857142857142857,0.14410455678530715,5.252306169250914,0.2,1.7677897261833302,0.38571428571428573,0.2407855198603187,6.501209036228605,0.4074074074074074,1.0893703059253088,0.5857142857142857,0.12810502851831498,5.252306169250914,0.3902439024390244,1.1071776442798373
2023,Louisiana Tech,Conference USA,61,12,0.27076364920319296,16.51658260139477,0.5081967213114754,1.107356848906807,0.6666666666666666,0.13157894736842105,3.307894736842105,126,1.0,38,1.736842105263158,66.0,8,4.75,71.8,1.291,0.09836065573770492,0.06557377049180328,0.03278688524590164,0.7868852459016393,0.3375086926229883,0.6041666666666666,1.0743729636679717,0.21311475409836064,0.024320411960871494,0.15384615384615385,1.5856231848699203,0.6229508196721312,0.22751553774655223,8.645590434368984,0.5526315789473685,0.8654004692041478,0.3770491803278688,0.3422170507402515,7.8709921670257845,0.43478260869565216,1.6154652462823915,87,11,0.32647418099286835,28.403253746379544,0.4942528735632184,1.2893169310613313,1.0,0.10869565217391304,3.4152173913043478,157,1.2608695652173914,58,1.326086956521739,61.0,8,5.0,73.7,-1.125,0.11494252873563218,0.05747126436781609,0.05747126436781609,0.6551724137931034,0.047958979207993975,0.49122807017543857,0.8486310700040208,0.3448275862068966,0.8556530643841297,16.893153557701446,0.5,2.111930538368311,0.5287356321839081,0.2502195693190892,11.510100188678102,0.5,0.9825282404530254,0.47126436781609193,0.4120281355536938,16.893153557701446,0.4878048780487805,1.642123925260883
2023,Louisville,ACC,61,10,0.29973092446435795,18.283586392325837,0.5245901639344263,1.1940005370279427,1.0,0.10810810810810811,3.591891891891892,133,0.9459459459459459,35,0.6216216216216216,23.0,4,3.5,76.4,1.053,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.7540983606557377,0.0487443506898234,0.5652173913043478,0.7034600663066346,0.2459016393442623,1.0694230840395973,0.4,3.319675910153612,0.6065573770491803,0.08686436072473576,3.2139813468152227,0.5675675675675675,0.6096478688284154,0.3770491803278688,0.7538195194921594,17.337848948319667,0.4782608695652174,2.309582903590677,61,10,0.06041728587142036,3.685454438156642,0.39344262295081966,1.154426645518905,0.6666666666666666,0.2962962962962963,1.511111111111111,41,0.5185185185185185,14,0.1111111111111111,3.0,4,3.5,76.2,-1.039,0.19672131147540983,0.13114754098360656,0.06557377049180328,0.6557377049180327,0.009906364057835461,0.475,1.008400717851944,0.3442622950819672,0.15662856551634396,16.591398208838502,0.23809523809523808,1.709325170653356,0.4426229508196721,-0.4044207023714444,-10.919358964029,0.25925925925925924,0.5956887360177122,0.5409836065573771,0.5027696426920758,16.591398208838502,0.5151515151515151,1.3844951964899843
2023,LSU,SEC,76,11,0.47240171395919267,35.902530260898644,0.5657894736842105,1.2826050209086683,0.7142857142857143,0.08108108108108109,3.5054054054054054,130,1.2162162162162162,45,1.3513513513513513,50.0,7,5.857142857142857,73.6,1.092,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.7631578947368421,0.3458256566751327,0.5862068965517241,1.0807844937381137,0.23684210526315788,0.8802578985411635,0.5,2.0450381235529864,0.4868421052631579,0.285591963639282,10.566902654653436,0.5405405405405406,0.984241627961916,0.5131578947368421,0.6496314770832105,25.335627606245207,0.5897435897435898,1.5420514495580182,50,10,0.016004067731207487,0.8002033865603744,0.26,1.5400926185772859,1.0,0.17647058823529413,3.1176470588235294,53,1.2352941176470589,21,2.7058823529411766,46.0,3,4.666666666666667,70.0,-1.355,0.22,0.14,0.08,0.54,0.1676319586740068,0.4074074074074074,1.4864126923878,0.46,-0.16199389120164387,-4.998349087416964,0.08695652173913043,1.835332212619458,0.34,0.341091321998667,5.798552473977338,0.4117647058823529,1.4416117904742756,0.66,-0.15146512386112013,-4.998349087416964,0.18181818181818182,1.654986918030798
2023,Maryland,Big Ten,61,10,0.43438339785448893,26.497387269123827,0.45901639344262296,1.616329128630177,0.6,0.1935483870967742,2.8774193548387097,89,1.032258064516129,32,1.6451612903225805,51.0,6,4.666666666666667,71.3,1.368,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.7213114754098361,0.45448424596114073,0.4772727272727273,1.6296240727318996,0.2786885245901639,0.38235767334315496,0.4117647058823529,1.5764442963250094,0.5081967213114754,0.37252188899113475,11.548178558725178,0.41935483870967744,1.4667097941921925,0.4918032786885246,0.4983069570132883,14.949208710398649,0.5,1.7459992184764304,67,12,0.10747097148564536,7.200555089538239,0.3582089552238806,1.4296496225026003,0.5,0.12,3.404,85,0.96,24,0.12,3.0,5,2.8,77.3,-0.871,0.13432835820895522,0.08955223880597014,0.04477611940298507,0.6417910447761194,-0.01993015797460864,0.3953488372093023,1.165793468017591,0.3582089552238806,0.3357313284352671,9.766951061107362,0.2916666666666667,2.070443140537623,0.373134328358209,0.16287552310901615,4.071888077725404,0.4,1.0150233236362456,0.582089552238806,0.2504346425924965,9.766951061107362,0.358974358974359,1.7258112645499963
2023,Massachusetts,FBS Independents,74,13,0.20924675955676825,15.484260207200851,0.3783783783783784,1.4047525669207563,0.5,0.09090909090909091,3.4060606060606062,112,1.3333333333333333,44,1.0,33.0,5,3.4,81.7,0.604,0.3108108108108108,0.17567567567567569,0.13513513513513514,0.6486486486486487,0.13639114950409167,0.4375,1.1882804926794899,0.35135135135135137,0.3437494242694019,0.2692307692307692,2.0541687896445553,0.44594594594594594,0.29410828319873694,9.705573345558319,0.45454545454545453,1.0770517592006696,0.5135135135135135,0.2954026522455192,11.225300785329729,0.34210526315789475,1.7828688835208562,50,14,0.06569577895080915,3.2847889475404575,0.38,1.1556094282036211,0.75,0.18181818181818182,2.881818181818182,63,0.9545454545454546,21,2.409090909090909,53.0,4,1.5,68.5,-1.54,0.26,0.12,0.14,0.6,0.026422708638324865,0.4666666666666667,0.8891843440609045,0.4,0.12460538441953559,2.2966122192057643,0.25,1.901599663803228,0.44,0.04491712401521333,0.9881767283346933,0.36363636363636365,0.9984260480402921,0.56,0.08202186497163444,2.2966122192057643,0.39285714285714285,1.2699246137769515
2023,Memphis,American Athletic,65,14,0.08623549260832226,5.605307019540947,0.4461538461538462,0.9931611671578471,0.75,0.25,2.117857142857143,59,0.8214285714285714,23,2.1785714285714284,61.0,7,4.0,70.8,1.449,0.16923076923076924,0.09230769230769231,0.07692307692307693,0.6923076923076923,-0.018426419360188757,0.4888888888888889,0.6564522281416366,0.3076923076923077,0.3217247945374721,0.35,2.051389261208794,0.4307692307692308,-0.09402386505737897,-2.632668221606611,0.42857142857142855,0.6554743386159372,0.5538461538461539,0.268649131942845,9.67136874994242,0.4722222222222222,1.231528340246254,69,14,0.047392394326976096,3.2700752085613507,0.3333333333333333,1.3435223614475336,0.6666666666666666,0.1836734693877551,3.0877551020408163,151,0.9591836734693877,47,2.387755102040816,117.0,4,4.25,72.7,-1.221,0.13043478260869565,0.11594202898550725,0.014492753623188406,0.6521739130434783,0.03301137102878774,0.4,1.0920076927122977,0.34782608695652173,0.07435681301107927,-2.8639089820566075,0.20833333333333334,2.248975168894382,0.7101449275362319,0.12518335082893792,6.133984190617958,0.3877551020408163,1.234051283179222,0.2898550724637681,-0.14319544910283036,-2.8639089820566075,0.2,1.8635099832220123
2023,Miami,ACC,71,11,0.46613723228524423,33.09574349225234,0.6619718309859155,1.0548501983414544,1.0,0.10810810810810811,3.935135135135135,146,1.864864864864865,69,1.3243243243243243,49.0,8,6.125,67.1,1.678,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.8028169014084507,0.3016455471659688,0.6666666666666666,0.8863998603039636,0.19718309859154928,1.135853378842294,0.6428571428571429,1.7660849589441934,0.5211267605633803,0.3131476091792484,11.586461539632191,0.6756756756756757,0.8057763255082278,0.4788732394366197,0.6326259397829456,21.50928195262015,0.6470588235294118,1.3378886901973939,46,10,-0.08178874949939327,-3.7622824769720906,0.32608695652173914,1.0660802018778206,1.0,0.36,2.088,52,0.64,16,0.16,4.0,2,3.5,77.8,-0.802,0.2826086956521739,0.2608695652173913,0.021739130434782608,0.6521739130434783,-0.29555136488144257,0.36666666666666664,0.8870986677284741,0.34782608695652173,0.31901615434194924,1.5194874617795813,0.25,1.558279420788523,0.5434782608695652,-0.21127079755006686,-5.281769938751672,0.28,0.7399970152587516,0.45652173913043476,0.07235654579902767,1.5194874617795813,0.38095238095238093,1.3514029901695057
2023,Miami (OH),Mid-American,46,10,0.26859876320454723,12.355543107409172,0.3695652173913043,1.5055021834065374,0.6666666666666666,0.32,2.724,68,1.28,32,1.12,28.0,4,4.25,73.5,1.081,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.6521739130434783,0.11841958210991568,0.43333333333333335,1.25102905958565,0.34782608695652173,0.5501847277569814,0.25,2.3325398358244214,0.5434782608695652,-0.10374436954930392,-2.593609238732598,0.32,0.5839045251041247,0.43478260869565216,0.7809308778162307,15.618617556324615,0.45,2.324700101897571,84,11,0.18254090359480307,15.333435901963457,0.4642857142857143,1.0592997983371486,0.6,0.19607843137254902,3.0843137254901962,157,1.2549019607843137,64,1.156862745098039,59.0,7,3.2857142857142856,80.1,-0.668,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.7619047619047619,0.1019804377655986,0.484375,0.9039041928815168,0.23809523809523808,0.4403343942482573,8.241969193780395,0.4,1.6614577694777213,0.6071428571428571,0.1593859399151237,8.128682935671309,0.47058823529411764,0.9805678887153468,0.38095238095238093,0.25756153730563736,8.241969193780395,0.46875,1.1852708537320313
2023,Michigan,Big Ten,44,12,0.10476954945601459,4.609860176064642,0.5454545454545454,1.0022300734610357,1.0,0.06666666666666667,3.85,116,1.1333333333333333,34,1.5,45.0,7,3.4285714285714284,62.8,1.922,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.8409090909090909,0.10037242238076712,0.5945945945945946,0.9912839851281718,0.1590909090909091,0.12801150685375123,0.2857142857142857,1.122637045122537,0.6818181818181818,0.3178397652199236,9.535192956597708,0.6,0.731365594976189,0.25,0.6650771014755266,7.315848116230792,0.5454545454545454,1.8148235089155753,56,13,-0.07761725437163734,-4.346566244811692,0.23214285714285715,1.5983930770340025,0.5,0.4375,1.609375,52,0.78125,25,0.5,16.0,5,1.2,72.4,-1.167,0.26785714285714285,0.21428571428571427,0.05357142857142857,0.5535714285714286,-0.3916064184394492,0.1935483870967742,1.282511300123038,0.44642857142857145,0.31172930907244933,4.066600784950865,0.28,1.8691488858148293,0.5714285714285714,-0.22004466446948953,-7.041429263023665,0.25,0.942164363799223,0.39285714285714285,0.18484549022503932,4.066600784950865,0.22727272727272727,2.64835901820965
2023,Michigan State,Big Ten,61,12,-0.05418636634367865,-3.3053683469643973,0.3114754098360656,1.294467264839785,0.8,0.2,2.384,60,0.44,11,0.0,,3,2.3333333333333335,79.1,0.794,0.16393442622950818,0.11475409836065574,0.04918032786885246,0.5737704918032787,-0.13082390445229963,0.37142857142857144,1.0979077289478825,0.4262295081967213,0.04897955034100345,0.23076923076923078,1.7203462592722407,0.4098360655737705,-0.0020665558673563862,-0.05166389668390965,0.4,0.8036011111263387,0.5737704918032787,-0.06807668945578843,-2.382684130952595,0.2571428571428571,1.8398741022991698,71,12,0.4488745226419929,31.870091107581498,0.5633802816901409,1.2699442475801261,0.625,0.21212121212121213,3.018181818181818,100,1.0909090909090908,36,1.5757575757575757,52.0,11,3.7272727272727275,71.2,-1.394,0.09859154929577464,0.056338028169014086,0.04225352112676056,0.7605633802816901,0.3562965181809962,0.6111111111111112,1.0604743052325736,0.23943661971830985,0.7429458309298648,33.3486551729472,0.4117647058823529,2.257445404361446,0.4647887323943662,0.08754967032844871,2.8891391208388075,0.48484848484848486,0.7657191233783902,0.5211267605633803,0.9013150046742485,33.3486551729472,0.6486486486486487,1.6060943303812836
2023,Middle Tennessee,Conference USA,59,13,0.370897941484863,21.882978547606918,0.4067796610169492,1.7030028362089205,1.0,0.23076923076923078,3.3038461538461537,86,1.5384615384615385,40,4.076923076923077,106.0,7,4.0,68.1,1.505,0.1016949152542373,0.05084745762711865,0.05084745762711865,0.6271186440677966,0.31180312388801024,0.4864864864864865,1.4208545265319892,0.3728813559322034,0.470284680170479,0.2727272727272727,2.549447765239714,0.4406779661016949,0.3282425850916378,8.534307212382583,0.2692307692307692,2.1793455209221966,0.5423728813559322,0.5430025797327306,17.37608255144738,0.53125,1.5068617307387477,70,14,-0.011068091532315517,-0.7747664072620862,0.32857142857142857,1.331860579055304,0.5,0.1794871794871795,3.174358974358974,124,0.8717948717948718,34,2.076923076923077,81.0,5,2.8,77.1,-0.883,0.17142857142857143,0.17142857142857143,0.0,0.6857142857142857,-0.14203764029239813,0.375,1.0876565128514208,0.3142857142857143,0.27468365121695565,5.067493053695914,0.22727272727272727,2.2109952173892826,0.5571428571428572,-0.14980152463994872,-5.842259460958,0.3333333333333333,1.0011072764913618,0.44285714285714284,0.1634675178611585,5.067493053695914,0.3225806451612903,1.7618398723884285
2023,Minnesota,Big Ten,61,11,-0.018164098417352035,-1.1080100034584743,0.3770491803278688,1.2209673573331927,1.0,0.13333333333333333,3.7,111,1.4333333333333333,43,1.0666666666666667,32.0,5,2.6,72.8,1.145,0.18032786885245902,0.01639344262295082,0.16393442622950818,0.6557377049180327,-0.05653918859419232,0.425,1.1282316839737385,0.3442622950819672,0.05493131144329611,0.2857142857142857,1.4837184318516465,0.4918032786885246,0.40437719083786994,12.131315725136098,0.5333333333333333,1.112512650388287,0.5081967213114754,-0.4270750235030507,-13.239325728594572,0.22580645161290322,1.4688638303501205,77,12,0.34448451631268046,26.525307756076394,0.44155844155844154,1.6070040191165287,0.8571428571428571,0.11428571428571428,2.6885714285714286,94,0.45714285714285713,16,0.2571428571428571,9.0,5,4.8,78.0,-0.762,0.11688311688311688,0.06493506493506493,0.05194805194805195,0.6753246753246753,0.11711842717795833,0.46153846153846156,1.1252927746430614,0.3246753246753247,0.8174059817129025,22.19703409405728,0.4,2.7631110058528505,0.45454545454545453,0.12366496177197475,4.328273662019116,0.4,1.049775252469835,0.5454545454545454,0.5285008117632686,22.19703409405728,0.47619047619047616,1.9970641557692144
2023,Mississippi State,SEC,50,10,0.016004067731207487,0.8002033865603744,0.26,1.5400926185772859,1.0,0.17647058823529413,3.1176470588235294,53,1.2352941176470589,21,2.7058823529411766,46.0,3,4.666666666666667,70.0,1.355,0.22,0.14,0.08,0.54,0.1676319586740068,0.4074074074074074,1.4864126923878,0.46,-0.16199389120164387,0.08695652173913043,1.835332212619458,0.34,0.341091321998667,5.798552473977338,0.4117647058823529,1.4416117904742756,0.66,-0.15146512386112013,-4.998349087416964,0.18181818181818182,1.654986918030798,76,11,0.47240171395919267,35.902530260898644,0.5657894736842105,1.2826050209086683,0.7142857142857143,0.08108108108108109,3.5054054054054054,130,1.2162162162162162,45,1.3513513513513513,50.0,7,5.857142857142857,73.6,-1.092,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.7631578947368421,0.3458256566751327,0.5862068965517241,1.0807844937381137,0.23684210526315788,0.8802578985411635,25.335627606245207,0.5,2.0450381235529864,0.4868421052631579,0.285591963639282,10.566902654653436,0.5405405405405406,0.984241627961916,0.5131578947368421,0.6496314770832105,25.335627606245207,0.5897435897435898,1.5420514495580182
