season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,East Carolina,American Athletic,67,11,0.25650708994216515,17.185975026125064,0.47761194029850745,1.0480135464610438,1.0,0.0967741935483871,3.890322580645161,121,1.7096774193548387,53,1.032258064516129,32.0,6,4.666666666666667,74.3,1.087,0.014925373134328358,0.0,0.014925373134328358,0.6865671641791045,0.20139142936770885,0.5434782608695652,0.9459793612487635,0.31343283582089554,0.3772366321528789,0.3333333333333333,1.4124213507906167,0.4626865671641791,0.2653631173931901,8.226256639188891,0.45161290322580644,0.9429119693692206,0.5373134328358209,0.24888106630378257,8.959718386936173,0.5,1.129759217532462,69,11,0.1425065398396183,9.832951248933663,0.36231884057971014,1.4315328647944905,1.0,0.16,2.624,66,0.64,16,0.28,7.0,5,1.4,72.3,-1.262,0.014492753623188406,0.0,0.014492753623188406,0.6231884057971014,-0.051386658555383144,0.3488372093023256,1.160046852246956,0.37681159420289856,0.4631760602621207,12.255523477910215,0.38461538461538464,1.838761883615792,0.36231884057971014,-0.1014989487778958,-2.537473719447395,0.32,0.8167353862115478,0.6231884057971014,0.2850121739048887,12.255523477910215,0.37209302325581395,1.8212210649811895
2014,Eastern Michigan,Mid-American,68,15,0.23566431802393628,16.02517362562767,0.36764705882352944,1.6142234535432554,0.375,0.20833333333333334,2.8854166666666665,139,1.125,54,3.125,150.0,5,4.8,68.0,1.611,,,,0.7794117647058824,0.055179268778818104,0.37735849056603776,1.2625734076295678,0.22058823529411764,0.8733781586900206,0.3333333333333333,3.020823637198006,0.7058823529411765,0.2093987304046322,10.051139059422345,0.3541666666666667,1.6738733676047106,0.27941176470588236,0.3679606765014243,6.991252853527061,0.3684210526315789,1.8452796252318633,83,15,0.18532986655546813,15.382378924103854,0.3493975903614458,1.6131725479136845,0.42857142857142855,0.35294117647058826,2.261764705882353,77,1.2352941176470589,42,1.8235294117647058,62.0,9,2.2222222222222223,66.9,-1.603,0.024096385542168676,0.0,0.024096385542168676,0.6385542168674698,0.03058207490382839,0.32075471698113206,1.2206563875666885,0.3614457831325301,0.45871763180669833,12.025778048110283,0.4,2.169237108405262,0.40963855421686746,0.06927865557907091,2.3554742896884107,0.38235294117647056,1.1092069809038598,0.5662650602409639,0.25586761804489966,12.025778048110283,0.2978723404255319,2.2400847536743935
2014,Florida,SEC,59,12,0.10555293320014991,6.227623058808844,0.4406779661016949,0.9593139533601305,0.8571428571428571,0.21875,2.475,79,0.875,28,0.78125,25.0,5,4.0,74.2,1.11,0.03389830508474576,0.0,0.03389830508474576,0.6779661016949152,0.11716940914843386,0.525,0.9726274834333065,0.3220338983050847,0.08109719436165738,0.2631578947368421,0.9033971270527911,0.5423728813559322,0.03216732759932644,1.029354483178446,0.40625,0.7889959027478283,0.423728813559322,0.26177012334595656,6.544253083648915,0.44,1.4573818690600127,72,13,0.12292739537695041,8.850772467140429,0.3888888888888889,1.0244425326219786,0.6666666666666666,0.13043478260869565,3.2217391304347824,148,1.108695652173913,51,0.9347826086956522,43.0,7,4.0,70.9,-1.303,,,,0.6666666666666666,0.08478810625209074,0.4583333333333333,0.9108748844983273,0.3333333333333333,0.19920597362666975,-1.3702938238356865,0.25,1.4408572424086998,0.6388888888888888,0.2211563450313908,10.173191871443978,0.43478260869565216,0.9354037196902846,0.3472222222222222,-0.05481175295342746,-1.3702938238356865,0.28,1.4183488714396528
2014,Florida International,Conference USA,75,14,-0.07062968798565937,-5.297226598924453,0.36,0.7947606422003782,1.0,0.10869565217391304,2.7217391304347824,125,0.782608695652174,36,0.5217391304347826,24.0,5,2.6,70.3,1.356,0.02666666666666667,0.0,0.02666666666666667,0.6266666666666667,-0.18726675646951796,0.40425531914893614,0.31334003466974525,0.37333333333333335,0.12515396268367468,0.2857142857142857,1.9381345850856317,0.6133333333333333,-0.13365477261441502,-6.148119540263091,0.391304347826087,0.32435408949314926,0.36,0.01216869084604499,0.3285546528432147,0.25925925925925924,2.1568322057197293,70,13,-0.046802213089641595,-3.2761549162749115,0.32857142857142857,1.3753395243881181,1.0,0.358974358974359,1.6897435897435897,66,0.9487179487179487,37,1.564102564102564,61.0,8,2.0,62.4,-2.027,,,,0.5857142857142857,-0.21019150721659516,0.3170731707317073,1.133426653996699,0.4142857142857143,0.18419644412432723,5.298455608407308,0.3448275862068966,1.6898262558969628,0.5571428571428572,-0.20007461546351576,-7.802910003077114,0.23076923076923078,1.6432374058042651,0.4,0.18923055744311815,5.298455608407308,0.39285714285714285,1.601397539117585
2014,Florida State,ACC,73,11,0.39943542630387363,29.158786120182775,0.5616438356164384,1.1405320970763821,1.0,0.08571428571428572,3.6314285714285712,127,1.2571428571428571,44,1.457142857142857,51.0,8,4.75,76.9,0.994,,,,0.7397260273972602,0.20917312289875498,0.5555555555555556,0.8752109546222575,0.2602739726027397,0.9401809201921056,0.5789473684210527,1.8641352128603585,0.4794520547945205,0.14632096133630515,5.121233646770681,0.4857142857142857,0.7160752556543639,0.5068493150684932,0.6482869096724103,23.986615657879184,0.6216216216216216,1.5016347747162857,69,11,0.07291735318660116,5.031297369875479,0.4927536231884058,1.0421395139653644,1.0,0.22580645161290322,3.1548387096774193,98,1.032258064516129,32,1.096774193548387,34.0,7,2.857142857142857,64.6,-1.605,0.043478260869565216,0.0,0.043478260869565216,0.6811594202898551,-0.026946784166151188,0.5106382978723404,0.7359601042928919,0.3188405797101449,0.2862634648038448,3.0922449859878594,0.45454545454545453,1.7769700971792985,0.4492753623188406,0.1039844018775872,3.223516458205203,0.5161290322580645,0.7148720407094145,0.5217391304347826,0.08589569405521831,3.0922449859878594,0.4444444444444444,1.579953431111834
2014,Fresno State,Mountain West,77,17,0.15492820663404977,11.929471910821832,0.35064935064935066,1.5614121733332003,0.75,0.1875,2.778125,89,0.96875,31,2.375,76.0,8,3.5,73.9,1.193,0.025974025974025976,0.0,0.025974025974025976,0.5974025974025974,0.05755470491950096,0.43478260869565216,1.381590481564897,0.4025974025974026,0.2994179188556383,0.22580645161290322,2.0751884355283527,0.4155844155844156,0.03750208849420296,1.2000668318144947,0.375,1.3371764712515997,0.5844155844155844,0.2384312239779408,10.729405079007337,0.3333333333333333,1.7408007349984809,89,17,0.22347342482127278,19.889134809093278,0.4044943820224719,1.121925033143294,0.5,0.17073170731707318,2.9097560975609755,119,0.4634146341463415,19,0.7073170731707317,29.0,6,4.5,72.2,-1.289,0.011235955056179775,0.0,0.011235955056179775,0.6741573033707865,0.06462861324062424,0.4166666666666667,0.8193851882671584,0.3258426966292135,0.5521178625743387,14.52275356255986,0.3793103448275862,1.8095155896799657,0.4606741573033708,0.12938251276260015,5.304683023266606,0.3902439024390244,0.8167184787346579,0.5056179775280899,0.32272785694577466,14.52275356255986,0.37777777777777777,1.6035357241257204
2014,Georgia,SEC,89,12,0.1402424208439553,12.481575455112022,0.449438202247191,0.9859101806743934,0.75,0.17857142857142858,3.044642857142857,171,0.9464285714285714,53,0.32142857142857145,18.0,8,4.25,58.1,2.324,,,,0.7078651685393258,0.12421248568075992,0.47619047619047616,0.9390432689222042,0.29213483146067415,0.17908418681631336,0.38461538461538464,1.126510915930961,0.6292134831460674,0.10539782857176198,5.902278400018671,0.375,1.0878469540721305,0.34831460674157305,0.22641110380114762,7.018744217835576,0.5483870967741935,1.0018275502472485,43,12,-0.19015392679899523,-8.176618852356794,0.3488372093023256,0.9456706860234392,1.0,0.3157894736842105,3.042105263157895,58,1.3157894736842104,25,0.5263157894736842,10.0,1,0.0,77.7,-0.814,0.09302325581395349,0.0,0.09302325581395349,0.6976744186046512,-0.11012403698794009,0.4666666666666667,0.8430796905276506,0.3023255813953488,-0.3748382879014302,-9.218411620470915,0.07692307692307693,2.381944622964477,0.4418604651162791,0.05483119832179582,1.0417927681141206,0.47368421052631576,0.6966582013416921,0.5581395348837209,-0.3841004841862881,-9.218411620470915,0.25,1.3191894130460595
2014,Georgia Southern,Sun Belt,73,11,0.428727172061377,31.29708356048052,0.5342465753424658,1.2366017367282005,0.8571428571428571,0.125,3.2482142857142855,182,1.4464285714285714,81,1.7321428571428572,97.0,8,5.25,68.9,1.516,,,,0.7671232876712328,0.5267264221933906,0.6071428571428571,1.2322965132874688,0.2328767123287671,0.10590611280297903,0.29411764705882354,1.265877256125176,0.7671232876712328,0.38747149857042806,21.69840391994397,0.5535714285714286,1.0403956284696207,0.2328767123287671,0.5646282141492087,9.598679640536549,0.47058823529411764,1.9969004062301967,73,13,0.05582230679306875,4.075028395894019,0.4383561643835616,1.0500300171910841,0.7142857142857143,0.21621621621621623,2.564864864864865,95,0.6756756756756757,25,0.0,0.0,8,3.0,71.8,-1.242,0.0136986301369863,0.0,0.0136986301369863,0.7123287671232876,0.056056927976816495,0.4807692307692308,1.0004882319355963,0.2876712328767123,0.05524134005236007,-1.6330013209948344,0.3333333333333333,1.2269649645321115,0.5068493150684932,0.17203534758274192,6.36530786056145,0.4864864864864865,0.7179855616849078,0.4794520547945205,-0.04665718059985241,-1.6330013209948344,0.37142857142857144,1.6411152756506884
2014,Georgia State,Sun Belt,74,13,-0.05815477803659801,-4.303453574708252,0.40540540540540543,0.8944884029389294,0.8333333333333334,0.22580645161290322,2.141935483870968,66,0.5806451612903226,18,0.1935483870967742,6.0,4,2.5,73.2,1.114,0.013513513513513514,0.0,0.013513513513513514,0.6621621621621622,0.012154162345756156,0.5102040816326531,0.739098052907469,0.33783783783783783,-0.19596030118601215,0.2,1.6714401530962315,0.4189189189189189,-0.10394441545837564,-3.222276879209645,0.4838709677419355,0.6844150771255485,0.5675675675675675,-0.014161851474953177,-0.5947977619480335,0.3333333333333333,1.2182003474882306,84,13,0.42627895106076086,35.80743188910391,0.5714285714285714,1.2488161270698541,0.75,0.1568627450980392,3.5137254901960784,179,1.5686274509803921,80,3.0784313725490198,157.0,8,4.75,66.3,-1.633,,,,0.7380952380952381,0.3142890517327616,0.5645161290322581,1.1591073346948422,0.2619047619047619,0.7418868491669405,16.21818493091345,0.5909090909090909,1.4903397988487324,0.6071428571428571,0.3949084526284742,20.140331084052182,0.5490196078431373,1.1924205054004153,0.38095238095238093,0.5068182790910453,16.21818493091345,0.59375,1.4266570565264782
2014,Georgia Tech,ACC,74,10,0.1907534975689994,14.115758820105956,0.527027027027027,1.0275225432658581,1.0,0.13333333333333333,3.6755555555555555,165,1.6222222222222222,73,1.222222222222222,55.0,7,3.857142857142857,68.4,1.478,0.02702702702702703,0.0,0.02702702702702703,0.7702702702702703,0.07783065405807371,0.5087719298245614,0.8212207880547744,0.22972972972972974,0.5693771493409268,0.5882352941176471,1.6257976333780007,0.6081081081081081,0.3529896635287656,15.884534858794451,0.5555555555555556,1.0977108085691671,0.36486486486486486,-0.007009932717348977,-0.18926818336842238,0.4444444444444444,1.1841764023716133,73,11,0.06771702621659893,4.943342913811722,0.5068493150684932,0.8490960112427969,0.7777777777777778,0.20833333333333334,3.2041666666666666,154,1.3125,63,1.2083333333333333,58.0,8,3.875,65.5,-1.761,,,,0.7671232876712328,0.034471747099549185,0.5535714285714286,0.7293992922963235,0.2328767123287671,0.17723088683746865,0.9747449378745536,0.35294117647058826,1.4675290591329098,0.6575342465753424,0.09461456608017256,4.541499171848283,0.5833333333333334,0.7406925215153396,0.3287671232876712,0.04061437241143973,0.9747449378745536,0.3333333333333333,1.4062578761831366
2014,Hawai'i,Mountain West,77,16,0.12665122468240766,9.75214430054539,0.4155844155844156,1.388396135275041,1.0,0.21568627450980393,0.7254901960784313,37,1.1764705882352942,60,1.3333333333333333,68.0,6,4.0,70.2,1.391,,,,0.6233766233766234,0.008262070759538812,0.375,1.0534833302276527,0.37662337662337664,0.3226056863478458,0.4827586206896552,1.8189983131931113,0.6623376623376623,-0.2442951873101107,-12.459054552815646,0.3137254901960784,1.0633905580352314,0.3246753246753247,0.8971988150186269,22.429970375465672,0.6,1.8422132614894828,63,14,0.12153619408220959,7.656780227179204,0.31746031746031744,1.400443667115882,0.6666666666666666,0.13333333333333333,2.6933333333333334,81,0.8333333333333334,25,1.2333333333333334,37.0,4,3.5,72.6,-1.229,0.031746031746031744,0.0,0.031746031746031744,0.5555555555555556,-0.048660743719629376,0.34285714285714286,1.1258717516091212,0.4444444444444444,0.3342823663345083,6.632359158936693,0.2857142857142857,1.8123015403760234,0.47619047619047616,0.03414736894141703,1.024421068242511,0.3333333333333333,1.0898241086872342,0.5238095238095238,0.2009805805738392,6.632359158936693,0.30303030303030304,1.71106322554453
2014,Houston,Big 12,68,16,0.1206181359672926,8.202033245775896,0.38235294117647056,1.215688209421384,0.6,0.34146341463414637,1.5902439024390245,65,0.8048780487804879,33,2.317073170731707,95.0,6,3.5,72.0,1.257,0.014705882352941176,0.0,0.014705882352941176,0.6617647058823529,0.1102306648963122,0.4666666666666667,0.9651675831510126,0.3382352941176471,0.14094144893225422,0.21739130434782608,2.267874839756944,0.6029411764705882,-0.0007548094923778306,-0.030947189187491057,0.36585365853658536,1.051632426020921,0.39705882352941174,0.3049252012949403,8.232980434963387,0.4074074074074074,1.439400641331106,79,16,-0.07729205962743733,-6.10607271056755,0.45569620253164556,0.7899459947912393,0.8,0.325,2.255,90,0.875,35,0.8,32.0,8,3.0,60.0,-2.149,0.0379746835443038,0.0,0.0379746835443038,0.7088607594936709,-0.17957199104129787,0.5178571428571429,0.6228292275792351,0.2911392405063291,0.1717373385976144,2.2498541017151292,0.30434782608695654,1.482286887526685,0.5063291139240507,-0.21131934590368334,-8.452773836147333,0.4,0.4759587124058256,0.4810126582278481,0.05920668688724024,2.2498541017151292,0.5,1.0908352310593026
2014,Illinois,Big Ten,63,13,0.016522015662084246,1.0408869867113073,0.4126984126984127,1.1053272044723108,0.5,0.21212121212121213,3.193939393939394,105,1.5757575757575757,52,1.5151515151515151,50.0,8,3.5,66.9,1.693,0.015873015873015872,0.0,0.015873015873015872,0.6507936507936508,0.02610640822058555,0.5365853658536586,0.9212053898120058,0.3492063492063492,-0.001339806833304557,0.18181818181818182,2.117997185103989,0.5238095238095238,0.13037314420882726,4.3023137588913,0.5454545454545454,0.88064668341286,0.47619047619047616,-0.10871422573933308,-3.261426772179992,0.26666666666666666,1.6108583768560756,66,13,0.43451917574671145,28.678265599282955,0.5,1.322065447161023,1.0,0.2127659574468085,3.197872340425532,150,1.297872340425532,61,4.74468085106383,223.0,6,4.666666666666667,79.6,-0.835,,,,0.696969696969697,0.5024292042790285,0.6086956521739131,1.1867806727448447,0.30303030303030304,0.2783261101223822,2.507394757076859,0.25,2.079660183891621,0.7121212121212122,0.5556284891632486,26.11453899067268,0.5106382978723404,1.4100501878484302,0.2727272727272727,0.13929970872649217,2.507394757076859,0.4444444444444444,1.2163279245522525
2014,Indiana,Big Ten,60,16,0.08262856360773776,4.957713816464266,0.31666666666666665,1.825131677529624,1.0,0.1891891891891892,3.1972972972972973,118,1.1891891891891893,44,4.972972972972973,184.0,2,3.5,67.8,1.588,0.05,0.0,0.05,0.6,0.08628993638490151,0.4166666666666667,1.540648405301475,0.4,0.07713650444199216,0.16666666666666666,2.891943948385182,0.6166666666666667,0.4472849250502617,16.549542226859682,0.3783783783783784,1.7060214290833289,0.38333333333333336,-0.5039925395824094,-11.591828410395417,0.21739130434782608,2.1586403731792503,77,15,0.19910807776698544,15.331321988057878,0.4155844155844156,1.1294001554242556,0.75,0.047619047619047616,3.0285714285714285,127,0.9523809523809523,40,1.4761904761904763,62.0,4,4.25,69.3,-1.526,,,,0.7532467532467533,0.10653754152613708,0.46551724137931033,0.9156267171909945,0.24675324675324675,0.48169181997589094,6.89878038634879,0.2631578947368421,2.2837767218838656,0.5454545454545454,0.22499428307216254,9.449759889030826,0.5,0.9415372958326985,0.44155844155844154,0.20290530548084676,6.89878038634879,0.29411764705882354,1.7385740048411251
2014,Iowa,Big Ten,77,15,0.19910807776698544,15.331321988057878,0.4155844155844156,1.1294001554242556,0.75,0.047619047619047616,3.0285714285714285,127,0.9523809523809523,40,1.4761904761904763,62.0,4,4.25,69.3,1.526,,,,0.7532467532467533,0.10653754152613708,0.46551724137931033,0.9156267171909945,0.24675324675324675,0.48169181997589094,0.2631578947368421,2.2837767218838656,0.5454545454545454,0.22499428307216254,9.449759889030826,0.5,0.9415372958326985,0.44155844155844154,0.20290530548084676,6.89878038634879,0.29411764705882354,1.7385740048411251,60,16,0.08262856360773776,4.957713816464266,0.31666666666666665,1.825131677529624,1.0,0.1891891891891892,3.1972972972972973,118,1.1891891891891893,44,4.972972972972973,184.0,2,3.5,67.8,-1.588,0.05,0.0,0.05,0.6,0.08628993638490151,0.4166666666666667,1.540648405301475,0.4,0.07713650444199216,-11.591828410395417,0.16666666666666666,2.891943948385182,0.6166666666666667,0.4472849250502617,16.549542226859682,0.3783783783783784,1.7060214290833289,0.38333333333333336,-0.5039925395824094,-11.591828410395417,0.21739130434782608,2.1586403731792503
2014,Iowa State,Big 12,89,10,0.20655232839319432,18.383157226994296,0.5168539325842697,1.050642289027361,1.0,0.1875,2.7125,87,0.90625,29,0.28125,9.0,7,5.285714285714286,71.9,1.227,,,,0.6966292134831461,0.16671690615044937,0.5483870967741935,0.8650119541313289,0.30337078651685395,0.29802626095060863,0.4444444444444444,1.5765949045661185,0.3595505617977528,-0.055922286466242976,-1.7895131669197752,0.46875,0.5399800179092532,0.6179775280898876,0.36923240678398417,20.307782373119128,0.5272727272727272,1.3918950691663747,80,10,0.22042814268824965,17.63425141505997,0.5,0.9581954528131627,0.6666666666666666,0.17073170731707318,3.4390243902439024,141,1.4146341463414633,58,1.6585365853658538,68.0,7,4.285714285714286,78.9,-0.777,,,,0.7,0.2361726873102151,0.5178571428571429,1.0330834520368277,0.3,0.18369087190366357,6.027307926571647,0.4583333333333333,0.760763454859864,0.5125,0.3194360091612353,13.096876375610648,0.4878048780487805,1.1285212006573873,0.45,0.16742522018254577,6.027307926571647,0.4722222222222222,1.0145486462647697
2014,Kansas,Big 12,79,15,0.05903686279121309,4.663912160505834,0.3670886075949367,1.07722811816006,0.8,0.28205128205128205,1.7820512820512822,70,0.717948717948718,28,0.38461538461538464,15.0,6,3.3333333333333335,71.0,1.263,0.012658227848101266,0.0,0.012658227848101266,0.6455696202531646,0.14622970154918621,0.49019607843137253,0.919476238906693,0.35443037974683544,-0.09977866494652367,0.14285714285714285,2.063177363493603,0.4936708860759494,-0.10805382015567427,-4.2140989860712965,0.28205128205128205,0.7380497658146936,0.4810126582278481,0.2799311077277913,10.637382093656068,0.42105263157894735,1.5550274343599404,69,14,0.013037054837844154,0.8995567838112467,0.36231884057971014,1.1500632368575345,1.0,0.24242424242424243,2.3696969696969696,78,0.7878787878787878,26,1.2424242424242424,41.0,7,2.857142857142857,64.0,-1.871,0.014492753623188406,0.0,0.014492753623188406,0.6231884057971014,-0.2659742744768441,0.37209302325581395,0.5805655439576084,0.37681159420289856,0.47447886870444395,1.9828772459382247,0.34615384615384615,2.1625035797907364,0.4782608695652174,-0.007540352036982184,-0.24883161722041208,0.2727272727272727,1.0119704088748094,0.4927536231884058,0.05831991899818308,1.9828772459382247,0.4117647058823529,1.4627382918908318
2014,Kent State,Mid-American,70,13,-0.0808026533119146,-5.656185731834022,0.37142857142857144,1.2253107940462147,0.5,0.25925925925925924,2.714814814814815,73,1.1481481481481481,31,3.074074074074074,83.0,6,1.6666666666666667,65.5,1.724,0.014285714285714285,0.0,0.014285714285714285,0.6571428571428571,-0.19410355212685576,0.45652173913043476,0.9033747007074487,0.34285714285714286,0.13635740275005598,0.20833333333333334,2.5774423860690323,0.38571428571428573,0.19453234272891332,5.25237325368066,0.4074074074074074,1.4158848349066187,0.6,-0.2523876214200848,-10.600280099643562,0.3333333333333333,1.1851161676499926,75,13,0.27635323416924634,20.726492562693476,0.49333333333333335,1.011843730409508,0.5,0.17647058823529413,3.3941176470588235,115,1.3235294117647058,45,1.3823529411764706,47.0,7,4.857142857142857,77.2,-0.857,,,,0.68,0.3402045275190253,0.5686274509803921,1.077686770963076,0.32,0.1406692358009661,16.383317397346485,0.3333333333333333,0.7731627084028244,0.4533333333333333,0.1675559111549,5.6969009792666006,0.47058823529411764,0.7551916114022573,0.52,0.4200850614704227,16.383317397346485,0.48717948717948717,1.4057304240334363
2014,Kentucky,SEC,61,14,0.03743685960338695,2.2836484358066036,0.39344262295081966,1.2396558818504424,1.0,0.25925925925925924,2.1925925925925926,59,1.1111111111111112,30,2.4074074074074074,65.0,9,2.2222222222222223,54.6,2.614,0.01639344262295082,0.0,0.01639344262295082,0.639344262295082,0.368727054257252,0.5384615384615384,1.3341769789332363,0.36065573770491804,-0.5498503036466466,0.13636363636363635,0.5780082022708845,0.4426229508196721,0.033604608942994926,0.907324441460863,0.4074074074074074,1.197164676733973,0.5245901639344263,0.06875729700064508,2.2002335040206424,0.34375,1.582439930001074,79,17,-0.19263000204419992,-15.217770161491794,0.3037974683544304,1.1798233516395045,1.0,0.2571428571428571,2.374285714285714,83,1.0571428571428572,37,0.2571428571428571,9.0,6,2.3333333333333335,77.7,-0.847,0.02531645569620253,0.0,0.02531645569620253,0.569620253164557,-0.3236261405132612,0.35555555555555557,0.8847628864982838,0.43037974683544306,-0.01925275995279528,-14.80266450026765,0.23529411764705882,1.7699442819219453,0.4430379746835443,-0.011860161749261286,-0.415105661224145,0.37142857142857144,0.7319697546545856,0.5569620253164557,-0.3364241931879011,-14.80266450026765,0.25,1.709104875348954
2014,Liberty,Conference USA,78,14,0.35680872830776883,27.831080808005968,0.4230769230769231,1.4617287517607933,0.8,0.18421052631578946,2.3657894736842104,90,0.42105263157894735,16,1.131578947368421,43.0,8,4.25,73.0,1.146,0.01282051282051282,0.0,0.01282051282051282,0.6666666666666666,0.12322888738298993,0.40384615384615385,1.153294937764401,0.3333333333333333,0.8239684101573267,0.46153846153846156,2.0014879262544794,0.48717948717948717,0.05353991052863958,2.034516600088304,0.34210526315789475,1.0592989179445145,0.48717948717948717,0.6904058491903677,26.235422269233975,0.47368421052631576,1.9391678297857666,70,15,0.2798382370698071,19.588676594886497,0.5285714285714286,1.2271018381564507,1.0,0.1388888888888889,3.3694444444444445,121,1.222222222222222,44,3.1666666666666665,114.0,6,2.1666666666666665,68.2,-1.524,0.02857142857142857,0.0,0.02857142857142857,0.7428571428571429,0.3333349865486062,0.5961538461538461,1.1657967363197452,0.2571428571428571,0.12529207190883185,18.18845629122586,0.3333333333333333,1.5438448643127625,0.5142857142857142,0.0687853134019416,2.476271282469898,0.5,0.802396170489163,0.45714285714285713,0.5683892591008082,18.18845629122586,0.53125,1.884452230693706
2014,Louisville,ACC,68,18,-0.15142937918825686,-10.297197784801467,0.29411764705882354,1.0868891680509256,0.2,0.2857142857142857,2.0,70,0.4857142857142857,17,0.02857142857142857,1.0,5,3.4,68.8,1.52,,,,0.6029411764705882,-0.03520204089048331,0.3902439024390244,0.9009505236236998,0.39705882352941174,-0.32792274475154265,0.14814814814814814,1.8306437457598286,0.5147058823529411,-0.32090186105017976,-11.231565136756291,0.34285714285714286,0.5607134635511706,0.47058823529411764,0.015553472357481913,0.4977111154394212,0.21875,2.0817950802698655,74,18,-0.16002834778346628,-11.842097735976504,0.35135135135135137,0.6232694607154674,0.5,0.2413793103448276,2.406896551724138,70,0.8275862068965517,24,0.034482758620689655,1.0,5,1.8,69.9,-1.533,0.02702702702702703,0.0,0.02702702702702703,0.7297297297297297,-0.21728009306217994,0.42592592592592593,0.507111159364611,0.2702702702702703,-0.005448635530939377,-6.517039511706103,0.15,1.5138164377387004,0.3918918918918919,-0.1589903313400984,-4.610719608862853,0.3103448275862069,0.46941410264698635,0.5675675675675675,-0.1551676074215739,-6.517039511706103,0.3333333333333333,0.9067584050133446
2014,LSU,SEC,72,13,0.12292739537695041,8.850772467140429,0.3888888888888889,1.0244425326219786,0.6666666666666666,0.13043478260869565,3.2217391304347824,148,1.108695652173913,51,0.9347826086956522,43.0,7,4.0,70.9,1.303,,,,0.6666666666666666,0.08478810625209074,0.4583333333333333,0.9108748844983273,0.3333333333333333,0.19920597362666975,0.25,1.4408572424086998,0.6388888888888888,0.2211563450313908,10.173191871443978,0.43478260869565216,0.9354037196902846,0.3472222222222222,-0.05481175295342746,-1.3702938238356865,0.28,1.4183488714396528,59,12,0.10555293320014991,6.227623058808844,0.4406779661016949,0.9593139533601305,0.8571428571428571,0.21875,2.475,79,0.875,28,0.78125,25.0,5,4.0,74.2,-1.11,0.03389830508474576,0.0,0.03389830508474576,0.6779661016949152,0.11716940914843386,0.525,0.9726274834333065,0.3220338983050847,0.08109719436165738,6.544253083648915,0.2631578947368421,0.9033971270527911,0.5423728813559322,0.03216732759932644,1.029354483178446,0.40625,0.7889959027478283,0.423728813559322,0.26177012334595656,6.544253083648915,0.44,1.4573818690600127
2014,Marshall,Sun Belt,85,15,0.4182373809691683,35.5501773823793,0.5176470588235295,1.370551084821675,0.6666666666666666,0.16,3.438,172,1.16,58,0.96,48.0,10,4.9,64.3,1.782,0.011764705882352941,0.0,0.011764705882352941,0.7294117647058823,0.23844015247716072,0.532258064516129,1.0288838216425402,0.27058823529411763,0.9029081708171887,0.4782608695652174,2.3955528743590797,0.5882352941176471,0.2855283192740148,14.276415963700739,0.58,0.840549548283113,0.4117647058823529,0.6078217548193876,21.273761418678564,0.42857142857142855,2.3952207221295616,75,13,0.10357756549160012,7.768317411870009,0.4666666666666667,0.8759297933500176,1.0,0.2222222222222222,2.7583333333333333,99,1.1111111111111112,40,1.5,54.0,6,4.0,74.4,-1.156,0.013333333333333334,0.0,0.013333333333333334,0.7066666666666667,0.168456677280396,0.5283018867924528,0.7905639945683953,0.29333333333333333,-0.05272211290868091,6.038268575807272,0.3181818181818182,1.217392988476507,0.48,0.04397905484028133,1.5832459742501277,0.5,0.7221069540697759,0.5066666666666667,0.15890180462650713,6.038268575807272,0.42105263157894735,1.0945509207613775
