game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
252600150,2005,3,False,False,10126.0,Duke,150,ACC,40,VMI,2678,Big South,14
252600218,2005,3,False,False,0.0,Temple,218,FBS Independents,17,Toledo,2649,Mid-American,42
252600314,2005,3,True,False,,Iona,314,Metro Atlantic Athletic,14,Sacred Heart,2529,NEC,38
252602405,2005,3,True,False,,Monmouth,2405,NEC,16,PennWest California,2858,,15
252602630,2005,3,False,True,,UT Martin,2630,OVC,42,Tennessee State,2634,OVC,20
252602325,2005,3,True,False,,La Salle,2325,Metro Atlantic Athletic,12,Ursinus,2667,,13
252600322,2005,3,False,False,,Lafayette,322,Patriot,21,Princeton,163,Ivy,23
252600172,2005,3,False,False,,Cornell,172,Ivy,24,Bucknell,2083,Patriot,7
252600107,2005,3,False,False,,Holy Cross,107,Patriot,21,Harvard,108,Ivy,31
252600046,2005,3,False,False,,Georgetown,46,Patriot,3,Brown,225,Ivy,34
252600061,2005,3,False,False,0.0,Georgia,61,SEC,44,UL Monroe,2433,Sun Belt,7
252602674,2005,3,False,True,,Valparaiso,2674,Pioneer,7,Morehead State,2413,Pioneer,48
252602168,2005,3,False,True,,Dayton,2168,Pioneer,46,Austin Peay,2046,Pioneer,0
252602127,2005,3,True,False,,Charleston Southern,2127,Big South,16,Jacksonville,294,Pioneer,10
252600142,2005,3,False,False,0.0,Missouri,142,Big 12,52,Troy,2653,Sun Belt,21
252602415,2005,3,True,False,,Morgan State,2415,MEAC,55,Savannah St,2542,FCS Independents,26
252602210,2005,3,False,False,,Elon,2210,Southern,34,Presbyterian,2506,FCS Independents,19
252602005,2005,3,False,True,0.0,Air Force,2005,Mountain West,28,Wyoming,2751,Mountain West,29
252600002,2005,3,False,False,0.0,Auburn,2,SEC,63,Ball State,2050,Mid-American,3
252600149,2005,3,False,False,,Montana,149,Big Sky,7,South Dakota State,2571,Great West,0
252600119,2005,3,False,True,,Towson,119,Atlantic 10,21,New Hampshire,160,Atlantic 10,62
252602447,2005,3,False,False,,Nicholls,2447,Southland,54,Cheyney,2129,,0
252600349,2005,3,False,False,0.0,Army,349,FBS Independents,10,Baylor,239,Big 12,20
252600264,2005,3,False,False,0.0,Washington,264,Pac-10,34,Idaho,70,Western Athletic,6
252600213,2005,3,False,False,0.0,Penn State,213,Big Ten,40,Central Michigan,2117,Mid-American,3
252600219,2005,3,False,False,,Pennsylvania,219,Ivy,41,Duquesne,2184,Metro Atlantic Athletic,14
252602026,2005,3,False,False,,App State,2026,Southern,30,Coastal Carolina,324,Big South,3
252602579,2005,3,False,True,0.0,South Carolina,2579,SEC,14,Alabama,333,SEC,37
252600259,2005,3,False,False,0.0,Virginia Tech,259,ACC,45,Ohio,195,Mid-American,0
252600194,2005,3,False,True,0.0,Ohio State,194,Big Ten,27,San Diego State,21,Mountain West,6
252600026,2005,3,False,False,0.0,UCLA,26,Pac-10,41,Oklahoma,201,Big 12,24
252602294,2005,3,False,False,70585.0,Iowa,2294,Big Ten,45,Northern Iowa,2460,MVFC,21
252600087,2005,3,False,False,0.0,Notre Dame,87,FBS Independents,41,Michigan State,127,Big Ten,44
252600158,2005,3,False,False,0.0,Nebraska,158,Big 12,7,Pittsburgh,221,Big East,6
252600228,2005,3,False,True,0.0,Clemson,228,ACC,30,Miami,2390,ACC,36
252602309,2005,3,False,True,0.0,Kent State,2309,Mid-American,10,Miami (OH),193,Mid-American,27
252602458,2005,3,False,False,,Northern Colorado,2458,Great West,35,SE Louisiana,2545,Southland,19
252602459,2005,3,False,False,26123.0,Northern Illinois,2459,Mid-American,42,Tennessee Tech,2635,OVC,3
252600301,2005,3,False,False,,San Diego,301,Pioneer,17,Yale,43,Ivy,14
252602393,2005,3,False,False,0.0,Middle Tennessee,2393,Sun Belt,7,Akron,2006,Mid-American,17
252600025,2005,3,False,True,0.0,California,25,Pac-10,35,Illinois,356,Big Ten,20
252600304,2005,3,False,False,,Idaho State,304,Big Sky,37,Montana-Western,2701,,0
252600311,2005,3,False,True,,Maine,311,Atlantic 10,21,Richmond,257,Atlantic 10,26
252600256,2005,3,False,False,,James Madison,256,Atlantic 10,65,Delaware State,2169,MEAC,7
252600152,2005,3,False,False,56747.0,NC State,152,ACC,54,Eastern Kentucky,2198,OVC,10
252600113,2005,3,True,False,,Massachusetts,113,Atlantic 10,40,UAlbany,399,NEC,0
252602464,2005,3,True,False,,Northern Arizona,2464,Big Sky,27,Southern Utah,253,Great West,7
252600154,2005,3,False,False,0.0,Wake Forest,154,ACC,44,East Carolina,151,Conference USA,34
252600059,2005,3,False,False,0.0,Georgia Tech,59,ACC,28,UConn,41,Big East,13
252600084,2005,3,False,False,0.0,Indiana,84,Big Ten,38,Kentucky,96,SEC,14
252600272,2005,3,True,False,,Wisconsin-Platteville,272,,14,Drake,2181,Pioneer,37
252600222,2005,3,False,True,,Villanova,222,Atlantic 10,38,Northeastern,111,Atlantic 10,20
252600048,2005,3,True,False,,Delaware,48,Atlantic 10,42,West Chester,223,,21
252602166,2005,3,False,False,,Davidson,2166,Pioneer,9,Lenoir-Rhyne,2331,,16
252602275,2005,3,True,False,,Hofstra,2275,Atlantic 10,55,Stony Brook,2619,NEC,0
252602335,2005,3,False,False,,Liberty,2335,Big South,0,Youngstown State,2754,MVFC,42
252602368,2005,3,False,False,,Marist,2368,Metro Atlantic Athletic,31,Central Connecticut,2115,NEC,22
252602449,2005,3,False,False,,North Dakota State,2449,Great West,41,Weber State,2692,Big Sky,0
252602132,2005,3,False,False,22637.0,Cincinnati,2132,Big East,7,Western Carolina,2717,Southern,3
252602230,2005,3,True,False,,Fordham,2230,Patriot,17,Columbia,171,Ivy,23
252600231,2005,3,False,False,,Furman,231,Southern,45,Samford,2535,OVC,23
252602747,2005,3,False,True,,Wofford,2747,Southern,21,Georgia Southern,290,Southern,17
252602572,2005,3,False,False,28174.0,Southern Miss,2572,Conference USA,48,McNeese,2377,Southland,20
252602711,2005,3,False,False,24497.0,Western Michigan,2711,Mid-American,34,Southern Illinois,79,MVFC,28
252600265,2005,3,False,False,0.0,Washington State,265,Pac-10,48,Grambling,2755,SWAC,7
252602305,2005,3,False,False,0.0,Kansas,2305,Big 12,34,Louisiana Tech,2348,Western Athletic,14
252600153,2005,3,False,False,0.0,North Carolina,153,ACC,5,Wisconsin,275,Big Ten,14
252600249,2005,3,False,False,0.0,North Texas,249,Sun Belt,2,Tulsa,202,Conference USA,54
252600058,2005,3,False,False,0.0,South Florida,58,Big East,31,UCF,2116,Conference USA,14
252602641,2005,3,False,False,50171.0,Texas Tech,2641,Big 12,80,Sam Houston,2534,Southland,21
252602483,2005,3,False,False,0.0,Oregon,2483,Pac-10,37,Fresno State,278,Western Athletic,34
252600251,2005,3,False,False,0.0,Texas,251,Big 12,51,Rice,242,Conference USA,10
252602065,2005,3,True,True,,Bethune-Cookman,2065,MEAC,24,South Carolina State,2569,MEAC,27
252600050,2005,3,False,True,,Florida A&M,50,MEAC,33,Howard,47,MEAC,20
252602623,2005,3,False,False,,Missouri State,2623,MVFC,45,Southeast Missouri State,2546,OVC,21
252602197,2005,3,False,False,,Eastern Illinois,2197,OVC,6,Illinois State,2287,MVFC,27
252600093,2005,3,False,False,,Murray State,93,OVC,27,Indiana State,282,MVFC,15
252600005,2005,3,True,False,23109.0,UAB,5,Conference USA,35,Jacksonville State,55,OVC,28
252600197,2005,3,False,False,0.0,Oklahoma State,197,Big 12,20,Arkansas State,2032,Sun Belt,10
252600103,2005,3,False,True,0.0,Boston College,103,ACC,17,Florida State,52,ACC,28
252602655,2005,3,False,False,0.0,Tulane,2655,Conference USA,14,Mississippi State,344,SEC,21
252602084,2005,3,False,False,0.0,Buffalo,2084,Mid-American,3,Rutgers,164,Big East,17
252600167,2005,3,False,False,0.0,New Mexico,167,Mountain West,38,New Mexico State,166,Western Athletic,21
252600309,2005,3,False,False,17341.0,Louisiana,309,Sun Belt,49,Northwestern State,2466,Southland,28
252602617,2005,3,False,False,,Stephen F. Austin,2617,Southland,63,Western Illinois,2710,MVFC,36
252600235,2005,3,False,False,30772.0,Memphis,235,Conference USA,59,Chattanooga,236,Southern,14
252600057,2005,3,False,True,0.0,Florida,57,SEC,16,Tennessee,2633,SEC,7
252600135,2005,3,False,False,0.0,Minnesota,135,Big Ten,46,Florida Atlantic,2226,Sun Belt,7
252602502,2005,3,True,True,,Portland State,2502,Big Sky,28,Sacramento State,16,Big Sky,12
252600013,2005,3,False,False,,Cal Poly,13,Great West,38,Montana State,147,Big Sky,10
252600331,2005,3,False,False,,Eastern Washington,331,Big Sky,48,Western Oregon,2848,,7
252600024,2005,3,False,False,31250.0,Stanford,24,Pac-10,17,UC Davis,302,Great West,20
252602440,2005,3,False,False,0.0,Nevada,2440,Western Athletic,22,UNLV,2439,Mountain West,14
252600009,2005,3,False,True,0.0,Arizona State,9,Pac-10,52,Northwestern,77,Big Ten,21
252600012,2005,3,False,True,0.0,Arizona,12,Pac-10,24,Purdue,2509,Big Ten,31
252600030,2005,3,False,False,0.0,USC,30,Pac-10,70,Arkansas,8,SEC,17
252640068,2005,4,False,False,0.0,Boise State,68,Western Athletic,48,Bowling Green,189,Mid-American,20
252652226,2005,4,False,True,0.0,Florida Atlantic,2226,Sun Belt,21,UL Monroe,2433,Sun Belt,28
252650254,2005,4,False,True,0.0,Utah,254,Mountain West,38,Air Force,2005,Mountain West,35
252650245,2005,4,False,False,72741.0,Texas A&M,245,Big 12,44,Texas State,326,Southland,31
252670349,2005,4,False,False,25007.0,Army,349,FBS Independents,21,Iowa State,66,Big 12,28
252660166,2005,4,False,False,0.0,New Mexico State,166,Western Athletic,13,California,25,Pac-10,41
252672390,2005,4,False,False,0.0,Miami,2390,ACC,23,Colorado,38,Big 12,3
252670135,2005,4,False,True,0.0,Minnesota,135,Big Ten,42,Purdue,2509,Big Ten,35
252670194,2005,4,False,True,0.0,Ohio State,194,Big Ten,31,Iowa,2294,Big Ten,6
252670160,2005,4,False,False,,New Hampshire,160,Atlantic 10,49,Dartmouth,159,Ivy,20
252670152,2005,4,False,True,0.0,NC State,152,ACC,24,North Carolina,153,ACC,31
252670077,2005,4,False,True,0.0,Northwestern,77,Big Ten,29,Penn State,213,Big Ten,34
252670356,2005,4,False,True,0.0,Illinois,356,Big Ten,14,Michigan State,127,Big Ten,61
252670277,2005,4,False,False,0.0,West Virginia,277,Big East,20,East Carolina,151,Conference USA,15
252670228,2005,4,False,True,0.0,Clemson,228,ACC,13,Boston College,103,ACC,16
252670171,2005,4,False,False,,Columbia,171,Ivy,23,Duquesne,2184,Metro Atlantic Athletic,13
252670294,2005,4,True,True,,Jacksonville,294,Pioneer,55,Butler,2086,Pioneer,21
252670333,2005,4,False,True,0.0,Alabama,333,SEC,24,Arkansas,8,SEC,13
252672450,2005,4,False,True,,Norfolk State,2450,MEAC,61,Bethune-Cookman,2065,MEAC,63
252672117,2005,4,False,True,0.0,Central Michigan,2117,Mid-American,20,Eastern Michigan,2199,Mid-American,23
252672729,2005,4,False,False,,William & Mary,2729,Atlantic 10,56,Liberty,2335,Big South,0
252672674,2005,4,False,True,,Valparaiso,2674,Pioneer,17,Davidson,2166,Pioneer,48
252672678,2005,4,False,False,,VMI,2678,Big South,26,Lehigh,2329,Patriot,28
252670322,2005,4,False,True,,Lafayette,322,Patriot,27,Fordham,2230,Patriot,10
252672681,2005,4,False,False,,Wagner,2681,NEC,21,Marist,2368,Metro Atlantic Athletic,38
252672325,2005,4,True,False,,La Salle,2325,Metro Atlantic Athletic,29,St. Francis (PA),2598,NEC,27
252672827,2005,4,True,False,,Rowan,2827,,35,Robert Morris,2523,NEC,28
252672115,2005,4,False,True,,Central Connecticut,2115,NEC,14,UAlbany,399,NEC,13
252670163,2005,4,False,False,,Princeton,163,Ivy,20,San Diego,301,Pioneer,17
252670043,2005,4,False,True,,Yale,43,Ivy,37,Cornell,172,Ivy,17
252660108,2005,4,False,True,,Harvard,108,Ivy,38,Brown,225,Ivy,35
252670218,2005,4,False,False,0.0,Temple,218,FBS Independents,16,Western Michigan,2711,Mid-American,19
252672241,2005,4,False,False,,Gardner-Webb,2241,Big South,28,UT Martin,2630,OVC,31
252672822,2005,4,True,False,,North Greenville,2822,,28,Charleston Southern,2127,Big South,35
252670221,2005,4,False,False,43135.0,Pittsburgh,221,Big East,41,Youngstown State,2754,MVFC,0
252670195,2005,4,False,True,0.0,Ohio,195,Mid-American,35,Kent State,2309,Mid-American,32
252670231,2005,4,False,False,,Furman,231,Southern,44,Hofstra,2275,Atlantic 10,41
252672181,2005,4,False,True,,Drake,2181,Pioneer,54,Austin Peay,2046,Pioneer,0
252672567,2005,4,False,True,0.0,SMU,2567,Conference USA,10,Tulane,2655,Conference USA,31
252672619,2005,4,False,False,,Stony Brook,2619,NEC,7,Georgetown,46,Patriot,10
252670284,2005,4,True,False,,Stonehill,284,,7,Iona,314,Metro Atlantic Athletic,16
252672306,2005,4,False,False,0.0,Kansas State,2306,Big 12,54,North Texas,249,Sun Belt,7
252670002,2005,4,False,False,0.0,Auburn,2,SEC,37,Western Kentucky,98,MVFC,14
252672197,2005,4,False,True,,Eastern Illinois,2197,OVC,43,Samford,2535,OVC,14
252670252,2005,4,False,True,0.0,BYU,252,Mountain West,50,TCU,2628,Mountain West,51
252672198,2005,4,False,True,,Eastern Kentucky,2198,OVC,52,Tennessee Tech,2635,OVC,3
252670050,2005,4,True,False,,Florida A&M,50,MEAC,12,Tennessee State,2634,OVC,7
252670147,2005,4,False,False,,Montana State,147,Big Sky,20,North Dakota State,2449,Great West,17
252670264,2005,4,False,False,0.0,Washington,264,Pac-10,17,Notre Dame,87,FBS Independents,36
252670096,2005,4,False,True,0.0,Kentucky,96,SEC,28,Florida,57,SEC,49
252670259,2005,4,False,True,0.0,Virginia Tech,259,ACC,51,Georgia Tech,59,ACC,7
252670258,2005,4,False,True,0.0,Virginia,258,ACC,38,Duke,150,ACC,7
252672032,2005,4,False,True,0.0,Arkansas State,2032,Sun Belt,66,Florida International,2229,Sun Belt,24
252670154,2005,4,False,True,0.0,Wake Forest,154,ACC,12,Maryland,120,ACC,22
252672643,2005,4,False,True,,The Citadel,2643,Southern,13,App State,2026,Southern,45
252672261,2005,4,True,True,,Hampton,2261,MEAC,44,Morgan State,2415,MEAC,14
252670016,2005,4,False,False,,Sacramento State,16,Big Sky,7,UC Davis,302,Great West,37
252670304,2005,4,False,True,,Idaho State,304,Big Sky,34,Eastern Washington,331,Big Sky,30
252672210,2005,4,False,False,,Elon,2210,Southern,12,North Carolina A&T,2448,MEAC,9
252672542,2005,4,False,False,,Savannah St,2542,FCS Independents,21,Howard,47,MEAC,39
252670275,2005,4,False,True,0.0,Wisconsin,275,Big Ten,23,Michigan,130,Big Ten,20
252672116,2005,4,False,True,0.0,UCF,2116,Conference USA,23,Marshall,276,Conference USA,13
252670036,2005,4,False,False,0.0,Colorado State,36,Mountain West,42,Nevada,2440,Western Athletic,21
252672006,2005,4,False,True,0.0,Akron,2006,Mid-American,48,Northern Illinois,2459,Mid-American,42
252670058,2005,4,False,True,0.0,South Florida,58,Big East,45,Louisville,97,Big East,14
252672413,2005,4,False,True,,Morehead State,2413,Pioneer,7,Dayton,2168,Pioneer,42
252670145,2005,4,False,False,0.0,Ole Miss,145,SEC,14,Wyoming,2751,Mountain West,24
252662579,2005,4,False,False,79125.0,South Carolina,2579,SEC,45,Troy,2653,Sun Belt,20
252670202,2005,4,False,True,0.0,Tulsa,202,Conference USA,37,Memphis,235,Conference USA,31
252670238,2005,4,False,False,38446.0,Vanderbilt,238,SEC,37,Richmond,257,Atlantic 10,13
252670290,2005,4,False,True,,Georgia Southern,290,Southern,48,Chattanooga,236,Southern,10
252672483,2005,4,False,True,0.0,Oregon,2483,Pac-10,13,USC,30,Pac-10,45
252670222,2005,4,False,False,,Villanova,222,Atlantic 10,28,Pennsylvania,219,Ivy,24
252670324,2005,4,False,False,,Coastal Carolina,324,Big South,24,Delaware State,2169,MEAC,6
252672546,2005,4,True,True,,Southeast Missouri State,2546,OVC,10,Jacksonville State,55,OVC,24
252672641,2005,4,False,False,44681.0,Texas Tech,2641,Big 12,63,Indiana State,282,MVFC,7
252670048,2005,4,True,False,,Delaware,48,Atlantic 10,35,Holy Cross,107,Patriot,23
252672710,2005,4,False,False,,Western Illinois,2710,MVFC,70,Iowa Wesleyan,2295,,7
252672692,2005,4,False,True,,Weber State,2692,Big Sky,31,Northern Arizona,2464,Big Sky,23
252672287,2005,4,False,False,,Illinois State,2287,MVFC,42,Murray State,93,OVC,0
252670344,2005,4,False,True,0.0,Mississippi State,344,SEC,10,Georgia,61,SEC,23
252672571,2005,4,True,True,,South Dakota State,2571,Great West,16,Cal Poly,13,Great West,24
252670253,2005,4,False,False,,Southern Utah,253,Great West,17,Stephen F. Austin,2617,Southland,40
252670021,2005,4,False,False,0.0,San Diego State,21,Mountain West,52,San José State,23,Western Athletic,21
252670328,2005,4,False,False,0.0,Utah State,328,Western Athletic,31,UNLV,2439,Mountain West,24
252672502,2005,4,True,False,,Portland State,2502,Big Sky,41,Northern Colorado,2458,Great West,17
252672638,2005,4,False,False,0.0,UTEP,2638,Conference USA,21,New Mexico,167,Mountain West,13
252670070,2005,4,False,True,0.0,Idaho,70,Western Athletic,0,Hawai'i,62,Western Athletic,24
252670204,2005,4,False,True,0.0,Oregon State,204,Pac-10,24,Arizona State,9,Pac-10,42
252690099,2005,4,False,True,0.0,LSU,99,SEC,27,Tennessee,2633,SEC,30
252700278,2005,5,False,False,0.0,Fresno State,278,Western Athletic,44,Toledo,2649,Mid-American,14
252710193,2005,5,False,False,0.0,Miami (OH),193,Mid-American,44,Cincinnati,2132,Big East,16
252722535,2005,5,False,True,,Samford,2535,OVC,33,Southeast Missouri State,2546,OVC,17
252720036,2005,5,False,True,0.0,Colorado State,36,Mountain West,41,Air Force,2005,Mountain West,23
252730164,2005,5,False,True,0.0,Rutgers,164,Big East,37,Pittsburgh,221,Big East,29
252740120,2005,5,False,True,0.0,Maryland,120,ACC,45,Virginia,258,ACC,33
252742335,2005,5,False,True,,Liberty,2335,Big South,7,VMI,2678,Big South,10
252742168,2005,5,False,True,,Dayton,2168,Pioneer,49,Jacksonville,294,Pioneer,17
252740127,2005,5,False,True,0.0,Michigan State,127,Big Ten,31,Michigan,130,Big Ten,34
252740277,2005,5,False,False,0.0,West Virginia,277,Big East,17,Virginia Tech,259,ACC,34
252740275,2005,5,False,True,0.0,Wisconsin,275,Big Ten,41,Indiana,84,Big Ten,24
252740097,2005,5,False,False,0.0,Louisville,97,Big East,61,Florida Atlantic,2226,Sun Belt,10
252740349,2005,5,False,False,0.0,Army,349,FBS Independents,13,UConn,41,Big East,47
252740142,2005,5,False,True,0.0,Missouri,142,Big 12,20,Texas,251,Big 12,51
252742294,2005,5,False,True,0.0,Iowa,2294,Big Ten,35,Illinois,356,Big Ten,7
252730159,2005,5,False,True,,Dartmouth,159,Ivy,9,Pennsylvania,219,Ivy,26
252742633,2005,5,False,True,0.0,Tennessee,2633,SEC,27,Ole Miss,145,SEC,10
252740245,2005,5,False,True,0.0,Texas A&M,245,Big 12,16,Baylor,239,Big 12,13
252740160,2005,5,False,True,,New Hampshire,160,Atlantic 10,45,Villanova,222,Atlantic 10,17
252730108,2005,5,False,False,,Harvard,108,Ivy,24,Lehigh,2329,Patriot,49
252740150,2005,5,False,False,0.0,Duke,150,ACC,21,Navy,2426,FBS Independents,28
252742681,2005,5,False,True,,Wagner,2681,NEC,26,Sacred Heart,2529,NEC,21
252742325,2005,5,True,True,,La Salle,2325,Metro Atlantic Athletic,39,Iona,314,Metro Atlantic Athletic,32
252742523,2005,5,False,True,,Robert Morris,2523,NEC,28,St. Francis (PA),2598,NEC,35
252740103,2005,5,False,False,0.0,Boston College,103,ACC,38,Ball State,2050,Mid-American,0
252742166,2005,5,False,True,,Davidson,2166,Pioneer,17,Drake,2181,Pioneer,58
252740225,2005,5,False,False,,Brown,225,Ivy,45,Rhode Island,227,Atlantic 10,35
252740163,2005,5,False,True,,Princeton,163,Ivy,43,Columbia,171,Ivy,3
252742142,2005,5,False,False,,Colgate,2142,Patriot,34,Cornell,172,Ivy,20
252742083,2005,5,False,False,,Bucknell,2083,Patriot,27,Marist,2368,Metro Atlantic Athletic,7
252740043,2005,5,False,False,,Yale,43,Ivy,19,Holy Cross,107,Patriot,22
252742619,2005,5,False,True,,Stony Brook,2619,NEC,7,Monmouth,2405,NEC,36
252742127,2005,5,True,False,,Charleston Southern,2127,Big South,22,Howard,47,MEAC,27
252740153,2005,5,False,False,0.0,North Carolina,153,ACC,31,Utah,254,Mountain West,17
252742086,2005,5,False,True,,Butler,2086,Pioneer,10,Morehead State,2413,Pioneer,58
252742046,2005,5,False,True,,Austin Peay,2046,Pioneer,30,Valparaiso,2674,Pioneer,20
252740046,2005,5,False,True,,Georgetown,46,Patriot,7,Lafayette,322,Patriot,12
252742635,2005,5,False,True,,Tennessee Tech,2635,OVC,42,Murray State,93,OVC,21
252740282,2005,5,False,True,,Indiana State,282,MVFC,28,Western Kentucky,98,MVFC,38
252742569,2005,5,False,False,,South Carolina State,2569,MEAC,23,Coastal Carolina,324,Big South,24
252742210,2005,5,False,True,,Elon,2210,Southern,7,Georgia Southern,290,Southern,49
252742199,2005,5,False,True,0.0,Eastern Michigan,2199,Mid-American,27,Kent State,2309,Mid-American,20
252740231,2005,5,False,False,,Furman,231,Southern,48,Gardner-Webb,2241,Big South,31
252740197,2005,5,False,True,0.0,Oklahoma State,197,Big 12,0,Colorado,38,Big 12,34
252742710,2005,5,False,True,,Western Illinois,2710,MVFC,24,Northern Iowa,2460,MVFC,41
252740344,2005,5,False,True,0.0,Mississippi State,344,SEC,7,LSU,99,SEC,37
252740079,2005,5,True,True,,Southern Illinois,79,MVFC,30,Missouri State,2623,MVFC,23
252742751,2005,5,False,True,0.0,Wyoming,2751,Mountain West,42,UNLV,2439,Mountain West,17
252740149,2005,5,False,True,,Montana,149,Big Sky,24,Weber State,2692,Big Sky,19
252740052,2005,5,False,False,0.0,Florida State,52,ACC,38,Syracuse,183,Big East,14
252740158,2005,5,False,True,0.0,Nebraska,158,Big 12,27,Iowa State,66,Big 12,20
252730213,2005,5,False,True,106604.0,Penn State,213,Big Ten,44,Minnesota,135,Big Ten,14
252742275,2005,5,True,True,,Hofstra,2275,Atlantic 10,10,James Madison,256,Atlantic 10,42
252740154,2005,5,False,True,0.0,Wake Forest,154,ACC,31,Clemson,228,ACC,27
252740333,2005,5,False,True,0.0,Alabama,333,SEC,31,Florida,57,SEC,3
252740009,2005,5,False,True,0.0,Arizona State,9,Pac-10,28,USC,30,Pac-10,38
252742655,2005,5,True,False,16826.0,Tulane,2655,Conference USA,28,SE Louisiana,2545,Southland,21
252740147,2005,5,False,True,,Montana State,147,Big Sky,30,Idaho State,304,Big Sky,28
252740204,2005,5,False,True,0.0,Oregon State,204,Pac-10,44,Washington State,265,Pac-10,33
252740236,2005,5,False,True,,Chattanooga,236,Southern,25,Wofford,2747,Southern,13
252742458,2005,5,False,True,,Northern Colorado,2458,Great West,14,Cal Poly,13,Great West,31
252740276,2005,5,False,True,0.0,Marshall,276,Conference USA,16,SMU,2567,Conference USA,13
252742065,2005,5,False,True,,Bethune-Cookman,2065,MEAC,44,Morgan State,2415,MEAC,26
252740189,2005,5,False,False,0.0,Bowling Green,189,Mid-American,69,Temple,218,FBS Independents,7
252740024,2005,5,False,True,0.0,Stanford,24,Pac-10,20,Oregon,2483,Pac-10,44
252742115,2005,5,False,False,,Central Connecticut,2115,NEC,56,St. Peter's,2612,Metro Atlantic Athletic,20
252740070,2005,5,False,True,0.0,Idaho,70,Western Athletic,27,Utah State,328,Western Athletic,13
252742448,2005,5,True,False,,North Carolina A&T,2448,MEAC,16,Tennessee State,2634,OVC,3
252740331,2005,5,False,True,,Eastern Washington,331,Big Sky,42,Portland State,2502,Big Sky,24
252740301,2005,5,True,False,,Menlo,2381,,0,San Diego,301,Pioneer,56
252742261,2005,5,False,True,,Hampton,2261,MEAC,26,Delaware State,2169,MEAC,8
252740119,2005,5,False,True,,Towson,119,Atlantic 10,35,Delaware,48,Atlantic 10,31
252740311,2005,5,True,False,,Maine,311,Atlantic 10,31,UAlbany,399,NEC,7
252742542,2005,5,False,False,,Savannah St,2542,FCS Independents,29,Norfolk State,2450,MEAC,58
252742717,2005,5,False,True,,Western Carolina,2717,Southern,7,The Citadel,2643,Southern,17
252740050,2005,5,False,False,16512.0,Florida International,2229,Sun Belt,23,Florida A&M,50,MEAC,6
252742006,2005,5,False,True,0.0,Akron,2006,Mid-American,17,Central Michigan,2117,Mid-American,31
252740151,2005,5,False,True,0.0,East Carolina,151,Conference USA,7,Southern Miss,2572,Conference USA,33
252742754,2005,5,False,True,,Youngstown State,2754,MVFC,20,Illinois State,2287,MVFC,17
252742348,2005,5,False,True,0.0,Louisiana Tech,2348,Western Athletic,34,New Mexico State,166,Western Athletic,14
252740202,2005,5,False,True,0.0,Tulsa,202,Conference USA,23,Houston,248,Conference USA,30
252740025,2005,5,False,True,0.0,California,25,Pac-10,28,Arizona,12,Pac-10,0
252742641,2005,5,False,True,0.0,Texas Tech,2641,Big 12,30,Kansas,2305,Big 12,17
252740055,2005,5,False,True,,Jacksonville State,55,OVC,14,Eastern Kentucky,2198,OVC,31
252740326,2005,5,True,False,,Texas State,326,Southland,42,South Dakota State,2571,Great West,12
252742449,2005,5,False,False,,North Dakota State,2449,Great West,26,Nicholls,2447,Southland,13
252742628,2005,5,False,True,0.0,TCU,2628,Mountain West,49,New Mexico,167,Mountain West,28
252742711,2005,5,False,True,0.0,Western Michigan,2711,Mid-American,31,Buffalo,2084,Mid-American,21
252742433,2005,5,False,True,0.0,UL Monroe,2433,Sun Belt,31,Arkansas State,2032,Sun Belt,27
252740023,2005,5,False,True,0.0,San José State,23,Western Athletic,23,Nevada,2440,Western Athletic,30
252740002,2005,5,False,True,0.0,Auburn,2,SEC,48,South Carolina,2579,SEC,7
252740005,2005,5,False,True,0.0,UAB,5,Conference USA,45,Rice,242,Conference USA,26
252740238,2005,5,False,False,0.0,Vanderbilt,238,SEC,15,Middle Tennessee,2393,Sun Belt,17
252740201,2005,5,False,True,0.0,Oklahoma,201,Big 12,43,Kansas State,2306,Big 12,21
252742509,2005,5,False,False,0.0,Purdue,2509,Big Ten,28,Notre Dame,87,FBS Independents,49
252740309,2005,5,False,False,0.0,Louisiana,309,Sun Belt,21,UCF,2116,Conference USA,24
252740235,2005,5,False,True,0.0,Memphis,235,Conference USA,27,UTEP,2638,Conference USA,20
252742390,2005,5,False,False,0.0,Miami,2390,ACC,27,South Florida,58,Big East,7
252740016,2005,5,False,True,,Sacramento State,16,Big Sky,38,Northern Arizona,2464,Big Sky,24
252740021,2005,5,False,True,0.0,San Diego State,21,Mountain West,31,BYU,252,Mountain West,10
252740026,2005,5,False,True,0.0,UCLA,26,Pac-10,21,Washington,264,Pac-10,17
252740062,2005,5,False,True,0.0,Hawai'i,62,Western Athletic,41,Boise State,68,Western Athletic,44
252770249,2005,6,False,True,0.0,North Texas,249,Sun Belt,10,Troy,2653,Sun Belt,13
252782459,2005,6,False,True,0.0,Northern Illinois,2459,Mid-American,38,Miami (OH),193,Mid-American,27
252792612,2005,6,True,True,,St. Peter's,2612,Metro Atlantic Athletic,26,Iona,314,Metro Atlantic Athletic,27
252792450,2005,6,False,True,,Norfolk State,2450,MEAC,21,South Carolina State,2569,MEAC,35
252790059,2005,6,False,True,0.0,Georgia Tech,59,ACC,14,NC State,152,ACC,17
252790309,2005,6,False,True,0.0,Louisiana,309,Sun Belt,10,Florida Atlantic,2226,Sun Belt,28
