game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
282642634,2008,4,False,True,,Tennessee State,2634,OVC,34,Eastern Kentucky,2198,OVC,20
282642736,2008,4,False,False,,Winston-Salem,2736,FCS Independents,7,Morgan State,2415,MEAC,21
282642754,2008,4,False,True,,Youngstown State,2754,MVFC,32,North Dakota State,2449,MVFC,24
282642637,2008,4,True,False,,Texas College,2637,,13,Texas Southern,2640,SWAC,28
282642010,2008,4,False,False,,Alabama A&M,2010,SWAC,37,Central State (OH),2119,,17
282642305,2008,4,False,False,51767.0,Kansas,2305,Big 12,38,Sam Houston,2534,Southland,14
282642755,2008,4,False,True,,Grambling,2755,SWAC,14,Jackson State,2296,SWAC,5
282640324,2008,4,False,False,,Coastal Carolina,324,Big South,31,Towson,119,CAA,3
282642641,2008,4,False,False,53190.0,Texas Tech,2641,Big 12,56,Massachusetts,113,CAA,14
282640290,2008,4,False,True,,Georgia Southern,290,Southern,20,Elon,2210,Southern,22
282642729,2008,4,False,False,,William & Mary,2729,CAA,42,Norfolk State,2450,MEAC,12
282640251,2008,4,False,False,97201.0,Texas,251,Big 12,52,Rice,242,Conference USA,10
282640084,2008,4,False,False,41349.0,Indiana,84,Big Ten,20,Ball State,2050,Mid-American,42
282642546,2008,4,True,False,,Southeast Missouri State,2546,OVC,28,Missouri State,2623,MVFC,45
282642046,2008,4,False,True,,Austin Peay,2046,OVC,17,UT Martin,2630,OVC,31
282642348,2008,4,False,False,17623.0,Louisiana Tech,2348,Western Athletic,41,SE Louisiana,2545,Southland,26
282642032,2008,4,False,True,24256.0,Arkansas State,2032,Sun Belt,31,Middle Tennessee,2393,Sun Belt,14
282640052,2008,4,False,True,79235.0,Florida State,52,ACC,3,Wake Forest,154,ACC,12
282640265,2008,4,False,False,23920.0,Washington State,265,Pac-10,48,Portland State,2502,Big Sky,9
282642579,2008,4,False,False,76599.0,South Carolina,2579,SEC,23,Wofford,2747,Southern,13
282640309,2008,4,False,False,18241.0,Louisiana,309,Sun Belt,44,Kent State,2309,Mid-American,27
282640145,2008,4,False,True,51281.0,Ole Miss,145,SEC,17,Vanderbilt,238,SEC,23
282642184,2008,4,False,True,,Duquesne,2184,NEC,21,St. Francis (PA),2598,NEC,7
282640256,2008,4,False,False,,James Madison,256,CAA,35,App State,2026,Southern,32
282640098,2008,4,False,False,22297.0,Western Kentucky,98,FBS Independents,50,Murray State,93,OVC,9
282640202,2008,4,False,False,30000.0,Tulsa,202,Conference USA,56,New Mexico,167,Mountain West,14
282642710,2008,4,False,False,,Western Illinois,2710,MVFC,34,Stephen F. Austin,2617,Southland,14
282642711,2008,4,False,False,19768.0,Western Michigan,2711,Mid-American,41,Tennessee Tech,2635,OVC,7
282642287,2008,4,False,False,,Illinois State,2287,MVFC,21,Eastern Illinois,2197,OVC,25
282642132,2008,4,False,False,31629.0,Cincinnati,2132,Big East,45,Miami (OH),193,Mid-American,20
282640002,2008,4,False,True,87451.0,Auburn,2,SEC,21,LSU,99,SEC,26
282642567,2008,4,False,False,30923.0,SMU,2567,Conference USA,7,TCU,2628,Mountain West,48
282640235,2008,4,False,False,22167.0,Memphis,235,Conference USA,31,Nicholls,2447,Southland,10
282640009,2008,4,False,False,72955.0,Arizona State,9,Pac-10,10,Georgia,61,SEC,27
282640253,2008,4,False,False,,Southern Utah,253,Great West,14,Northern Arizona,2464,Big Sky,19
282642649,2008,4,False,False,20096.0,Toledo,2649,Mid-American,54,Fresno State,278,Western Athletic,55
282640024,2008,4,False,False,33293.0,Stanford,24,Pac-10,23,San José State,23,Western Athletic,10
282642439,2008,4,False,False,25567.0,UNLV,2439,Mountain West,34,Iowa State,66,Big 12,31
282642638,2008,4,False,False,42930.0,UTEP,2638,Conference USA,33,New Mexico State,166,Western Athletic,34
282640331,2008,4,False,False,,Eastern Washington,331,Big Sky,52,Western Washington,2847,,31
282692011,2008,5,True,True,,Alabama State,2011,SWAC,47,Mississippi Valley State,2400,SWAC,7
282692635,2008,5,False,False,,Tennessee Tech,2635,OVC,47,Central Methodist,2860,,19
282692655,2008,5,False,True,25643.0,Tulane,2655,Conference USA,34,SMU,2567,Conference USA,27
282690204,2008,5,False,True,42839.0,Oregon State,204,Pac-10,27,USC,30,Pac-10,21
282702619,2008,5,False,False,,Stony Brook,2619,Big South,3,Hofstra,2275,CAA,43
282700097,2008,5,False,True,42523.0,Louisville,97,Big East,21,UConn,41,Big East,26
282710183,2008,5,False,True,27549.0,Syracuse,183,Big East,24,Pittsburgh,221,Big East,34
282712199,2008,5,False,True,17159.0,Eastern Michigan,2199,Mid-American,0,Northern Illinois,2459,Mid-American,37
282712294,2008,5,False,True,70585.0,Iowa,2294,Big Ten,17,Northwestern,77,Big Ten,22
282712390,2008,5,False,True,35830.0,Miami,2390,ACC,24,North Carolina,153,ACC,28
282710111,2008,5,True,False,,Northeastern,111,CAA,27,UC Davis,302,Great West,10
282710159,2008,5,False,False,,Dartmouth,159,Ivy,6,New Hampshire,160,CAA,42
282710228,2008,5,False,True,81500.0,Clemson,228,ACC,17,Maryland,120,ACC,20
282710084,2008,5,False,True,31832.0,Indiana,84,Big Ten,29,Michigan State,127,Big Ten,42
282710150,2008,5,False,True,25527.0,Duke,150,ACC,31,Virginia,258,ACC,3
282712050,2008,5,False,True,20437.0,Ball State,2050,Mid-American,41,Kent State,2309,Mid-American,20
282710194,2008,5,False,True,105175.0,Ohio State,194,Big Ten,34,Minnesota,135,Big Ten,21
282710282,2008,5,False,False,,Indiana State,282,MVFC,21,Southeast Missouri State,2546,OVC,24
282710225,2008,5,False,True,,Brown,225,Ivy,24,Harvard,108,Ivy,22
282710057,2008,5,False,True,90106.0,Florida,57,SEC,30,Ole Miss,145,SEC,31
282710245,2008,5,False,False,84090.0,Texas A&M,245,Big 12,21,Army,349,FBS Independents,17
282712184,2008,5,False,False,,Duquesne,2184,NEC,24,Dayton,2168,Pioneer,16
282712166,2008,5,False,True,,Davidson,2166,Pioneer,38,Jacksonville,294,Pioneer,35
282712413,2008,5,False,False,,Morehead State,2413,Pioneer,36,St. Francis (PA),2598,NEC,21
282710172,2008,5,False,True,,Cornell,172,Ivy,17,Yale,43,Ivy,14
282710103,2008,5,False,False,32628.0,Boston College,103,ACC,42,Rhode Island,227,CAA,0
282712523,2008,5,False,True,,Robert Morris,2523,NEC,26,Monmouth,2405,NEC,34
282712368,2008,5,False,False,,Marist,2368,FCS Independents,16,Sacred Heart,2529,NEC,28
282712681,2008,5,False,False,,Wagner,2681,NEC,14,Bryant,2803,FCS Independents,24
282712643,2008,5,False,True,,The Citadel,2643,Southern,34,Western Carolina,2717,Southern,14
282710046,2008,5,False,True,,Georgetown,46,Patriot,14,Holy Cross,107,Patriot,38
282710314,2008,5,True,False,,Iona,314,FCS Independents,30,Pace,2487,,26
282712127,2008,5,False,False,,Charleston Southern,2127,Big South,27,North Greenville,2822,,0
282712210,2008,5,False,True,,Elon,2210,Southern,23,Samford,2535,Southern,17
282712402,2008,5,True,False,,Missouri S&T,2402,,15,Butler,2086,Pioneer,41
282712181,2008,5,False,True,,Drake,2181,Pioneer,17,San Diego,301,Pioneer,43
282710218,2008,5,False,True,17624.0,Temple,218,Mid-American,3,Western Michigan,2711,Mid-American,7
282710235,2008,5,False,False,26376.0,Memphis,235,Conference USA,29,Arkansas State,2032,Sun Belt,17
282710195,2008,5,False,False,19938.0,Ohio,195,Mid-American,51,VMI,2678,Big South,31
282712197,2008,5,False,True,,Eastern Illinois,2197,OVC,10,Jacksonville State,55,OVC,23
282712198,2008,5,False,True,,Eastern Kentucky,2198,OVC,13,Austin Peay,2046,OVC,10
282710147,2008,5,False,False,,Montana State,147,Big Sky,37,South Dakota,233,Great West,18
282710149,2008,5,False,False,,Montana,149,Big Sky,38,Central Washington,2120,,35
282710119,2008,5,False,False,,Towson,119,CAA,31,Columbia,171,Ivy,24
282710026,2008,5,False,False,73963.0,UCLA,26,Pac-10,31,Fresno State,278,Western Athletic,36
282710151,2008,5,False,True,43641.0,East Carolina,151,Conference USA,24,Houston,248,Conference USA,41
282710002,2008,5,False,True,87451.0,Auburn,2,SEC,14,Tennessee,2633,SEC,12
282710130,2008,5,False,True,109833.0,Michigan,130,Big Ten,27,Wisconsin,275,Big Ten,25
282710251,2008,5,False,False,97833.0,Texas,251,Big 12,52,Arkansas,8,SEC,10
282710222,2008,5,False,True,,Villanova,222,CAA,26,Richmond,257,CAA,20
282710164,2008,5,True,False,42411.0,Rutgers,164,Big East,38,Morgan State,2415,MEAC,0
282710052,2008,5,False,False,46716.0,Florida State,52,ACC,39,Colorado,38,Big 12,21
282710277,2008,5,False,False,60154.0,West Virginia,277,Big East,27,Marshall,276,Conference USA,3
282712006,2008,5,False,False,16927.0,Akron,2006,Mid-American,15,Cincinnati,2132,Big East,17
282712306,2008,5,False,False,45558.0,Kansas State,2306,Big 12,45,Louisiana,309,Sun Belt,37
282712458,2008,5,False,True,,Northern Colorado,2458,Big Sky,22,Northern Arizona,2464,Big Sky,25
282710231,2008,5,False,True,,Furman,231,Southern,35,Chattanooga,236,Southern,10
282710331,2008,5,False,True,,Eastern Washington,331,Big Sky,45,Idaho State,304,Big Sky,31
282710087,2008,5,False,False,80795.0,Notre Dame,87,FBS Independents,38,Purdue,2509,Big Ten,21
282710154,2008,5,False,False,33173.0,Wake Forest,154,ACC,17,Navy,2426,FBS Independents,24
282712065,2008,5,False,True,,Bethune-Cookman,2065,MEAC,33,Norfolk State,2450,MEAC,17
282712117,2008,5,False,True,21032.0,Central Michigan,2117,Mid-American,27,Buffalo,2084,Mid-American,25
282712755,2008,5,False,False,,Grambling,2755,SWAC,13,Langston University,2324,,2
282712634,2008,5,False,False,,Tennessee State,2634,OVC,21,Florida A&M,50,MEAC,28
282712751,2008,5,False,False,17411.0,Wyoming,2751,Mountain West,16,Bowling Green,189,Mid-American,45
282712504,2008,5,True,False,,Prairie View A&M,2504,SWAC,28,Morehouse College,60,,17
282710242,2008,5,False,False,16885.0,Rice,242,Conference USA,77,North Texas,249,Sun Belt,20
282710016,2008,5,False,True,,Sacramento State,16,Big Sky,41,Portland State,2502,Big Sky,31
282710048,2008,5,False,False,,Delaware,48,CAA,38,UAlbany,399,NEC,7
282712230,2008,5,True,True,,Fordham,2230,Patriot,24,Colgate,2142,Patriot,31
282710311,2008,5,False,True,,Maine,311,CAA,10,James Madison,256,CAA,24
282712754,2008,5,False,False,,Youngstown State,2754,MVFC,28,Liberty,2335,Big South,31
282712448,2008,5,True,False,,North Carolina A&T,2448,MEAC,7,Coastal Carolina,324,Big South,20
282712241,2008,5,False,False,,Gardner-Webb,2241,Big South,33,Sam Houston,2534,Southland,49
282712016,2008,5,False,True,,Alcorn State,2016,SWAC,12,Southern,2582,SWAC,15
282710163,2008,5,False,False,,Princeton,163,Ivy,10,Lehigh,2329,Patriot,7
282712736,2008,5,False,False,,Winston-Salem,2736,FCS Independents,17,South Carolina State,2569,MEAC,43
282710322,2008,5,False,False,,Lafayette,322,Patriot,24,Pennsylvania,219,Ivy,17
282710265,2008,5,False,True,30927.0,Washington State,265,Pac-10,14,Oregon,2483,Pac-10,63
282710025,2008,5,False,True,63970.0,California,25,Pac-10,42,Colorado State,36,Mountain West,7
282712542,2008,5,True,False,,Howard,47,MEAC,49,Savannah St,2542,FCS Independents,21
282712169,2008,5,False,False,,Delaware State,2169,MEAC,10,Central Connecticut,2115,NEC,28
282712029,2008,5,False,True,,Arkansas-Pine Bluff,2029,SWAC,17,Alabama A&M,2010,SWAC,23
282710079,2008,5,True,True,,Southern Illinois,79,MVFC,27,Northern Iowa,2460,MVFC,24
282710290,2008,5,False,True,,Georgia Southern,290,Southern,37,Wofford,2747,Southern,38
282710201,2008,5,False,False,85158.0,Oklahoma,201,Big 12,35,TCU,2628,Mountain West,10
282712026,2008,5,False,False,,App State,2026,Southern,48,Presbyterian,2506,FCS Independents,14
282712617,2008,5,False,False,,Stephen F. Austin,2617,Southland,48,South Dakota State,2571,MVFC,50
282710096,2008,5,False,False,70731.0,Kentucky,96,SEC,41,Western Kentucky,98,FBS Independents,3
282712579,2008,5,False,False,78286.0,South Carolina,2579,SEC,26,UAB,5,Conference USA,13
282710093,2008,5,False,True,,Murray State,93,OVC,38,UT Martin,2630,OVC,63
282710197,2008,5,False,False,52463.0,Oklahoma State,197,Big 12,55,Troy,2653,Sun Belt,24
282710202,2008,5,False,False,20646.0,Tulsa,202,Conference USA,62,Central Arkansas,2110,Southland,34
282712649,2008,5,False,False,19004.0,Toledo,2649,Mid-American,16,Florida International,2229,Sun Belt,35
282710152,2008,5,False,False,57583.0,NC State,152,ACC,10,South Florida,58,Big East,41
282710099,2008,5,False,True,92710.0,LSU,99,SEC,34,Mississippi State,344,SEC,24
282710061,2008,5,False,True,92746.0,Georgia,61,SEC,30,Alabama,333,SEC,41
282710254,2008,5,False,False,45117.0,Utah,254,Mountain West,37,Weber State,2692,Big Sky,21
282710213,2008,5,False,True,109626.0,Penn State,213,Big Ten,38,Illinois,356,Big Ten,24
282712106,2008,5,True,False,,Carthage,2106,,27,Campbell,2097,Pioneer,36
282710158,2008,5,False,False,85831.0,Nebraska,158,Big 12,30,Virginia Tech,259,ACC,35
282710166,2008,5,False,False,30343.0,New Mexico State,166,Western Athletic,24,New Mexico,167,Mountain West,35
282712638,2008,5,False,True,33339.0,UTEP,2638,Conference USA,58,UCF,2116,Conference USA,13
282710021,2008,5,False,False,21401.0,San Diego State,21,Mountain West,45,Idaho,70,Western Athletic,17
282712640,2008,5,True,False,,Texas Southern,2640,SWAC,45,Concordia (AL),3099,,27
282710264,2008,5,False,True,61968.0,Washington,264,Pac-10,28,Stanford,24,Pac-10,35
282712439,2008,5,False,False,33078.0,UNLV,2439,Mountain West,27,Nevada,2440,Western Athletic,49
282710062,2008,5,False,True,40571.0,Hawai'i,62,Western Athletic,17,San José State,23,Western Athletic,20
282742393,2008,6,False,True,25766.0,Middle Tennessee,2393,Sun Belt,14,Florida Atlantic,2226,Sun Belt,13
282750068,2008,6,False,True,32071.0,Boise State,68,Western Athletic,38,Louisiana Tech,2348,Western Athletic,3
282760058,2008,6,False,True,50307.0,South Florida,58,Big East,21,Pittsburgh,221,Big East,26
282762460,2008,6,False,False,,Northern Iowa,2460,MVFC,34,Nicholls,2447,Southland,14
282760005,2008,6,False,True,19901.0,UAB,5,Conference USA,30,Memphis,235,Conference USA,33
282760254,2008,6,False,True,45599.0,Utah,254,Mountain West,31,Oregon State,204,Pac-10,28
282770276,2008,6,False,False,29237.0,Marshall,276,Conference USA,10,Cincinnati,2132,Big East,33
282770328,2008,6,False,False,23101.0,Utah State,328,Western Athletic,14,BYU,252,Mountain West,34
282782509,2008,6,False,True,57215.0,Purdue,2509,Big Ten,6,Penn State,213,Big Ten,20
282782309,2008,6,False,True,18536.0,Kent State,2309,Mid-American,27,Akron,2006,Mid-American,30
282780277,2008,6,False,True,59122.0,West Virginia,277,Big East,24,Rutgers,164,Big East,17
282780152,2008,6,False,True,55652.0,NC State,152,ACC,31,Boston College,103,ACC,38
282780135,2008,6,False,True,40511.0,Minnesota,135,Big Ten,16,Indiana,84,Big Ten,7
282780127,2008,6,False,True,77526.0,Michigan State,127,Big Ten,16,Iowa,2294,Big Ten,13
282780059,2008,6,False,True,46104.0,Georgia Tech,59,ACC,27,Duke,150,ACC,0
282780219,2008,6,False,True,,Pennsylvania,219,Ivy,23,Dartmouth,159,Ivy,10
282780282,2008,6,False,True,,Indiana State,282,MVFC,6,Illinois State,2287,MVFC,57
282780119,2008,6,False,True,,Towson,119,CAA,17,Northeastern,111,CAA,35
282782329,2008,6,False,False,,Lehigh,2329,Patriot,24,Cornell,172,Ivy,25
282780008,2008,6,False,True,70072.0,Arkansas,8,SEC,7,Florida,57,SEC,38
282780043,2008,6,False,False,,Yale,43,Ivy,31,Holy Cross,107,Patriot,28
282780066,2008,6,False,True,47847.0,Iowa State,66,Big 12,33,Kansas,2305,Big 12,35
282780239,2008,6,False,True,37145.0,Baylor,239,Big 12,17,Oklahoma,201,Big 12,49
282780314,2008,6,True,False,,Iona,314,FCS Independents,35,Stonehill,284,,34
282782729,2008,6,False,True,,William & Mary,2729,CAA,28,Villanova,222,CAA,38
282782717,2008,6,False,True,,Western Carolina,2717,Southern,6,Samford,2535,Southern,21
282782184,2008,6,False,True,,Duquesne,2184,NEC,23,UAlbany,399,NEC,33
282782405,2008,6,True,True,,Monmouth,2405,NEC,42,St. Francis (PA),2598,NEC,15
282782529,2008,6,False,True,,Sacred Heart,2529,NEC,31,Robert Morris,2523,NEC,28
282782086,2008,6,False,True,,Butler,2086,Pioneer,21,Drake,2181,Pioneer,15
282782168,2008,6,False,True,,Dayton,2168,Pioneer,42,Campbell,2097,Pioneer,0
282782413,2008,6,False,True,,Morehead State,2413,Pioneer,26,Davidson,2166,Pioneer,13
282782169,2008,6,False,True,,Delaware State,2169,MEAC,14,Hampton,2261,MEAC,17
282782115,2008,6,False,True,,Central Connecticut,2115,NEC,35,Wagner,2681,NEC,10
282780227,2008,6,False,False,,Rhode Island,227,CAA,37,Brown,225,Ivy,13
282782368,2008,6,False,False,,Marist,2368,FCS Independents,17,Bucknell,2083,Patriot,21
282780322,2008,6,False,False,,Lafayette,322,Patriot,13,Harvard,108,Ivy,27
282780171,2008,6,False,True,,Columbia,171,Ivy,24,Princeton,163,Ivy,27
282782127,2008,6,False,True,,Charleston Southern,2127,Big South,13,Gardner-Webb,2241,Big South,10
282780166,2008,6,False,False,11374.0,New Mexico State,166,Western Athletic,45,Alcorn State,2016,SWAC,10
282780256,2008,6,False,True,,James Madison,256,CAA,56,Hofstra,2275,CAA,0
282780259,2008,6,False,False,66233.0,Virginia Tech,259,ACC,27,Western Kentucky,98,FBS Independents,13
282782678,2008,6,False,False,,VMI,2678,Big South,16,Richmond,257,CAA,56
282782805,2008,6,True,False,,Clark Atlanta,2805,,14,Savannah St,2542,FCS Independents,17
282782210,2008,6,False,True,,Elon,2210,Southern,31,Furman,231,Southern,10
282780145,2008,6,False,True,54628.0,Ole Miss,145,SEC,24,South Carolina,2579,SEC,31
282780036,2008,6,False,True,19703.0,Colorado State,36,Mountain West,41,UNLV,2439,Mountain West,28
282782711,2008,6,False,True,20133.0,Western Michigan,2711,Mid-American,41,Ohio,195,Mid-American,20
282782506,2008,6,False,False,,Presbyterian,2506,FCS Independents,22,North Greenville,2822,,15
282782449,2008,6,False,True,,North Dakota State,2449,MVFC,35,Southern Illinois,79,MVFC,27
282780087,2008,6,False,False,80795.0,Notre Dame,87,FBS Independents,28,Stanford,24,Pac-10,21
282782026,2008,6,False,True,,App State,2026,Southern,47,The Citadel,2643,Southern,21
282782655,2008,6,False,False,23794.0,Tulane,2655,Conference USA,13,Army,349,FBS Independents,44
282782630,2008,6,False,True,,UT Martin,2630,OVC,27,Tennessee State,2634,OVC,30
282780253,2008,6,False,False,,Southern Utah,253,Great West,14,Youngstown State,2754,MVFC,7
282782623,2008,6,False,True,,Missouri State,2623,MVFC,21,Western Illinois,2710,MVFC,33
282782571,2008,6,True,False,,South Dakota State,2571,MVFC,44,McNeese,2377,Southland,46
282782692,2008,6,False,True,,Weber State,2692,Big Sky,45,Montana,149,Big Sky,28
282782306,2008,6,False,True,43614.0,Kansas State,2306,Big 12,28,Texas Tech,2641,Big 12,58
282782390,2008,6,False,True,65786.0,Miami,2390,ACC,39,Florida State,52,ACC,41
282782116,2008,6,False,True,43147.0,UCF,2116,Conference USA,31,SMU,2567,Conference USA,17
282780193,2008,6,False,True,17295.0,Miami (OH),193,Mid-American,10,Temple,218,Mid-American,28
282780130,2008,6,False,True,109750.0,Michigan,130,Big Ten,20,Illinois,356,Big Ten,45
282780025,2008,6,False,True,58302.0,California,25,Pac-10,24,Arizona State,9,Pac-10,14
282780113,2008,6,True,True,,Massachusetts,113,CAA,17,Delaware,48,CAA,7
282780333,2008,6,False,True,92138.0,Alabama,333,SEC,17,Kentucky,96,SEC,14
282780304,2008,6,False,True,,Idaho State,304,Big Sky,21,Montana State,147,Big Sky,33
282782415,2008,6,False,True,,Morgan State,2415,MEAC,27,Bethune-Cookman,2065,MEAC,31
282782010,2008,6,False,False,,Alabama A&M,2010,SWAC,24,Tuskegee,2657,,34
282780189,2008,6,False,True,16217.0,Bowling Green,189,Mid-American,21,Eastern Michigan,2199,Mid-American,24
282782005,2008,6,False,False,46339.0,Air Force,2005,Mountain West,27,Navy,2426,FBS Independents,33
282782502,2008,6,True,True,,Portland State,2502,Big Sky,47,Eastern Washington,331,Big Sky,36
282780070,2008,6,False,True,15013.0,Idaho,70,Western Athletic,14,Nevada,2440,Western Athletic,49
282782428,2008,6,True,False,,North Carolina Central,2428,FCS Independents,28,North Carolina A&T,2448,MEAC,27
282780301,2008,6,False,True,,San Diego,301,Pioneer,42,Valparaiso,2674,Pioneer,14
282780236,2008,6,False,True,,Chattanooga,236,Southern,28,Georgia Southern,290,Southern,52
282780326,2008,6,True,False,,Texas State,326,Southland,63,Texas Southern,2640,SWAC,39
282780238,2008,6,False,True,38773.0,Vanderbilt,238,SEC,14,Auburn,2,SEC,13
282782736,2008,6,False,False,,Winston-Salem,2736,FCS Independents,34,Howard,47,MEAC,10
282780050,2008,6,False,True,,Florida A&M,50,MEAC,21,South Carolina State,2569,MEAC,28
282782628,2008,6,False,True,30620.0,TCU,2628,Mountain West,41,San Diego State,21,Mountain West,7
282782464,2008,6,False,True,,Northern Arizona,2464,Big Sky,42,Sacramento State,16,Big Sky,10
282780055,2008,6,False,True,,Jacksonville State,55,OVC,38,Southeast Missouri State,2546,OVC,17
282782046,2008,6,False,True,,Austin Peay,2046,OVC,12,Murray State,93,OVC,32
282782633,2008,6,False,False,99539.0,Tennessee,2633,SEC,13,Northern Illinois,2459,Mid-American,9
282780153,2008,6,False,False,59500.0,North Carolina,153,ACC,38,UConn,41,Big East,12
282780324,2008,6,False,True,,Coastal Carolina,324,Big South,38,Liberty,2335,Big South,43
282782572,2008,6,False,True,28788.0,Southern Miss,2572,Conference USA,37,UTEP,2638,Conference USA,40
282780258,2008,6,False,True,50727.0,Virginia,258,ACC,31,Maryland,120,ACC,0
282782433,2008,6,False,True,21929.0,UL Monroe,2433,Sun Belt,35,Louisiana,309,Sun Belt,44
282782755,2008,6,False,True,,Grambling,2755,SWAC,40,Prairie View A&M,2504,SWAC,16
282780249,2008,6,False,True,16781.0,North Texas,249,Sun Belt,10,Florida International,2229,Sun Belt,42
282780197,2008,6,False,True,51147.0,Oklahoma State,197,Big 12,56,Texas A&M,245,Big 12,28
282782296,2008,6,False,True,,Jackson State,2296,SWAC,28,Southern,2582,SWAC,35
282782649,2008,6,False,True,18009.0,Toledo,2649,Mid-American,0,Ball State,2050,Mid-American,31
282780038,2008,6,False,True,53927.0,Colorado,38,Big 12,14,Texas,251,Big 12,38
282780012,2008,6,False,True,55624.0,Arizona,12,Pac-10,48,Washington,264,Pac-10,14
282780030,2008,6,False,True,82765.0,USC,30,Pac-10,44,Oregon,2483,Pac-10,10
282780202,2008,6,False,True,24926.0,Tulsa,202,Conference USA,63,Rice,242,Conference USA,28
282780275,2008,6,False,True,81608.0,Wisconsin,275,Big Ten,17,Ohio State,194,Big Ten,20
282782635,2008,6,False,True,,Tennessee Tech,2635,OVC,12,Eastern Kentucky,2198,OVC,33
282780158,2008,6,False,True,85372.0,Nebraska,158,Big 12,17,Missouri,142,Big 12,52
282780302,2008,6,True,False,,UC Davis,302,Great West,34,Northern Colorado,2458,Big Sky,30
282780167,2008,6,False,True,28752.0,New Mexico,167,Mountain West,24,Wyoming,2751,Mountain West,0
282780278,2008,6,False,True,40572.0,Fresno State,278,Western Athletic,29,Hawai'i,62,Western Athletic,32
282780026,2008,6,False,True,65469.0,UCLA,26,Pac-10,28,Washington State,265,Pac-10,3
282812226,2008,7,False,True,17191.0,Florida Atlantic,2226,Sun Belt,17,Troy,2653,Sun Belt,30
282832630,2008,7,False,True,,UT Martin,2630,OVC,29,Eastern Illinois,2197,OVC,26
282830154,2008,7,False,True,33988.0,Wake Forest,154,ACC,12,Clemson,228,ACC,7
282830050,2008,7,False,False,,Florida A&M,50,MEAC,23,Winston-Salem,2736,FCS Independents,0
282830294,2008,7,True,False,,Jacksonville,294,Pioneer,51,Webber International,2691,,7
282830248,2008,7,False,True,0.0,Houston,248,Conference USA,45,UAB,5,Conference USA,20
282840235,2008,7,False,False,40248.0,Memphis,235,Conference USA,28,Louisville,97,Big East,35
282850201,2008,7,True,True,92182.0,Oklahoma,201,Big 12,35,Texas,251,Big 12,45
282850108,2008,7,False,True,,Harvard,108,Ivy,38,Cornell,172,Ivy,17
282850111,2008,7,True,True,,Northeastern,111,CAA,24,Massachusetts,113,CAA,28
282850160,2008,7,False,True,,New Hampshire,160,CAA,34,William & Mary,2729,CAA,38
282852132,2008,7,False,True,32370.0,Cincinnati,2132,Big East,13,Rutgers,164,Big East,10
282852523,2008,7,False,True,,Robert Morris,2523,NEC,34,Duquesne,2184,NEC,27
282850356,2008,7,False,True,62870.0,Illinois,356,Big Ten,20,Minnesota,135,Big Ten,27
282850277,2008,7,False,True,58133.0,West Virginia,277,Big East,17,Syracuse,183,Big East,6
282850258,2008,7,False,False,52398.0,Virginia,258,ACC,35,East Carolina,151,Conference USA,20
282850130,2008,7,False,False,107267.0,Michigan,130,Big Ten,10,Toledo,2649,Mid-American,13
282852097,2008,7,True,True,,Campbell,2097,Pioneer,7,Butler,2086,Pioneer,56
282850084,2008,7,False,True,33428.0,Indiana,84,Big Ten,9,Iowa,2294,Big Ten,45
282850171,2008,7,False,False,,Columbia,171,Ivy,3,Lafayette,322,Patriot,13
282850096,2008,7,False,True,70822.0,Kentucky,96,SEC,17,South Carolina,2579,SEC,24
282852305,2008,7,False,True,49566.0,Kansas,2305,Big 12,30,Colorado,38,Big 12,14
282850159,2008,7,False,True,,Dartmouth,159,Ivy,7,Yale,43,Ivy,34
282852329,2008,7,False,True,,Lehigh,2329,Patriot,45,Fordham,2230,Patriot,24
282850107,2008,7,False,False,,Holy Cross,107,Patriot,41,Brown,225,Ivy,34
282852168,2008,7,False,True,,Dayton,2168,Pioneer,27,Drake,2181,Pioneer,9
282852681,2008,7,False,True,,Wagner,2681,NEC,17,Monmouth,2405,NEC,31
282850349,2008,7,False,False,27096.0,Army,349,FBS Independents,17,Eastern Michigan,2199,Mid-American,13
282850314,2008,7,True,False,,Iona,314,FCS Independents,12,Wesley College,2846,,23
282852598,2008,7,False,True,,St. Francis (PA),2598,NEC,24,Sacred Heart,2529,NEC,41
282852083,2008,7,False,False,,Bucknell,2083,Patriot,31,Hofstra,2275,CAA,45
282852142,2008,7,False,False,,Colgate,2142,Patriot,27,Princeton,163,Ivy,24
282850399,2008,7,True,True,,UAlbany,399,NEC,24,Central Connecticut,2115,NEC,22
282852506,2008,7,False,True,,Presbyterian,2506,FCS Independents,28,North Carolina Central,2428,FCS Independents,24
282852569,2008,7,False,True,,South Carolina State,2569,MEAC,24,Norfolk State,2450,MEAC,23
282852678,2008,7,False,True,,VMI,2678,Big South,47,Coastal Carolina,324,Big South,20
282852448,2008,7,True,True,,North Carolina A&T,2448,MEAC,3,Morgan State,2415,MEAC,41
282852751,2008,7,False,True,17123.0,Wyoming,2751,Mountain West,7,Utah,254,Mountain West,40
282850231,2008,7,False,True,,Furman,231,Southern,28,Western Carolina,2717,Southern,21
282852643,2008,7,False,True,,The Citadel,2643,Southern,23,Elon,2210,Southern,27
282852674,2008,7,False,True,,Valparaiso,2674,Pioneer,35,Davidson,2166,Pioneer,29
282850046,2008,7,False,False,,Georgetown,46,Patriot,7,Pennsylvania,219,Ivy,27
