season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Kansas,Big 12,62,11,0.3701981391164825,22.952284625221917,0.46774193548387094,1.485882391449015,0.5,0.2894736842105263,3.123684210526316,119,1.368421052631579,52,1.5,57.0,7,4.0,70.9,1.343,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.6451612903225806,0.009177884518508898,0.45,1.0763915776072743,0.3548387096774194,1.0265986020218891,0.5,2.15595826864459,0.6129032258064516,-0.23599732169036958,-8.967898224234045,0.3684210526315789,0.5327171449574296,0.3870967741935484,1.3300076187273318,31.920182849455962,0.625,2.375503288174494,72,10,0.2679282725549119,19.290835623953658,0.4444444444444444,1.3040196771827317,0.7142857142857143,0.06060606060606061,3.5757575757575757,118,0.7878787878787878,26,0.6060606060606061,20.0,7,3.857142857142857,80.7,-0.721,0.125,0.05555555555555555,0.06944444444444445,0.7222222222222222,0.2654511053841014,0.5,1.141017828384821,0.2777777777777778,0.27436890719901935,8.466690628220235,0.3,2.010361021973679,0.4583333333333333,0.32800439381010377,10.824144995733425,0.48484848484848486,0.9650607516186697,0.5416666666666666,0.2170946314928265,8.466690628220235,0.41025641025641024,1.6429786027467936
2022,Kansas State,Big 12,81,13,0.3427075700214491,27.759313171737375,0.48148148148148145,1.2085146562781448,0.75,0.125,3.377083333333333,162,1.3541666666666667,65,1.6458333333333333,79.0,7,5.857142857142857,70.8,1.382,0.12345679012345678,0.04938271604938271,0.07407407407407407,0.7037037037037037,0.20863400536376817,0.49122807017543857,0.976910600724513,0.2962962962962963,0.6611322860834411,0.4583333333333333,1.7980522522328435,0.5925925925925926,0.3671519132460192,17.62329183580892,0.4791666666666667,1.253067331903206,0.4074074074074074,0.3071521616948016,10.136021335928453,0.48484848484848486,1.1444701850671193,73,12,0.39349469819510985,28.72511296824302,0.4520547945205479,1.5053846157526212,0.3333333333333333,0.06060606060606061,4.121212121212121,136,1.6666666666666667,55,1.696969696969697,56.0,5,4.0,74.8,-1.014,0.0958904109589041,0.0410958904109589,0.0547945205479452,0.7123287671232876,0.3753473724465764,0.4807692307692308,1.4350554257043793,0.2876712328767123,0.43843093338195466,15.833339637092973,0.38095238095238093,1.7251633346533775,0.4520547945205479,0.3906597979136378,12.891773331150048,0.48484848484848486,1.1530859807772305,0.547945205479452,0.3958334909273243,15.833339637092973,0.425,1.8369598016118125
2022,Kennesaw State,Conference USA,62,9,0.1482464178777045,9.19127790841768,0.5,0.8278175577436664,0.75,0.08333333333333333,3.275,157,0.8125,39,0.8125,39.0,6,2.8333333333333335,68.2,1.523,,,,0.7419354838709677,0.12282820538561683,0.5869565217391305,0.5833066248201768,0.25806451612903225,0.22132377879245663,0.25,2.4782663549772206,0.7741935483870968,0.09373903390089806,4.499473627243106,0.4583333333333333,0.7511270263428552,0.22580645161290322,0.3351288772267552,4.691804281174574,0.6428571428571429,1.0152833011678715,65,10,0.0159395786059298,1.0360726093854369,0.4461538461538462,1.2738662912802297,0.8571428571428571,0.2916666666666667,1.7458333333333333,42,0.4583333333333333,11,0.0,0.0,6,2.8333333333333335,72.2,-1.18,0.03076923076923077,0.0,0.03076923076923077,0.676923076923077,-0.1516138158252726,0.5,1.0713375820880418,0.3230769230769231,0.3670038336046396,4.071072890786098,0.3333333333333333,1.910385091598534,0.36923076923076925,0.03512279039311629,0.842946969434791,0.4166666666666667,0.9198694448778885,0.6153846153846154,0.10177682226965247,4.071072890786098,0.475,1.4601804209656724
2022,Kent State,Mid-American,52,11,0.1848307396205711,9.611198460269696,0.46153846153846156,1.004165031965259,0.7142857142857143,0.2222222222222222,2.6185185185185187,71,0.9259259259259259,25,0.5925925925925926,16.0,4,4.0,72.6,1.161,0.17307692307692307,0.09615384615384616,0.07692307692307693,0.75,0.18804937926236012,0.5384615384615384,0.904355117844392,0.25,0.17517482069520401,0.23076923076923078,1.7028344308113277,0.5192307692307693,0.04622987684401895,1.2482066747885114,0.4074074074074074,0.5639976173686025,0.4807692307692308,0.33451967141924743,8.362991785481185,0.52,1.3766143827778146,77,10,0.2960292953983851,22.794255745675652,0.5974025974025974,0.9897700731899718,0.6666666666666666,0.17073170731707318,3.3341463414634145,137,1.2439024390243902,51,2.4390243902439024,100.0,8,3.75,68.6,-1.492,0.1038961038961039,0.06493506493506493,0.03896103896103896,0.8051948051948052,0.15028601828524743,0.6129032258064516,0.7707453909340888,0.19480519480519481,0.8984348407993541,7.113626347380204,0.5333333333333333,2.030137313905416,0.5324675324675324,0.3824543755681816,15.680629398295448,0.6097560975609756,1.0598121477471067,0.4675324675324675,0.19760073187167232,7.113626347380204,0.5833333333333334,0.9063866510981446
2022,Kentucky,SEC,61,10,0.340519134948036,20.771667231830197,0.4262295081967213,1.63976847105064,0.75,0.26666666666666666,2.6366666666666667,79,0.6666666666666666,20,1.0,30.0,3,5.666666666666667,76.9,0.972,0.18032786885245902,0.13114754098360656,0.04918032786885246,0.6229508196721312,-0.03483143181880661,0.42105263157894735,0.9845466140191551,0.3770491803278688,0.9606635496062976,0.43478260869565216,2.6881234423010154,0.4918032786885246,-0.10911862973717473,-3.273558892115242,0.4,0.6657615627441892,0.5081967213114754,0.7756524556111432,24.045226123945437,0.45161290322580644,2.474631535313312,59,10,0.21876374336191812,12.90706085835317,0.4406779661016949,1.0934579438750889,0.8333333333333334,0.15151515151515152,2.9272727272727272,97,0.7878787878787878,26,0.36363636363636365,12.0,4,6.0,68.4,-1.511,0.0847457627118644,0.01694915254237288,0.06779661016949153,0.7457627118644068,0.2593500751083826,0.4772727272727273,1.0894687206412137,0.2542372881355932,0.09971050357228901,10.809735208766723,0.3333333333333333,1.1102126814573645,0.559322033898305,0.06355532271474083,2.0973256495864474,0.3939393939393939,0.812454289283468,0.4406779661016949,0.4157590464910278,10.809735208766723,0.5,1.37446159846671
2022,Liberty,Conference USA,64,12,0.14873061819533917,9.518759564501707,0.359375,1.4816942123111119,0.6666666666666666,0.17647058823529413,2.6205882352941177,89,1.0882352941176472,37,1.3823529411764706,47.0,5,4.2,63.9,1.841,0.140625,0.09375,0.046875,0.578125,-0.0026209094258120708,0.43243243243243246,0.980761952445656,0.421875,0.35613826715765756,0.25925925925925924,2.626682234860725,0.53125,0.02185297394578875,0.7430011141568176,0.38235294117647056,0.9849143344726612,0.453125,0.3332398411066424,9.66395539209263,0.3448275862068966,2.1275080535010975,76,13,0.0010444024472389647,0.07937458599016131,0.3157894736842105,1.187521461193332,0.5,0.13636363636363635,3.090909090909091,68,0.7272727272727273,16,0.045454545454545456,1.0,6,2.1666666666666665,69.5,-1.52,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.6052631578947368,-0.062161157117822226,0.3695652173913043,0.8906378349946118,0.39473684210526316,0.0979595937803328,5.6378671048634015,0.23333333333333334,1.9085245533902242,0.2894736842105263,-0.061512782167471705,-1.3532812076843774,0.3181818181818182,0.6148847818027721,0.6973684210526315,0.10637485103515852,5.6378671048634015,0.32075471698113206,1.4233130350600334
2022,Louisiana,Sun Belt,79,14,0.016527885966337745,1.305702991340682,0.34177215189873417,1.5286457059440464,0.0,0.2857142857142857,1.2514285714285713,44,1.0857142857142856,38,0.8,28.0,4,2.5,67.5,1.616,0.20253164556962025,0.13924050632911392,0.06329113924050633,0.5949367088607594,-0.2024020299370317,0.3617021276595745,0.9711881460912166,0.4050632911392405,0.33808119994941166,0.3125,2.476323557693857,0.4430379746835443,-0.1462461173565235,-5.118614107478322,0.2571428571428571,1.676796542306604,0.5443037974683544,0.1899589569626649,8.168235149394592,0.4186046511627907,1.4545702877627678,65,14,0.19892128471852707,12.92988350670426,0.4461538461538462,1.1648092059072919,0.6,0.10256410256410256,3.5794871794871796,140,0.8205128205128205,32,2.282051282051282,89.0,5,2.8,76.1,-1.049,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.7846153846153846,0.29371212300538435,0.5098039215686274,1.2203945401296015,0.2153846153846154,-0.1463881976121673,1.5347586244961333,0.21428571428571427,0.6830696426472752,0.6,0.2921826892873879,11.395124882208126,0.5384615384615384,0.909018535419165,0.4,0.05902917786523589,1.5347586244961333,0.3076923076923077,1.8362597159386251
2022,Louisiana Tech,Conference USA,63,12,0.020639054153589256,1.300260411676123,0.38095238095238093,1.402066260697484,1.0,0.07692307692307693,2.4884615384615385,65,0.9230769230769231,24,0.5,13.0,3,2.3333333333333335,77.8,0.855,0.3333333333333333,0.15873015873015872,0.1746031746031746,0.6507936507936508,-0.05341485024200364,0.4146341463414634,1.1351312124561272,0.3492063492063492,0.15864860325446692,0.3181818181818182,2.050337092140779,0.4126984126984127,-0.10346127718160165,-2.689993206721643,0.34615384615384615,0.6839679239306824,0.5555555555555556,0.215583282679658,7.54541489378803,0.42857142857142855,1.8329252627575652,60,11,0.3053988208210107,18.323929249260644,0.4166666666666667,1.3154710916235488,1.0,0.11764705882352941,3.2941176470588234,112,1.2352941176470589,42,1.352941176470588,46.0,7,3.4285714285714284,67.7,-1.589,0.1,0.05,0.05,0.65,0.020144113834793094,0.38461538461538464,0.826026363706845,0.35,0.8351575623668435,15.862365384681086,0.47619047619047616,2.049638183498604,0.5666666666666667,0.10605679859745605,3.605931152313506,0.38235294117647056,0.9208848968906912,0.4166666666666667,0.6344946153872434,15.862365384681086,0.48,1.7429394692508111
2022,Louisville,ACC,76,14,0.24825733044073928,18.867557113496186,0.39473684210526316,1.6999121264752504,0.3333333333333333,0.2391304347826087,3.1869565217391305,147,1.4782608695652173,68,2.4565217391304346,113.0,8,5.125,68.5,1.496,0.15789473684210525,0.09210526315789473,0.06578947368421052,0.6052631578947368,0.0753906985427064,0.391304347826087,1.4829898357722584,0.39473684210526316,0.5133194993510564,0.4,2.025295562529738,0.6052631578947368,0.34971364130443533,16.086827500004027,0.391304347826087,1.794058019668538,0.39473684210526316,0.09269098711640533,2.7807296134921597,0.4,1.558693286685319,61,13,-0.261646078575693,-15.960410793117273,0.22950819672131148,1.5693897421531553,1.0,0.2903225806451613,1.7451612903225806,54,0.7419354838709677,23,1.032258064516129,32.0,4,0.75,71.1,-1.316,0.2459016393442623,0.18032786885245902,0.06557377049180328,0.5245901639344263,-0.3791936765847607,0.25,1.3001920287670699,0.47540983606557374,-0.1319383842208596,-2.157309256135003,0.20689655172413793,1.9283200266679361,0.5081967213114754,-0.2819469386119966,-8.740355096971895,0.1935483870967742,1.5432656748244937,0.45901639344262296,-0.07704675914767868,-2.157309256135003,0.2857142857142857,1.5889827926496516
2022,LSU,SEC,79,10,0.44341536990003066,35.029814222102424,0.5949367088607594,1.0707393985211837,0.6666666666666666,0.05263157894736842,3.9105263157894736,149,1.131578947368421,43,1.7105263157894737,65.0,7,3.4285714285714284,76.1,0.991,0.10126582278481013,0.08860759493670886,0.012658227848101266,0.8354430379746836,0.5192913054679903,0.6515151515151515,1.0357538787738718,0.16455696202531644,0.05819908163192807,0.3076923076923077,1.4468337358047874,0.4810126582278481,0.3593187466933751,13.654112374348255,0.5789473684210527,0.9400279621093649,0.5189873417721519,0.5213585816525407,21.37570184775417,0.6097560975609756,1.1857654625635845,33,10,-0.21700106829334997,-7.161035253680549,0.18181818181818182,0.8428100188596517,0.0,0.18181818181818182,2.340909090909091,52,0.4090909090909091,9,0.0,0.0,1,0.0,74.3,-1.021,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.6363636363636364,-0.35934942317712665,0.23809523809523808,0.27117728166023974,0.36363636363636365,0.03210855275325922,-1.5073277807396088,0.08333333333333333,3.700973704856711,0.6666666666666666,-0.2569867033154973,-5.65370747294094,0.13636363636363635,0.0906025402902216,0.3333333333333333,-0.13702979824905534,-1.5073277807396088,0.2727272727272727,1.5950174974290818
2022,Marshall,Sun Belt,67,13,-0.26245299709893816,-17.58435080562886,0.34328358208955223,0.8253527330850597,1.0,0.21428571428571427,2.823809523809524,119,0.9523809523809523,40,0.5714285714285714,24.0,2,3.5,65.2,1.742,0.23880597014925373,0.19402985074626866,0.04477611940298507,0.5671641791044776,-0.15153351399034687,0.4473684210526316,0.5199219931683289,0.43283582089552236,-0.40779576806881646,0.20689655172413793,1.6907398295157972,0.6268656716417911,-0.218771156047173,-9.188388553981266,0.4523809523809524,0.6733330058155514,0.373134328358209,-0.3358384900659037,-8.395962251647592,0.16,1.547446437615224,55,12,0.11314342188006286,6.222888203403458,0.2545454545454545,1.8821436113231402,0.6666666666666666,0.18518518518518517,2.740740740740741,74,0.5185185185185185,14,1.2592592592592593,34.0,6,1.5,76.5,-0.957,0.12727272727272726,0.09090909090909091,0.03636363636363636,0.7090909090909091,0.11520372374622843,0.3333333333333333,1.710076600946301,0.2909090909090909,0.1081214360812843,11.158957919813322,0.0625,4.1190147462220486,0.4909090909090909,-0.1819233168911688,-4.9119295560615575,0.25925925925925924,0.8926347422930266,0.4909090909090909,0.4132947377708638,11.158957919813322,0.25925925925925924,2.871652480353254
2022,Maryland,Big Ten,73,11,0.19452162629983527,14.200078719887975,0.5068493150684932,1.1090601835049265,0.8333333333333334,0.06451612903225806,3.3193548387096774,103,0.9354838709677419,29,0.6451612903225806,20.0,5,5.4,76.2,0.947,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.7534246575342466,0.10829430598439535,0.5636363636363636,0.7865916126108293,0.2465753424657534,0.4579939939303461,0.3333333333333333,2.7751477997910956,0.4246575342465753,0.2816023584555687,8.72967311212263,0.5806451612903226,0.8556431921323603,0.5753424657534246,0.13024775256584153,5.470405607765344,0.4523809523809524,1.349139438489463,66,12,0.2871014474725876,18.948695533190783,0.5303030303030303,1.2807768553352623,1.0,0.2564102564102564,2.6794871794871793,105,1.4102564102564104,55,2.5384615384615383,99.0,7,3.857142857142857,67.8,-1.44,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.7424242424242424,0.2695258576199481,0.6122448979591837,1.0803681737115953,0.25757575757575757,0.3377605005772545,13.204972845035055,0.29411764705882354,2.4832289450772635,0.5909090909090909,0.14727494072194167,5.743722688155725,0.48717948717948717,1.2775965047409525,0.4090909090909091,0.4890730683346317,13.204972845035055,0.5925925925925926,1.2845535216660051
2022,Massachusetts,FBS Independents,71,14,-0.13559790003484923,-9.627450902474296,0.2676056338028169,1.3779654046381418,1.0,0.09523809523809523,3.5238095238095237,148,1.1428571428571428,48,1.1428571428571428,48.0,4,0.0,72.6,1.276,0.22535211267605634,0.1267605633802817,0.09859154929577464,0.6056338028169014,-0.22769855642505493,0.37209302325581395,1.065719711249957,0.39436619718309857,0.005842393707252383,0.10714285714285714,3.043275769375127,0.5915492957746479,0.20965831939548857,8.80564941461052,0.30952380952380953,1.4904295059406358,0.39436619718309857,-0.5931225015724775,-16.607430044029368,0.21428571428571427,1.134293185149405,59,13,0.07680885008316073,4.5317221549064834,0.3728813559322034,1.274757328534619,1.0,0.09090909090909091,3.066666666666667,101,0.7575757575757576,25,0.2727272727272727,9.0,6,2.3333333333333335,65.3,-1.873,0.23728813559322035,0.13559322033898305,0.1016949152542373,0.6271186440677966,0.07578622766012542,0.40540540540540543,1.2328370599512424,0.3728813559322034,0.07852871506735648,14.245940290466798,0.3181818181818182,1.3645864754989974,0.559322033898305,-0.1273258321573735,-4.201752461193326,0.30303030303030304,0.4926509983371147,0.4067796610169492,0.5935808454361166,14.245940290466798,0.5,1.926512603699206
2022,Memphis,American Athletic,70,16,0.13975321223002315,9.78272485610162,0.4714285714285714,0.7718092060467726,0.75,0.07692307692307693,3.8512820512820514,150,1.1538461538461537,45,0.7692307692307693,30.0,5,6.2,70.7,1.374,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.8,0.19116149885798234,0.5714285714285714,0.7823669907227979,0.2,-0.06587993428181356,0.07142857142857142,0.433960096413961,0.5571428571428572,0.24799669522572063,9.671871113803105,0.5641025641025641,0.6872400541887028,0.42857142857142855,0.1062495512801859,3.1874865384055773,0.36666666666666664,0.9409475097629122,79,18,-0.011416566039169256,-0.9019087170943711,0.4050632911392405,1.298705512672804,0.0,0.25,2.95,83,0.8571428571428571,24,0.5357142857142857,15.0,6,4.5,72.9,-1.223,0.20253164556962025,0.08860759493670886,0.11392405063291139,0.7215189873417721,-0.24040706770439596,0.3684210526315789,1.2035123956311893,0.27848101265822783,0.5818770064570999,-1.776337644637553,0.5,1.4804378270249774,0.35443037974683544,0.031229604555113633,0.8744289275431817,0.39285714285714285,0.8509626293373912,0.6455696202531646,-0.03483014989485398,-1.776337644637553,0.4117647058823529,1.5332374991818296
2022,Miami,ACC,89,14,-0.03409901398883745,-3.034812245006533,0.4044943820224719,1.2349636288884194,0.5454545454545454,0.3235294117647059,1.8470588235294119,63,0.7352941176470589,25,0.14705882352941177,5.0,6,4.0,73.7,1.113,0.19101123595505617,0.10112359550561797,0.0898876404494382,0.6629213483146067,-0.1399532080769971,0.4067796610169492,1.1332898931993451,0.33707865168539325,0.17408090105120988,0.4,1.4383111002665676,0.38202247191011235,-0.10483704438574575,-3.564459509115355,0.4411764705882353,0.7431863503942747,0.6179775280898876,0.009629950256524045,0.5296472641088225,0.38181818181818183,1.586233113527094,61,14,0.35472926671963095,21.63848526989749,0.4098360655737705,1.711928950854563,0.6666666666666666,0.17647058823529413,2.388235294117647,81,0.7352941176470589,25,0.17647058823529413,6.0,5,3.4,68.2,-1.489,0.13114754098360656,0.11475409836065574,0.01639344262295082,0.6885245901639344,0.39658192651872287,0.47619047619047616,1.5431334388774183,0.3114754098360656,0.2622128608479541,20.60617565608145,0.2631578947368421,2.387110998763141,0.5573770491803278,0.030362047465177615,1.0323096138160388,0.4117647058823529,0.8665893284514726,0.4426229508196721,0.7631916909659796,20.60617565608145,0.4074074074074074,2.7878157430039505
2022,Miami (OH),Mid-American,61,12,0.037934331854506044,2.313994243124869,0.36065573770491804,1.0063645136424222,1.0,0.10256410256410256,3.505128205128205,137,1.4102564102564104,55,1.641025641025641,64.0,5,3.4,73.0,1.206,0.19672131147540983,0.11475409836065574,0.08196721311475409,0.6065573770491803,0.04775688909456933,0.4594594594594595,0.9281896287780173,0.39344262295081966,0.02279122277607514,0.20833333333333334,1.2721591221813986,0.639344262295082,0.19840839427918283,7.7379273768881305,0.46153846153846156,0.9056818929324914,0.36065573770491804,-0.24654241517105735,-5.423933133763262,0.18181818181818182,1.4594363068371108,74,12,0.03591648436340287,2.6578198428918123,0.40540540540540543,0.8938062085617362,1.0,0.09375,2.865625,92,0.4375,14,0.875,28.0,4,3.5,74.5,-1.074,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.6891891891891891,0.060839883760837064,0.5098039215686274,0.7564993055576892,0.3108108108108108,-0.019348444735255578,6.185359465320614,0.17391304347826086,1.786301078088042,0.43243243243243246,-0.11023561320090007,-3.5275396224288023,0.40625,0.6294890868017092,0.5675675675675675,0.14727046346001463,6.185359465320614,0.40476190476190477,1.0959310663782276
2022,Michigan,Big Ten,66,12,0.2871014474725876,18.948695533190783,0.5303030303030303,1.2807768553352623,1.0,0.2564102564102564,2.6794871794871793,105,1.4102564102564104,55,2.5384615384615383,99.0,7,3.857142857142857,67.8,1.44,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.7424242424242424,0.2695258576199481,0.6122448979591837,1.0803681737115953,0.25757575757575757,0.3377605005772545,0.29411764705882354,2.4832289450772635,0.5909090909090909,0.14727494072194167,5.743722688155725,0.48717948717948717,1.2775965047409525,0.4090909090909091,0.4890730683346317,13.204972845035055,0.5925925925925926,1.2845535216660051,73,11,0.19452162629983527,14.200078719887975,0.5068493150684932,1.1090601835049265,0.8333333333333334,0.06451612903225806,3.3193548387096774,103,0.9354838709677419,29,0.6451612903225806,20.0,5,5.4,76.2,-0.947,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.7534246575342466,0.10829430598439535,0.5636363636363636,0.7865916126108293,0.2465753424657534,0.4579939939303461,5.470405607765344,0.3333333333333333,2.7751477997910956,0.4246575342465753,0.2816023584555687,8.72967311212263,0.5806451612903226,0.8556431921323603,0.5753424657534246,0.13024775256584153,5.470405607765344,0.4523809523809524,1.349139438489463
2022,Michigan State,Big Ten,44,8,0.05306642762426395,2.3349228154676136,0.45454545454545453,1.0011110295059469,1.0,0.07692307692307693,3.076923076923077,40,0.6153846153846154,8,0.0,,5,1.4,74.0,1.003,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.7045454545454546,0.10544468471414867,0.6129032258064516,0.9408106888324895,0.29545454545454547,-0.07183557005161499,0.07692307692307693,2.1468175023016367,0.29545454545454547,-0.3607096971785892,-4.68922606332166,0.46153846153846156,0.5272074554254796,0.6590909090909091,0.35069974568250156,10.170292624792545,0.4827586206896552,1.2042125612547185,70,8,0.4842541112122029,33.8977877848542,0.5714285714285714,1.2184142971392393,1.0,0.11363636363636363,3.6795454545454547,162,1.4318181818181819,63,0.75,33.0,7,4.857142857142857,71.8,-1.208,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.7142857142857143,0.23301471139073046,0.52,0.9588506337723215,0.2857142857142857,1.112352610765884,25.6004829908243,0.7,1.7004611005349441,0.6285714285714286,0.18857510895522508,8.297304794029904,0.5,0.8786869284175395,0.37142857142857144,0.98463396118555,25.6004829908243,0.6923076923076923,1.6336366366879838
2022,Middle Tennessee,Conference USA,61,14,0.35472926671963095,21.63848526989749,0.4098360655737705,1.711928950854563,0.6666666666666666,0.17647058823529413,2.388235294117647,81,0.7352941176470589,25,0.17647058823529413,6.0,5,3.4,68.2,1.489,0.13114754098360656,0.11475409836065574,0.01639344262295082,0.6885245901639344,0.39658192651872287,0.47619047619047616,1.5431334388774183,0.3114754098360656,0.2622128608479541,0.2631578947368421,2.387110998763141,0.5573770491803278,0.030362047465177615,1.0323096138160388,0.4117647058823529,0.8665893284514726,0.4426229508196721,0.7631916909659796,20.60617565608145,0.4074074074074074,2.7878157430039505,89,14,-0.03409901398883745,-3.034812245006533,0.4044943820224719,1.2349636288884194,0.5454545454545454,0.3235294117647059,1.8470588235294119,63,0.7352941176470589,25,0.14705882352941177,5.0,6,4.0,73.7,-1.113,0.19101123595505617,0.10112359550561797,0.0898876404494382,0.6629213483146067,-0.1399532080769971,0.4067796610169492,1.1332898931993451,0.33707865168539325,0.17408090105120988,0.5296472641088225,0.4,1.4383111002665676,0.38202247191011235,-0.10483704438574575,-3.564459509115355,0.4411764705882353,0.7431863503942747,0.6179775280898876,0.009629950256524045,0.5296472641088225,0.38181818181818183,1.586233113527094
2022,Minnesota,Big Ten,70,8,0.4842541112122029,33.8977877848542,0.5714285714285714,1.2184142971392393,1.0,0.11363636363636363,3.6795454545454547,162,1.4318181818181819,63,0.75,33.0,7,4.857142857142857,71.8,1.208,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.7142857142857143,0.23301471139073046,0.52,0.9588506337723215,0.2857142857142857,1.112352610765884,0.7,1.7004611005349441,0.6285714285714286,0.18857510895522508,8.297304794029904,0.5,0.8786869284175395,0.37142857142857144,0.98463396118555,25.6004829908243,0.6923076923076923,1.6336366366879838,44,8,0.05306642762426395,2.3349228154676136,0.45454545454545453,1.0011110295059469,1.0,0.07692307692307693,3.076923076923077,40,0.6153846153846154,8,0.0,,5,1.4,74.0,-1.003,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.7045454545454546,0.10544468471414867,0.6129032258064516,0.9408106888324895,0.29545454545454547,-0.07183557005161499,10.170292624792545,0.07692307692307693,2.1468175023016367,0.29545454545454547,-0.3607096971785892,-4.68922606332166,0.46153846153846156,0.5272074554254796,0.6590909090909091,0.35069974568250156,10.170292624792545,0.4827586206896552,1.2042125612547185
2022,Mississippi State,SEC,64,12,0.3758235767529843,24.052708912190994,0.546875,1.2553139904336168,1.0,0.2,3.1,31,1.5,15,3.4,34.0,7,6.428571428571429,65.1,1.827,0.140625,0.078125,0.0625,0.75,0.5340804250742818,0.6666666666666666,1.2947822440716235,0.25,-0.09894696821090807,0.1875,0.834319284961546,0.15625,0.4487023262458653,4.487023262458653,0.6,1.3877354396790809,0.84375,0.3623275120320804,19.56568564973234,0.5370370370370371,1.2279164492104173,54,12,0.04097486322079555,2.21264261392296,0.37037037037037035,1.0485287533993932,0.3333333333333333,0.19230769230769232,2.8692307692307693,75,0.8461538461538461,22,0.0,0.0,2,7.0,79.3,-0.72,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.6481481481481481,-0.0577249544066717,0.4,0.8031519359614063,0.35185185185185186,0.22279031674507732,6.017103383741754,0.3157894736842105,1.6210746607546958,0.48148148148148145,-0.07610732679859025,-1.9787904967633465,0.34615384615384615,0.6645399513599853,0.5,0.2228556808793242,6.017103383741754,0.4074074074074074,1.362701409613454
2022,Missouri,SEC,63,13,-0.018353496579464765,-1.1562702845062802,0.4126984126984127,0.7624972796131948,0.75,0.2,2.7742857142857145,97,1.2857142857142858,45,0.6285714285714286,22.0,4,3.5,74.8,1.065,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.7142857142857143,-0.11140874365574095,0.4666666666666667,0.5473007327053487,0.2857142857142857,0.21428462111122568,0.2777777777777778,1.6663227766261484,0.5555555555555556,-0.04464018295077875,-1.5624064032772562,0.42857142857142855,0.49494427185062345,0.4444444444444444,0.014504861384677712,0.40613611877097594,0.39285714285714285,1.1273422901985195,66,13,-0.014653841222094992,-0.9671535206582695,0.30303030303030304,1.3960904534066942,0.6666666666666666,0.37209302325581395,1.6023255813953488,69,0.6976744186046512,30,0.2558139534883721,11.0,4,3.5,70.8,-1.333,0.22727272727272727,0.21212121212121213,0.015151515151515152,0.5909090909090909,0.054646994514843936,0.4358974358974359,1.2828191539293836,0.4090909090909091,-0.11475504839767343,4.008892394310455,0.1111111111111111,2.037961150444788,0.6515151515151515,-0.11572199802252847,-4.976045914968724,0.2558139534883721,1.4492982594931707,0.3484848484848485,0.17429966931784585,4.008892394310455,0.391304347826087,1.331058690412112
