season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Kansas,Big 12,69,11,0.37950257842182844,26.18567791110616,0.4492753623188406,1.4411257986327943,1.0,0.23255813953488372,2.9395348837209303,126,1.4651162790697674,63,2.441860465116279,105,7,5.857142857142857,69.1,1.451,0.15942028985507245,0.11594202898550725,0.043478260869565216,0.7101449275362319,0.35471070655323067,0.4897959183673469,1.3099485816746408,0.2898550724637681,0.4402426644998929,0.35,1.8908762567750348,0.6231884057971014,0.32882339106185127,14.139405815659606,0.46511627906976744,1.247872878340764,0.37681159420289856,0.46331815751717526,12.046272095446556,0.4230769230769231,1.792494744618304,72,11,0.28074538066200366,20.213667407664264,0.4861111111111111,1.0992451803547807,0.875,0.08333333333333333,3.272222222222222,118,1.0555555555555556,38,1.277777777777778,46.0,6,5.166666666666667,73.6,-1.112,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.75,0.25786222036267314,0.5555555555555556,0.9255925898132717,0.25,0.3493948615599954,8.4150902267071,0.2777777777777778,2.141160723603835,0.5,0.32569523791476246,11.725028564931447,0.5277777777777778,1.000170375345286,0.4861111111111111,0.2404311493344886,8.4150902267071,0.45714285714285713,1.2168965113035557
2022,Kansas State,Big 12,75,13,0.0484276588576137,3.6320744143210275,0.38666666666666666,0.9665349025417955,0.45454545454545453,0.11363636363636363,3.5681818181818183,157,1.25,55,0.5454545454545454,24,3,3.3333333333333335,73.0,1.102,0.09333333333333334,0.08,0.013333333333333334,0.6933333333333334,0.02908903738350016,0.4423076923076923,0.9553108464740862,0.30666666666666664,0.09214975958169648,0.2608695652173913,1.0095604508013483,0.5866666666666667,0.06869728902325503,3.0226807170232215,0.38636363636363635,1.0941408252205924,0.41333333333333333,0.019657861203155026,0.6093936972978058,0.3870967741935484,0.7857598454134999,66,13,0.011187336428749646,0.7383642042974766,0.3333333333333333,1.2247815435037026,1.0,0.10526315789473684,3.1789473684210527,121,1.0789473684210527,41,0.7631578947368421,29.0,6,2.8333333333333335,68.5,-1.598,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.6666666666666666,0.06394658003011748,0.4090909090909091,1.0927079934273556,0.3333333333333333,-0.09433115077398602,4.760987539667167,0.18181818181818182,1.819112518847264,0.5757575757575758,0.069941825269333,2.6577893602346543,0.3684210526315789,0.8989963782000588,0.3787878787878788,0.19043950158668668,4.760987539667167,0.32,1.7949055827850793
2022,Kent State,Mid-American,64,10,0.665223910404529,42.574330265889856,0.65625,1.2692072279407949,0.875,0.10204081632653061,4.018367346938775,197,1.8775510204081634,92,1.9795918367346939,97,7,7.0,73.2,1.226,0.046875,0.03125,0.015625,0.84375,0.4920811897041998,0.6666666666666666,1.025804797329007,0.15625,1.6001946021863065,0.6,2.7296218116115227,0.765625,0.5330695253118154,26.120406740278955,0.6530612244897959,1.01416664741999,0.234375,1.0969282350407266,16.453923525610897,0.6666666666666666,2.085337085607371,65,11,-0.0062020107807114954,-0.4031307007462472,0.3076923076923077,1.4971326224989954,0.6666666666666666,0.3055555555555556,1.9694444444444443,71,1.25,45,0.3888888888888889,14.0,4,0.75,52.5,-2.541,0.23076923076923078,0.18461538461538463,0.046153846153846156,0.5538461538461539,0.08607487145218291,0.4166666666666667,1.3235703545891924,0.4461538461538462,-0.12075262320775283,9.938240591189752,0.1724137931034483,2.017819426228405,0.5538461538461539,-0.09877228045235224,-3.5558020962846806,0.2777777777777778,1.2075864610104163,0.4307692307692308,0.35493716397106256,9.938240591189752,0.35714285714285715,1.7866787839875744
2022,Kentucky,SEC,78,12,0.16877541532114643,13.16448239504942,0.5256410256410257,1.1539270420680119,0.5,0.2571428571428571,3.12,109,1.3714285714285714,48,0.8285714285714286,29,7,4.428571428571429,68.7,1.49,0.20512820512820512,0.16666666666666666,0.038461538461538464,0.7564102564102564,0.02418926390116496,0.5254237288135594,0.7856593688574934,0.24358974358974358,0.6177534644674046,0.5263157894736842,2.2955568290206187,0.44871794871794873,-0.048301054585541944,-1.690536910493968,0.5428571428571428,0.44081991268875,0.5,0.6277242728947079,24.48124664289361,0.5641025641025641,1.7697922901682832,45,11,-0.3084769222879629,-13.88146150295833,0.2,1.676522121083523,,0.25,2.68,54,0.8,16,0.75,15.0,4,0.0,76.1,-1.029,0.3111111111111111,0.13333333333333333,0.17777777777777778,0.5333333333333333,-0.17584337920073423,0.3333333333333333,1.550008807479468,0.4666666666666667,-0.4600581143876528,-4.145014168969303,0.047619047619047616,2.6886286299159643,0.4444444444444444,-0.19748413158305628,-3.9496826316611253,0.2,0.6858363624290902,0.5333333333333333,-0.1727089237070543,-4.145014168969303,0.20833333333333334,2.4690707280070696
2022,Liberty,Conference USA,88,15,0.07447214080177335,6.553548390556055,0.42045454545454547,1.3978351584797675,1.0,0.14634146341463414,3.241463414634146,133,1.048780487804878,43,2.3902439024390243,98,7,2.857142857142857,64.5,1.787,0.2159090909090909,0.125,0.09090909090909091,0.6704545454545454,-0.008424095693478025,0.5084745762711864,1.1601841518907876,0.32954545454545453,0.24312310470590548,0.2413793103448276,2.4163394724325387,0.4659090909090909,0.23668491502537592,9.704081516040413,0.5121951219512195,0.9657147258781335,0.48863636363636365,0.18491837645586245,7.9514901876020865,0.37209302325581395,1.9649932262694119,90,15,0.11032190827107174,9.928971744396456,0.32222222222222224,1.3313376011400966,1.0,0.13793103448275862,2.0172413793103448,59,0.20689655172413793,6,0.10344827586206896,3.0,7,5.285714285714286,67.2,-1.658,0.18888888888888888,0.1,0.08888888888888889,0.6,0.001081011388077202,0.37037037037037035,1.016509436991592,0.4,0.27418325359556356,22.323800292191628,0.25,2.030955743692329,0.32222222222222224,-0.3013284930146148,-8.738526297423828,0.20689655172413793,0.239090075836958,0.6333333333333333,0.3916456191612566,22.323800292191628,0.40350877192982454,1.616271738175698
2022,Louisiana,Sun Belt,48,10,0.10323884435449611,4.9554645290158135,0.3125,1.6041305290440746,0.0,0.25,2.85,46,1.5,24,2.0,32,4,3.5,65.6,1.597,0.20833333333333334,0.0625,0.14583333333333334,0.625,-0.32412517439750427,0.3,0.8648103877872454,0.375,0.8155122089411634,0.3333333333333333,2.7131107409293183,0.3333333333333333,0.2722090952186076,4.355345523497721,0.5625,1.1825204049777176,0.625,0.016103482331334115,0.48310446994002343,0.2,2.23654571514361,80,12,0.16464871528214284,13.171897222571427,0.425,1.4555626882942057,0.75,0.1951219512195122,2.921951219512195,120,0.9512195121951219,39,0.5609756097560976,23.0,9,3.0,61.8,-1.998,0.125,0.0625,0.0625,0.6875,-0.1919521718293733,0.34545454545454546,1.111850481751264,0.3125,0.9491706669274784,12.282400660272945,0.6,1.8909314832485984,0.5125,0.05976262293307957,2.4502675402562626,0.3170731707317073,1.1236729790698416,0.4625,0.3319567746019715,12.282400660272945,0.5675675675675675,1.6610182225759547
2022,Louisiana Tech,Conference USA,65,15,0.04438851398278337,2.8852534088809194,0.2923076923076923,1.484411761384472,0.25,0.47619047619047616,-0.5428571428571428,-11,0.3333333333333333,7,0.23809523809523808,5,6,3.3333333333333335,71.7,1.288,0.36923076923076925,0.13846153846153847,0.23076923076923078,0.6,0.0810588215624748,0.358974358974359,1.3013238903660225,0.4,-0.01061694738675377,0.19230769230769232,1.9970578002361306,0.3230769230769231,-0.10895509216884217,-2.2880569355456855,0.2857142857142857,0.834593624171938,0.676923076923077,0.11757523510060465,5.173310344426604,0.29545454545454547,1.7843278247133338,74,14,0.41205651644995084,30.49218221729636,0.5135135135135135,1.276470129369869,0.75,0.13157894736842105,4.252631578947368,162,1.9736842105263157,75,2.0789473684210527,79.0,9,5.333333333333333,65.8,-1.62,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.6891891891891891,0.39605107137320994,0.5882352941176471,1.136138568550934,0.3108108108108108,0.4475468511853328,8.24861693875598,0.34782608695652173,1.8027134824408755,0.5135135135135135,0.5853569810142206,22.243565278540384,0.6578947368421053,1.1205783527552335,0.4864864864864865,0.2291282482987772,8.24861693875598,0.3611111111111111,1.5762620074749374
2022,Louisville,ACC,78,14,0.18248507874743303,14.233836142299776,0.5128205128205128,1.1248860432868033,0.8333333333333334,0.07317073170731707,4.253658536585366,174,1.6585365853658538,68,1.2926829268292683,53,6,5.166666666666667,69.5,1.486,0.14102564102564102,0.07692307692307693,0.0641025641025641,0.7692307692307693,0.1003051959927606,0.5666666666666667,0.9598304473235032,0.23076923076923078,0.45641802126300773,0.3333333333333333,2.0602010870788368,0.5256410256410257,0.27110300813469634,11.115223333522549,0.6341463414634146,0.7287874375909328,0.47435897435897434,0.08428683266965475,3.118612808777226,0.3783783783783784,1.8604977395791342,66,15,0.3238336087428924,21.3730181770309,0.4090909090909091,1.6869684368275315,0.4,0.3333333333333333,2.5272727272727273,83,1.3333333333333333,44,3.1515151515151514,104.0,8,4.375,74.1,-1.16,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.696969696969697,0.32368122026109386,0.4782608695652174,1.448775971310478,0.30303030303030304,0.32418410225102917,16.181641571923954,0.25,2.735015285102567,0.5,0.15731444257899838,5.191376605106947,0.3939393939393939,1.3353683620343122,0.5,0.49035277490678647,16.181641571923954,0.42424242424242425,2.013454220564092
2022,LSU,SEC,77,15,0.18670517388656646,14.376298389265617,0.42857142857142855,1.2442423177163084,0.8,0.11428571428571428,3.6542857142857144,128,1.4,49,1.657142857142857,58,5,4.8,73.6,1.207,0.07792207792207792,0.06493506493506493,0.012987012987012988,0.6623376623376623,0.3820102305773115,0.5294117647058824,1.2419870758762104,0.33766233766233766,-0.19639320654527959,0.23076923076923078,1.2543909059967497,0.45454545454545453,0.2761614108990967,9.665649381468382,0.4857142857142857,1.2105124333609556,0.5454545454545454,0.11215830970945796,4.710649007797234,0.38095238095238093,1.2800803198438708,68,13,-0.157827377802216,-10.732261690550688,0.3088235294117647,1.3169352998788795,0.3333333333333333,0.35,2.005,40,0.65,13,2.6,52.0,5,3.4,67.6,-1.633,0.19117647058823528,0.14705882352941177,0.04411764705882353,0.7058823529411765,-0.30156228133278257,0.3333333333333333,0.9722963370946504,0.29411764705882354,0.18713639067114374,-9.210265311748495,0.25,2.4197799807884124,0.29411764705882354,-0.07609981894010968,-1.5219963788021937,0.35,1.1007780470327644,0.7058823529411765,-0.19188052732809366,-9.210265311748495,0.2916666666666667,1.4250139263019368
2022,Marshall,Sun Belt,72,14,0.289390211974939,20.83609526219561,0.4583333333333333,1.4889908626880985,1.0,0.09090909090909091,3.7515151515151515,124,1.303030303030303,43,1.9090909090909092,63,11,2.5454545454545454,69.6,1.427,0.20833333333333334,0.125,0.08333333333333333,0.6805555555555556,-0.015916307037472318,0.5102040816326531,0.9693615558226919,0.3194444444444444,0.9398258394361632,0.34782608695652173,3.112832446642494,0.4583333333333333,0.31032004048592693,10.240561336035588,0.5151515151515151,1.1228914972112287,0.5277777777777778,0.3697959610006725,14.052246518025557,0.42105263157894735,1.8779714385072726,73,14,0.26234617618507433,19.151270861510426,0.3835616438356164,1.4941321715443285,0.5,0.30434782608695654,2.5478260869565217,59,1.1304347826086958,26,0.7391304347826086,17.0,8,3.5,80.9,-0.743,0.1780821917808219,0.0958904109589041,0.0821917808219178,0.6438356164383562,0.21031600647014334,0.46808510638297873,1.2564021742471767,0.3561643835616438,0.3564007137466803,19.39820037272898,0.23076923076923078,2.3658088283005525,0.3150684931506849,0.029246565376276557,0.6726710036543608,0.391304347826087,1.0102236299042155,0.6575342465753424,0.4041291744318537,19.39820037272898,0.3958333333333333,1.7233520070580663
2022,Maryland,Big Ten,62,12,0.3385360630920379,20.98923591170635,0.5483870967741935,0.8452447209984111,0.7777777777777778,0.05405405405405406,3.8027027027027027,141,1.0810810810810811,40,1.972972972972973,73,5,5.4,69.3,1.604,0.08064516129032258,0.08064516129032258,0.0,0.8064516129032258,0.29472546955459633,0.62,0.727682423330514,0.1935483870967742,0.5210802028313776,0.25,2.060055130233347,0.5967741935483871,0.26090760377330735,9.653581339612373,0.5945945945945946,0.5444833820694717,0.4032258064516129,0.45342618288375897,11.335654572093974,0.48,1.3966405090348,96,14,-0.15524004807271694,-14.903044614980825,0.34375,1.057057509113165,0.6666666666666666,0.075,3.2675,131,0.975,39,0.125,5.0,8,1.625,66.8,-1.595,0.11458333333333333,0.052083333333333336,0.0625,0.6041666666666666,-0.3817117498171738,0.3448275862068966,0.5150150667902347,0.3958333333333333,0.1904272861688225,-5.348462417234636,0.34210526315789475,1.8909689588407506,0.4166666666666667,-0.14893872618828677,-5.957549047531471,0.375,0.2719713908597792,0.5625,-0.09904560031915992,-5.348462417234636,0.3333333333333333,1.7112959409909867
2022,Massachusetts,FBS Independents,62,11,0.0932094486031191,5.778985813393383,0.4032258064516129,0.9633436030434999,0.5,0.07142857142857142,3.2523809523809524,137,0.8571428571428571,36,0.7619047619047619,32,4,1.5,68.8,1.562,0.14516129032258066,0.11290322580645161,0.03225806451612903,0.7258064516129032,0.08527528002705496,0.4666666666666667,0.8067895833360743,0.27419354838709675,0.11421165953975942,0.23529411764705882,1.7852522065074834,0.6774193548387096,0.07063422537793337,2.9666374658732018,0.38095238095238093,0.8538251066822042,0.3064516129032258,0.28642976663899344,5.442165566140876,0.47368421052631576,1.1580431521302474,71,11,-0.1396444884275878,-9.914758678358735,0.2676056338028169,1.5747847593025204,0.0,0.09090909090909091,3.1666666666666665,105,1.1515151515151516,38,0.9393939393939394,31.0,6,-0.6666666666666666,70.8,-1.297,0.18309859154929578,0.07042253521126761,0.11267605633802817,0.5633802816901409,-0.16373942480651701,0.225,1.2655424781388154,0.43661971830985913,-0.1085542479386469,-5.216001184321166,0.3225806451612903,1.853102812349855,0.4647887323943662,-0.059859719131937376,-1.9753707313539335,0.2727272727272727,0.9697912456997316,0.5211267605633803,-0.14097300498165313,-5.216001184321166,0.2702702702702703,2.11927892154503
2022,Memphis,American Athletic,76,11,0.37456123358309124,28.466653752314933,0.5,1.4556217001353038,0.5,0.2553191489361702,3.0553191489361704,144,1.1063829787234043,52,0.9574468085106383,45,8,4.75,76.8,0.855,0.15789473684210525,0.11842105263157894,0.039473684210526314,0.7894736842105263,0.24528015275339185,0.5166666666666667,1.1450455373097772,0.21052631578947367,0.859365286694464,0.4375,2.831030421219779,0.618421052631579,0.17030320186042533,8.004250487439991,0.46808510638297873,1.0074097162813185,0.3815789473684211,0.7056001125818946,20.462403264874943,0.5517241379310345,2.0719131779345337,71,12,0.34111454158988463,24.21913245288181,0.4647887323943662,1.3503590667452565,0.8,0.24242424242424243,1.5151515151515151,50,1.0,33,1.2121212121212122,40.0,5,4.8,70.7,-1.37,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.5915492957746479,0.2076158864324422,0.5238095238095238,1.0337745159959104,0.4084507042253521,0.5344574214730772,21.80580487686573,0.3793103448275862,1.9835281682439487,0.4647887323943662,0.07313113866715401,2.413327576016082,0.45454545454545453,0.9175086429726661,0.5352112676056338,0.573836970443835,21.80580487686573,0.47368421052631576,1.7110677532224152
2022,Miami,ACC,78,9,0.07054781706106533,5.502729730763096,0.38461538461538464,1.037085381517084,1.0,0.16666666666666666,3.5527777777777776,128,1.4166666666666667,51,0.7777777777777778,28,6,1.5,79.7,0.81,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.5897435897435898,-0.06857937339696171,0.43478260869565216,0.7571105175179719,0.41025641025641024,0.2705431533444792,0.3125,1.597035109515308,0.46153846153846156,0.15613188801484915,5.62074796853457,0.4722222222222222,0.7355372693527246,0.5384615384615384,-0.002809958042177954,-0.11801823777147406,0.30952380952380953,1.4314175281935535,53,11,0.12314383520261626,6.526623265738662,0.37735849056603776,1.2569929501927286,0.6666666666666666,0.26666666666666666,2.5633333333333335,77,1.2666666666666666,38,0.9666666666666667,29.0,5,3.4,72.6,-1.247,0.22641509433962265,0.1320754716981132,0.09433962264150944,0.660377358490566,0.08123405206226723,0.45714285714285713,0.9805387726800865,0.33962264150943394,0.20463508019773938,5.654258280638901,0.2222222222222222,2.3628096602432977,0.5660377358490566,0.02907883283665869,0.8723649850997607,0.43333333333333335,0.8117238422823664,0.4339622641509434,0.24583731654951743,5.654258280638901,0.30434782608695654,2.08392129345483
2022,Miami (OH),Mid-American,44,10,-0.16339081734545935,-7.189195963200212,0.2727272727272727,0.8486451556636473,,0.19047619047619047,2.9571428571428573,62,0.5714285714285714,12,0.047619047619047616,1,6,2.8333333333333335,67.8,1.533,0.3409090909090909,0.20454545454545456,0.13636363636363635,0.6136363636363636,-0.17259100222738463,0.4074074074074074,0.7310573322637207,0.38636363636363635,-0.14877875900357806,0.058823529411764705,2.14211121306284,0.4772727272727273,-0.20005537768805143,-4.20116293144908,0.3333333333333333,0.39098509275465815,0.45454545454545453,0.03649456697069407,0.7298913394138814,0.25,1.489369243736232,75,14,0.2185393787033257,16.39045340274943,0.4666666666666667,1.0681427797013943,1.0,0.11764705882352941,3.411764705882353,116,0.8823529411764706,30,1.0294117647058825,35.0,9,4.222222222222222,71.3,-1.431,0.16,0.10666666666666667,0.05333333333333334,0.6933333333333334,0.22461612029400624,0.5769230769230769,0.852800419901722,0.30666666666666664,0.20480065858526533,11.497278257825826,0.21739130434782608,2.3601969384994272,0.4533333333333333,0.2352279567920284,7.997750530928966,0.4411764705882353,0.7212207928512633,0.5333333333333333,0.2874319564456457,11.497278257825826,0.5,1.3283342698389924
2022,Michigan,Big Ten,69,13,0.41358861423779014,28.537614382407522,0.5797101449275363,1.1250357743768937,1.0,0.14634146341463414,3.129268292682927,128,1.2682926829268293,52,1.048780487804878,43,9,5.777777777777778,55.9,2.345,0.08695652173913043,0.07246376811594203,0.014492753623188406,0.7971014492753623,0.2839264779391641,0.6,0.9083322168039782,0.2028985507246377,0.9229755782681069,0.5,2.146638260077782,0.5942028985507246,0.3246852372174069,13.312094725913683,0.5853658536585366,0.9700697256421108,0.4057971014492754,0.5437685591604943,15.225519656493839,0.5714285714285714,1.3574848474790684,56,13,-0.32493189939970163,-18.19618636638329,0.19642857142857142,0.9267455517307782,0.0,0.29411764705882354,1.4470588235294117,49,0.5882352941176471,20,0.35294117647058826,12.0,0,0.0,77.8,-0.786,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.5535714285714286,-0.5794454856250245,0.25806451612903225,0.4949006581140851,0.44642857142857145,-0.009335052480301288,-7.303839613652215,0.12,2.0783319347086264,0.6071428571428571,-0.12031027517615528,-4.090549355989279,0.2647058823529412,1.019099297700362,0.375,-0.3478018863643912,-7.303839613652215,0.09523809523809523,0.5111536948676516
2022,Michigan State,Big Ten,72,12,0.2686750598743435,19.344604310952732,0.4027777777777778,1.5007481515420915,0.6666666666666666,0.3076923076923077,1.4692307692307691,38,0.6923076923076923,18,0.46153846153846156,12,5,5.6,82.2,0.648,0.16666666666666666,0.09722222222222222,0.06944444444444445,0.5833333333333334,0.09325989336192808,0.4523809523809524,1.1345394437127634,0.4166666666666667,0.514256292991725,0.3333333333333333,2.1965446964178152,0.3611111111111111,0.04837239497607369,1.257682269377916,0.3076923076923077,1.2818175720925542,0.625,0.4469275497927575,20.11173974067409,0.4666666666666667,1.584150277046677,78,12,0.13781364564260343,10.749464360123067,0.3974358974358974,1.4539474157987693,0.2727272727272727,0.3783783783783784,1.9594594594594594,73,0.3783783783783784,14,0.5405405405405406,20.0,8,3.875,56.8,-2.356,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.6410256410256411,-0.06759834960417144,0.42,1.06572485295148,0.358974358974359,0.5046207800118442,27.323230389247744,0.35714285714285715,2.269214797778077,0.47435897435897434,-0.4479396224087751,-16.57376602912468,0.24324324324324326,0.82413010199539,0.5256410256410257,0.6664202533962865,27.323230389247744,0.5365853658536586,1.711599953263788
2022,Middle Tennessee,Conference USA,68,11,0.35144633479229925,23.89835076587635,0.5294117647058824,1.3325737161894824,0.75,0.19047619047619047,2.8833333333333333,121,0.8809523809523809,37,2.1666666666666665,91,8,4.375,63.4,1.785,0.1323529411764706,0.10294117647058823,0.029411764705882353,0.75,0.22709318719959692,0.5686274509803921,1.0741790245180052,0.25,0.7245057775704064,0.4117647058823529,2.403066010257031,0.6176470588235294,0.28014524178201045,11.766100154844437,0.47619047619047616,1.1814264964338097,0.36764705882352944,0.649167033501197,16.229175837529926,0.64,1.5215077408840736,59,11,-0.3653440283286457,-21.555297671390097,0.3050847457627119,1.2844249908401988,1.0,0.32,1.744,44,0.6,15,0.32,8.0,3,2.3333333333333335,73.5,-1.127,0.2033898305084746,0.1016949152542373,0.1016949152542373,0.711864406779661,-0.6201696832259699,0.30952380952380953,1.03024461663946,0.288135593220339,0.2642252367118022,1.6615475369209858,0.29411764705882354,1.9452939637621196,0.423728813559322,-0.17676762414103356,-4.4191906035258395,0.32,0.9428921691008872,0.5084745762711864,0.05538491789736619,1.6615475369209858,0.3333333333333333,1.557651248231648
2022,Minnesota,Big Ten,77,10,0.4086030242584368,31.462432867899633,0.6103896103896104,1.1242678911369255,0.9,0.09259259259259259,4.231481481481482,229,1.8703703703703705,101,1.8518518518518519,100,9,5.444444444444445,64.1,1.748,0.11688311688311688,0.07792207792207792,0.03896103896103896,0.8311688311688312,0.2584179835705769,0.609375,0.9460301659102904,0.16883116883116883,1.1479755322602088,0.6153846153846154,1.9931768016167715,0.7012987012987013,0.536149960271943,28.95209785468492,0.6666666666666666,0.9929042474825468,0.2857142857142857,0.29455556749461775,6.48022248488159,0.5,1.5541852703694377,63,11,0.1433909076610132,9.033627182643832,0.36507936507936506,1.4120546660413484,0.6,0.14285714285714285,3.2457142857142856,114,1.542857142857143,54,1.1142857142857143,39.0,4,1.75,72.9,-1.147,0.25396825396825395,0.1111111111111111,0.14285714285714285,0.5396825396825397,0.11810734267577573,0.5,1.0158661551743378,0.4603174603174603,0.173033707988533,0.31842334510899734,0.20689655172413793,2.5345887801645453,0.5555555555555556,0.2490058239295667,8.715203837534833,0.45714285714285713,1.0934045451933705,0.4444444444444444,0.011372262325321333,0.31842334510899734,0.25,2.1403977994081553
2022,Mississippi State,SEC,68,13,-0.157827377802216,-10.732261690550688,0.3088235294117647,1.3169352998788795,0.3333333333333333,0.35,2.005,40,0.65,13,2.6,52,5,3.4,67.6,1.633,0.19117647058823528,0.14705882352941177,0.04411764705882353,0.7058823529411765,-0.30156228133278257,0.3333333333333333,0.9722963370946504,0.29411764705882354,0.18713639067114374,0.25,2.4197799807884124,0.29411764705882354,-0.07609981894010968,-1.5219963788021937,0.35,1.1007780470327644,0.7058823529411765,-0.19188052732809366,-9.210265311748495,0.2916666666666667,1.4250139263019368,77,15,0.18670517388656646,14.376298389265617,0.42857142857142855,1.2442423177163084,0.8,0.11428571428571428,3.6542857142857144,128,1.4,49,1.657142857142857,58.0,5,4.8,73.6,-1.207,0.07792207792207792,0.06493506493506493,0.012987012987012988,0.6623376623376623,0.3820102305773115,0.5294117647058824,1.2419870758762104,0.33766233766233766,-0.19639320654527959,4.710649007797234,0.23076923076923078,1.2543909059967497,0.45454545454545453,0.2761614108990967,9.665649381468382,0.4857142857142857,1.2105124333609556,0.5454545454545454,0.11215830970945796,4.710649007797234,0.38095238095238093,1.2800803198438708
2022,Missouri,SEC,72,14,0.3044403190306166,21.919702970204394,0.3888888888888889,1.635316598643715,0.6666666666666666,0.23255813953488372,2.530232558139535,109,1.0,43,1.3488372093023255,58,13,2.076923076923077,65.8,1.695,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.6388888888888888,0.09820774335010117,0.43478260869565216,1.1439295779238439,0.3611111111111111,0.6693133375422976,0.3076923076923077,2.863784150443393,0.5972222222222222,0.0355503249821917,1.528663974234243,0.37209302325581395,1.1905174235257565,0.4027777777777778,0.7031392757231086,20.39103899597015,0.41379310344827586,2.22838216546766,61,14,-0.006971648149935893,-0.4252705371460895,0.3114754098360656,1.2324033572185997,0.0,0.3333333333333333,2.466666666666667,67,0.7777777777777778,21,0.9629629629629629,26.0,9,1.1111111111111112,76.5,-0.9,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.6721311475409836,-0.15597400100573963,0.34146341463414637,0.9773436649547045,0.32786885245901637,0.29848317520446177,7.558770605105712,0.25,1.9465704955575063,0.4426229508196721,-0.17829452576318294,-4.813952195605939,0.3333333333333333,0.8104473299420466,0.5081967213114754,0.24383130984211976,7.558770605105712,0.3225806451612903,1.6121637817674974
2022,NC State,ACC,63,13,0.07882533235909307,4.965995938622864,0.3492063492063492,1.3333253217150296,0.75,0.25,2.3305555555555557,84,0.8055555555555556,29,0.3888888888888889,14,6,3.3333333333333335,60.2,2.094,0.19047619047619047,0.12698412698412698,0.06349206349206349,0.6190476190476191,-0.05110889268326447,0.38461538461538464,1.084926377443916,0.38095238095238093,0.2899684480529241,0.2916666666666667,1.8656087737245588,0.5714285714285714,-0.08507817010913125,-3.0628141239287254,0.3888888888888889,0.8690347019128224,0.42857142857142855,0.29736333565005885,8.028810062551589,0.2962962962962963,2.145833906368892,70,13,0.04012993225050303,2.809095257535212,0.34285714285714286,1.34945509680636,0.5,0.2608695652173913,2.691304347826087,62,1.1304347826086958,26,0.2608695652173913,6.0,3,2.3333333333333335,77.7,-0.841,0.18571428571428572,0.11428571428571428,0.07142857142857142,0.5571428571428572,-0.2730068098886577,0.4358974358974359,0.9780353619667407,0.44285714285714284,0.43407615623202783,-2.400137060166809,0.22580645161290322,2.2514744528454362,0.32857142857142857,0.2264883616392183,5.20923231770202,0.391304347826087,1.0816298759575442,0.6714285714285714,-0.05106674596099593,-2.400137060166809,0.3191489361702128,1.5101502293156497
