season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Clemson,ACC,73,13,0.16934257937253952,12.362008294195386,0.547945205479452,0.9809168294300996,0.6666666666666666,0.13636363636363635,3.4045454545454543,150,1.6136363636363635,71,1.8636363636363635,82.0,8,3.875,68.9,1.522,0.1917808219178082,0.1643835616438356,0.0273972602739726,0.7808219178082192,0.2587271205686077,0.631578947368421,0.8147728843763133,0.2191780821917808,-0.14908984863845334,0.25,2.4762123349141762,0.6027397260273972,0.17632600352956943,7.758344155301054,0.5909090909090909,0.9084037738863082,0.3972602739726027,0.1587470392722183,4.603664138894331,0.4827586206896552,1.1155839325828552,67,14,0.09457815030786997,6.336736070627287,0.3283582089552239,1.5898988472140816,0.75,0.37037037037037035,2.248148148148148,61,1.5925925925925926,43,3.037037037037037,82.0,6,1.6666666666666667,68.7,-1.505,0.26865671641791045,0.1791044776119403,0.08955223880597014,0.5671641791044776,-0.027534770648590858,0.39473684210526316,1.0668920654333376,0.43283582089552236,0.2545881846646117,8.137669115348478,0.2413793103448276,2.7106276653156764,0.40298507462686567,-0.06670122387856263,-1.800933044721191,0.25925925925925924,1.10490535576848,0.5970149253731343,0.20344172788371195,8.137669115348478,0.375,1.816229143222029
2022,Coastal Carolina,Sun Belt,56,11,0.24892465565865524,13.939780716884693,0.32142857142857145,2.0196174615005353,1.0,0.075,2.6675,107,0.9,36,2.2,88.0,8,3.375,71.7,1.262,0.23214285714285715,0.19642857142857142,0.03571428571428571,0.5178571428571429,0.005465613605899294,0.3103448275862069,1.47019147958287,0.48214285714285715,0.5104177008264301,0.3333333333333333,2.5690434434182006,0.7142857142857143,0.10821218514950996,4.328487405980399,0.275,1.590642637383364,0.25,0.8662000190145431,12.126800266203604,0.5,2.693720756541804,65,10,0.15645944067564613,10.169863643916997,0.38461538461538464,1.380009904440766,1.0,0.18181818181818182,2.6545454545454543,58,1.2272727272727273,27,0.5,11.0,6,3.8333333333333335,66.3,-1.711,0.27692307692307694,0.16923076923076924,0.1076923076923077,0.6,-0.11277970138989674,0.41025641025641024,0.7113408350160736,0.4,0.5603181537739604,6.8047366536640395,0.34615384615384615,2.5687549167513306,0.3384615384615385,0.1529603177387708,3.365126990252958,0.4090909090909091,0.843768354165336,0.6615384615384615,0.15824968962009395,6.8047366536640395,0.37209302325581395,1.6816457764706954
2022,Colorado,Big 12,55,12,0.08269375410107734,4.548156475559254,0.41818181818181815,1.02299350545665,1.0,0.06451612903225806,3.2193548387096773,100,0.8064516129032258,25,1.4193548387096775,44.0,3,5.666666666666667,72.8,1.254,0.16363636363636364,0.10909090909090909,0.05454545454545454,0.7272727272727273,0.14436967103546847,0.5,1.0352770549027104,0.2727272727272727,-0.08177535772396564,0.2,0.9411031758162459,0.5636363636363636,0.27081580032632013,8.395289810115923,0.41935483870967744,1.1305900793863222,0.4,0.05204515620648403,1.1449934365426486,0.45454545454545453,0.8831179593480758,73,12,0.4808126124010931,35.099320705279794,0.589041095890411,1.271244074760834,1.0,0.15789473684210525,3.531578947368421,134,1.6842105263157896,64,0.6578947368421053,25.0,8,5.625,71.5,-1.294,0.136986301369863,0.0958904109589041,0.0410958904109589,0.7534246575342466,0.37294304741342493,0.6545454545454545,0.934390857937289,0.2465753424657534,0.8104140609745234,22.91185645212438,0.3888888888888889,3.0036320469962074,0.5205479452054794,0.32072274350408986,12.187464253155415,0.6842105263157895,0.7722098919061164,0.4794520547945205,0.6546244700606966,22.91185645212438,0.4857142857142857,2.0344728250092254
2022,Colorado State,Mountain West,57,9,0.18011184812100298,10.26637534289717,0.40350877192982454,1.3108458613915284,1.0,0.1111111111111111,3.640740740740741,98,1.1481481481481481,31,0.3333333333333333,9.0,6,1.0,73.3,1.142,0.21052631578947367,0.12280701754385964,0.08771929824561403,0.6140350877192983,0.12785389013997644,0.4857142857142857,1.1302155616401233,0.38596491228070173,0.2632495085453634,0.2727272727272727,1.8226317106871759,0.47368421052631576,0.2341729164054915,6.322668742948271,0.4444444444444444,0.911013010066166,0.5087719298245614,0.28799703071994165,8.351913890878308,0.3793103448275862,1.747027153746469,51,10,0.1390359026480952,7.090831035052856,0.35294117647058826,1.2951418049383738,0.8,0.20588235294117646,3.2176470588235295,109,1.3235294117647058,45,0.3235294117647059,11.0,3,4.666666666666667,71.8,-1.188,0.17647058823529413,0.0784313725490196,0.09803921568627451,0.5686274509803921,-0.004095422647683773,0.41379310344827586,0.8686274360803317,0.43137254901960786,0.3277090132652584,4.077123717969573,0.2727272727272727,2.1481705426544577,0.6666666666666666,0.0951305068332978,3.234437232332125,0.38235294117647056,1.0496202198367448,0.3137254901960784,0.2548202323730983,4.077123717969573,0.3125,1.9334979262026093
2022,Duke,ACC,72,11,0.21878318562205087,15.752389364787664,0.4166666666666667,1.3758440149916484,1.0,0.12195121951219512,3.2878048780487803,135,0.926829268292683,38,1.3170731707317074,54.0,7,3.4285714285714284,68.8,1.517,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.6111111111111112,0.16359001492489553,0.4772727272727273,1.0993534861198386,0.3888888888888889,0.305515311003295,0.32142857142857145,2.020988582359205,0.5694444444444444,0.0777454714016589,3.1875643274680145,0.3902439024390244,1.0059885917231186,0.4166666666666667,0.5640286072787057,16.920858218361175,0.4666666666666667,1.79853592729854,54,11,0.09407519788967945,5.080060686042691,0.35185185185185186,1.3784779141054035,1.0,0.041666666666666664,3.9583333333333335,95,1.375,33,0.2916666666666667,7.0,2,0.0,75.5,-1.021,0.12962962962962962,0.05555555555555555,0.07407407407407407,0.6851851851851852,-0.11242333428456233,0.3783783783783784,0.9928032732030492,0.3148148148148148,0.5435131796806763,2.88874148455604,0.29411764705882354,2.4583669086319957,0.4444444444444444,0.1517789339671143,3.6426944152107437,0.375,0.8679061179266893,0.5370370370370371,0.09961177532951863,2.88874148455604,0.3448275862068966,1.8379925306662466
2022,East Carolina,American Athletic,79,15,0.19281274640399493,15.2322069659156,0.35443037974683544,1.5109544313040937,1.0,0.21212121212121213,2.757575757575758,91,0.7878787878787878,26,1.9393939393939394,64.0,4,4.25,76.2,0.939,0.1518987341772152,0.05063291139240506,0.10126582278481013,0.5822784810126582,-0.06577003714477471,0.391304347826087,0.9175839030830123,0.4177215189873418,0.5532614749871284,0.30303030303030304,2.5790213821020402,0.4177215189873418,0.1139153620741995,3.7592069484485835,0.36363636363636365,1.2145150263190292,0.5822784810126582,0.2494130438579786,11.473000017467017,0.34782608695652173,1.733283985042892,57,13,0.16442580685396715,9.372270990676128,0.3157894736842105,1.6709684955876745,0.5,0.16666666666666666,2.495833333333333,60,0.4166666666666667,10,0.6666666666666666,16.0,2,3.0,74.9,-1.069,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.5614035087719298,-0.1730804700912784,0.25,1.1364060647184704,0.43859649122807015,0.5964338413438814,15.512901150310432,0.4,2.0986184402830377,0.42105263157894735,-0.1774219104319675,-4.25812585036722,0.2916666666666667,0.5885804978573211,0.5614035087719298,0.484778160947201,15.512901150310432,0.34375,2.3597608577797176
2022,Eastern Michigan,Mid-American,54,9,0.41454714745350957,22.385545962489516,0.46296296296296297,1.5325653771441523,1.0,0.16129032258064516,3.47741935483871,108,1.4516129032258065,45,1.2580645161290323,39.0,8,4.25,68.4,1.405,0.2222222222222222,0.12962962962962962,0.09259259259259259,0.6481481481481481,0.364484496436803,0.5142857142857142,1.2469739575648129,0.35185185185185186,0.5067678203790218,0.3684210526315789,2.2669433132053105,0.5740740740740741,0.35386203847810155,10.96972319282115,0.41935483870967744,1.4152214200541169,0.42592592592592593,0.49634012042036385,11.415822769668369,0.5217391304347826,1.6596879973250238,71,11,0.1634905237066899,11.607827183174983,0.4084507042253521,1.231441831575585,1.0,0.11764705882352941,2.9823529411764707,101,0.9117647058823529,31,1.6764705882352942,57.0,9,3.111111111111111,72.5,-1.227,0.15492957746478872,0.08450704225352113,0.07042253521126761,0.676056338028169,0.27774213152330446,0.5208333333333334,1.1726564553359888,0.323943661971831,-0.0749476143453752,7.517528078247454,0.17391304347826086,1.5988504330730609,0.4788732394366197,0.17367207441705607,5.904850530179907,0.4411764705882353,1.0043976589648065,0.4788732394366197,0.22110376700727807,7.517528078247454,0.4117647058823529,1.4747034450871335
2022,Florida,SEC,78,12,0.3136629395752727,24.465709286871267,0.5,1.2858106547923738,1.0,0.08,3.638,182,1.62,81,2.98,149.0,9,3.444444444444444,62.9,1.929,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.6794871794871795,0.13437751703743725,0.5471698113207547,0.8871821015603774,0.32051282051282054,0.6937480353554838,0.4,2.4418334591651636,0.6410256410256411,0.4021225350198674,20.10612675099337,0.56,1.2214789276327713,0.358974358974359,0.15569937628135355,4.359582535877899,0.39285714285714285,1.4495641421077252,48,12,-0.02210084161250222,-1.0608403974001064,0.3125,1.3500425826914668,1.0,0.36363636363636365,2.559090909090909,56,1.1818181818181819,26,1.3181818181818181,29.0,1,0.0,74.6,-1.014,0.22916666666666666,0.20833333333333334,0.020833333333333332,0.5,-0.26468389834957945,0.375,0.47805504611215033,0.5,0.22048221512457505,0.6615380323385393,0.25,2.6580238875604416,0.4583333333333333,-0.07828992862448389,-1.7223784297386457,0.36363636363636365,0.8211635835227532,0.5416666666666666,0.025443770474559202,0.6615380323385393,0.2692307692307692,1.9544757245985682
2022,Florida Atlantic,American Athletic,130,16,0.23998638845168221,31.198230498718686,0.45384615384615384,1.1307418547647214,0.6428571428571429,0.11235955056179775,3.1752808988764043,283,0.7640449438202247,68,1.5280898876404494,136.0,9,5.444444444444445,62.1,1.98,0.06153846153846154,0.05384615384615385,0.007692307692307693,0.7384615384615385,0.1420542297941452,0.5208333333333334,0.8203017403503289,0.26153846153846155,0.5165007187788455,0.2647058823529412,2.855409157066902,0.6846153846153846,0.24276077259109027,21.605708760607033,0.4943820224719101,0.9337302073770397,0.3153846153846154,0.23396394483199157,9.592521738111655,0.36585365853658536,1.7086426871019207,91,14,0.03625154279079005,3.2988903939618943,0.3956043956043956,1.1062243128313738,0.8333333333333334,0.08333333333333333,3.872916666666667,186,1.5208333333333333,73,1.3333333333333333,64.0,3,2.3333333333333335,77.4,-0.852,0.17582417582417584,0.08791208791208792,0.08791208791208792,0.6153846153846154,-0.0015126895868901324,0.44642857142857145,0.9790041048927747,0.38461538461538464,0.09667431459507835,-9.071361220101249,0.3142857142857143,1.395361149055463,0.5274725274725275,0.34986927860341255,16.793725372963802,0.5625,1.1564518545864917,0.45054945054945056,-0.2212527126853963,-9.071361220101249,0.21951219512195122,0.9555416875660202
2022,Florida International,Conference USA,91,14,0.03625154279079005,3.2988903939618943,0.3956043956043956,1.1062243128313738,0.8333333333333334,0.08333333333333333,3.872916666666667,186,1.5208333333333333,73,1.3333333333333333,64.0,3,2.3333333333333335,77.4,0.852,0.17582417582417584,0.08791208791208792,0.08791208791208792,0.6153846153846154,-0.0015126895868901324,0.44642857142857145,0.9790041048927747,0.38461538461538464,0.09667431459507835,0.3142857142857143,1.395361149055463,0.5274725274725275,0.34986927860341255,16.793725372963802,0.5625,1.1564518545864917,0.45054945054945056,-0.2212527126853963,-9.071361220101249,0.21951219512195122,0.9555416875660202,130,16,0.23998638845168221,31.198230498718686,0.45384615384615384,1.1307418547647214,0.6428571428571429,0.11235955056179775,3.1752808988764043,283,0.7640449438202247,68,1.5280898876404494,136.0,9,5.444444444444445,62.1,-1.98,0.06153846153846154,0.05384615384615385,0.007692307692307693,0.7384615384615385,0.1420542297941452,0.5208333333333334,0.8203017403503289,0.26153846153846155,0.5165007187788455,9.592521738111655,0.2647058823529412,2.855409157066902,0.6846153846153846,0.24276077259109027,21.605708760607033,0.4943820224719101,0.9337302073770397,0.3153846153846154,0.23396394483199157,9.592521738111655,0.36585365853658536,1.7086426871019207
2022,Florida State,ACC,70,12,0.20627991029369872,14.439593720558909,0.4857142857142857,1.0888105253436962,0.4,0.13513513513513514,3.7162162162162162,138,1.2972972972972974,48,2.081081081081081,77.0,8,4.75,59.3,2.208,0.18571428571428572,0.17142857142857143,0.014285714285714285,0.7428571428571429,0.15639710008593963,0.5192307692307693,0.9288430937104936,0.2571428571428571,0.35038580644944717,0.3888888888888889,1.7058277616431914,0.5285714285714286,0.28509089450854924,10.54836309681632,0.5675675675675675,0.8589154412966331,0.4714285714285714,0.11791607950735117,3.8912306237425884,0.3939393939393939,1.4601795072658745,43,12,-0.19349499917787868,-8.320284964648783,0.2558139534883721,0.5857847040220726,1.0,0.16666666666666666,2.8583333333333334,69,1.0416666666666667,25,0.2916666666666667,7.0,3,1.0,73.0,-1.192,0.27906976744186046,0.23255813953488372,0.046511627906976744,0.6046511627906976,-0.1515723976203821,0.38461538461538464,0.3899096843299117,0.3953488372093023,-0.2576119192069911,-5.198339463414714,0.058823529411764705,2.544534900943682,0.5581395348837209,-0.08952454174873863,-2.148589001969727,0.375,0.3679926272470703,0.4186046511627907,-0.288796636856373,-5.198339463414714,0.1111111111111111,1.5658490495095827
2022,Fresno State,Mountain West,61,8,0.48192955809003346,29.39770304349204,0.4918032786885246,1.4647820106498524,0.8888888888888888,0.12,2.956,74,0.08,2,0.0,,6,5.0,59.8,2.206,0.04918032786885246,0.04918032786885246,0.0,0.7213114754098361,0.3655365579422788,0.5227272727272727,1.2107707054018113,0.2786885245901639,0.7831820290606926,0.4117647058823529,2.2993905850362726,0.4098360655737705,0.36377701310772687,9.094425327693171,0.52,1.0199133164709864,0.5737704918032787,0.666994380341092,23.34480331193822,0.4857142857142857,1.8049757179631027,68,9,0.24310354214669957,16.53104086597557,0.39705882352941174,1.3186992568224811,0.75,0.17142857142857143,2.9857142857142858,105,1.1142857142857143,39,1.7714285714285714,62.0,7,2.7142857142857144,71.7,-1.211,0.19117647058823528,0.10294117647058823,0.08823529411764706,0.5882352941176471,0.0605830676091924,0.4,1.0347952641498182,0.4117647058823529,0.5038470772002812,3.4927670013550656,0.39285714285714285,1.731650518891809,0.5147058823529411,0.3725221104177287,13.038273864620505,0.4,1.5757452179676723,0.4852941176470588,0.10584142428348683,3.4927670013550656,0.3939393939393939,1.0418805294353521
2022,Georgia,SEC,70,12,0.3697568047136657,25.8829763299566,0.44285714285714284,1.5978419462139248,0.14285714285714285,0.30303030303030304,2.312121212121212,76,0.696969696969697,23,2.606060606060606,86.0,7,4.428571428571429,71.8,1.307,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.7571428571428571,0.22373990904774363,0.4339622641509434,1.3443795679310695,0.24285714285714285,0.8249859500250698,0.47058823529411764,2.3265462837771342,0.4714285714285714,0.11231359909627506,3.706348770177077,0.30303030303030304,1.5558954859193808,0.5285714285714286,0.5993683124264736,22.176627559779522,0.5675675675675675,1.6178164511160886,67,12,-0.06196293739045247,-4.151516805160315,0.3283582089552239,1.1165178863945808,,0.07142857142857142,3.107142857142857,44,0.6428571428571429,9,0.2857142857142857,4.0,5,2.6,68.1,-1.453,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.6567164179104478,-0.13755974146591116,0.38636363636363635,0.9532146361772617,0.34328358208955223,0.0826570356234685,-2.0086664467015476,0.21739130434782608,1.6717489371334657,0.208955223880597,-0.153060739889912,-2.142850358458768,0.21428571428571427,0.6046994549768472,0.7910447761194029,-0.03789936691889712,-2.0086664467015476,0.3584905660377358,1.1973313229342228
2022,Georgia Southern,Sun Belt,78,11,0.17767059003848013,13.85830602300145,0.44871794871794873,1.1191429854592185,0.8,0.17391304347826086,3.234782608695652,74,0.8260869565217391,19,0.17391304347826086,4.0,5,3.4,78.5,0.793,0.21794871794871795,0.07692307692307693,0.14102564102564102,0.6538461538461539,0.1280198367190695,0.5294117647058824,0.8612383526832208,0.34615384615384615,0.271455346308478,0.2962962962962963,1.989571121078211,0.2948717948717949,0.07063844087420146,1.6246841401066336,0.5217391304347826,0.6078329077903619,0.7051282051282052,0.22242948877990576,12.233621882894816,0.41818181818181815,1.385913460764709,71,12,0.18762258945204258,13.321203851095023,0.38028169014084506,1.3426397691333625,0.8,0.13157894736842105,3.6078947368421055,137,1.5526315789473684,59,1.8157894736842104,69.0,9,3.6666666666666665,61.3,-2.099,0.1267605633802817,0.04225352112676056,0.08450704225352113,0.7323943661971831,0.23133282691357868,0.4423076923076923,1.360685167053745,0.2676056338028169,0.06799457113625955,2.7318833366208244,0.21052631578947367,1.2388787310911626,0.5352112676056338,0.27866632932826835,10.589320514474197,0.42105263157894735,1.1672491953414392,0.4647887323943662,0.08278434353396437,2.7318833366208244,0.3333333333333333,1.5977533310125236
2022,Georgia State,Sun Belt,97,13,0.06164489308131739,5.9795546288877865,0.41237113402061853,1.2735912913401835,0.8,0.18518518518518517,3.259259259259259,176,1.0,54,0.2222222222222222,12.0,6,4.666666666666667,76.6,0.868,0.18556701030927836,0.13402061855670103,0.05154639175257732,0.6391752577319587,0.15552593062475065,0.5161290322580645,1.0971218499255766,0.36082474226804123,-0.10465865913847865,0.22857142857142856,1.9794690569986109,0.5567010309278351,0.18447581524976484,9.9616940234873,0.4444444444444444,0.9488859315854521,0.4329896907216495,0.06671840234205181,2.8021728983661762,0.38095238095238093,1.7606493309722808,54,11,0.009959306149854836,0.5378025320921612,0.35185185185185186,1.4925056014984412,0.0,0.20833333333333334,2.5,60,1.0833333333333333,26,0.08333333333333333,2.0,5,3.2,66.3,-1.705,0.25925925925925924,0.12962962962962962,0.12962962962962962,0.6296296296296297,-0.03359433950928527,0.4117647058823529,1.1496386777556653,0.37037037037037035,0.08400050377039302,6.940166919033551,0.25,2.452532987978214,0.4444444444444444,-0.12968815693582786,-3.1125157664598686,0.3333333333333333,1.1368963696690948,0.5370370370370371,0.23931610065632936,6.940166919033551,0.3793103448275862,1.7511304973743296
2022,Georgia Tech,ACC,67,11,-0.0809297731540934,-5.422294801324258,0.3880597014925373,1.264253144975957,0.5,0.2916666666666667,3.1666666666666665,76,1.5416666666666667,37,1.2083333333333333,29.0,5,1.4,79.5,0.77,0.2537313432835821,0.13432835820895522,0.11940298507462686,0.7164179104477612,-0.14696358333859771,0.4375,1.1781035074490667,0.2835820895522388,0.08589248415412803,0.2631578947368421,1.6260816225888963,0.3582089552238806,0.2680170447187079,6.43240907324899,0.375,1.4194406337985548,0.5970149253731343,-0.1270908780736707,-5.083635122946828,0.425,1.1820950626581113,61,11,0.27977948713251566,17.066548715083456,0.45901639344262296,1.1777891268701877,0.8,0.23809523809523808,3.407142857142857,143,1.3095238095238095,55,1.1666666666666667,49.0,7,4.0,68.4,-1.704,0.04918032786885246,0.04918032786885246,0.0,0.7540983606557377,0.15084902234679037,0.43478260869565216,1.0552318655257593,0.2459016393442623,0.67516624580874,11.654500857723159,0.5333333333333333,1.4841822802312588,0.6885245901639344,0.12885828231810234,5.412047857360299,0.4523809523809524,0.8766654772440692,0.3114754098360656,0.6133947819854294,11.654500857723159,0.47368421052631576,1.813494609414216
2022,Hawai'i,Mountain West,88,14,0.17041705029285575,14.996700425771307,0.375,1.5429252740642185,0.8,0.058823529411764705,3.838235294117647,131,1.3235294117647058,45,3.176470588235294,108.0,7,3.857142857142857,74.6,1.007,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.6590909090909091,0.21491879703534014,0.4482758620689655,1.3671589417725984,0.3409090909090909,0.08438033992405261,0.23333333333333334,2.1957716511473797,0.38636363636363635,0.4733732394292968,16.094690140596093,0.5,1.3696122754306315,0.6022727272727273,0.023425951634506302,1.241575436628834,0.3018867924528302,1.727070335112405,72,15,0.16266083614956192,11.711580202768458,0.3194444444444444,1.5230598832905837,0.6666666666666666,0.075,3.2575,130,0.8,32,0.625,25.0,7,2.857142857142857,62.4,-1.967,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.6527777777777778,0.12104931759210305,0.2978723404255319,1.6553654851976871,0.3472222222222222,0.2408904910375846,12.291920597090645,0.36,1.3172511692128674,0.5555555555555556,-0.014508509858054647,-0.5803403943221859,0.3,0.8557061497087717,0.4444444444444444,0.38412251865908265,12.291920597090645,0.34375,2.251082138107106
2022,Houston,Big 12,66,10,0.40609257568555057,26.80210999524634,0.5454545454545454,1.3152483815099454,1.0,0.08,4.304,108,2.12,53,3.2,80.0,7,5.0,65.0,1.744,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.7121212121212122,0.16531958241598751,0.5319148936170213,1.0390834898720667,0.2878787878787879,1.0016889274576277,0.5789473684210527,1.942895862505124,0.3787878787878788,0.4178771515146721,10.446928787866803,0.6,0.89095548531764,0.6060606060606061,0.49406161010516964,19.762464404206785,0.525,1.6183147359330206,83,10,0.37857301903661533,31.42156058003907,0.4819277108433735,1.4011657584205481,0.6666666666666666,0.36,1.304,33,0.44,11,0.44,11.0,8,4.75,74.0,-1.079,0.21686746987951808,0.12048192771084337,0.0963855421686747,0.6385542168674698,0.010072719221421613,0.4528301886792453,1.0011235064950246,0.3614457831325301,1.0295902153767909,35.39838904808789,0.5333333333333333,2.0012291363088335,0.30120481927710846,-0.15907313872195283,-3.976828468048821,0.24,1.2941226444171787,0.6987951807228916,0.6103170525532395,35.39838904808789,0.5862068965517241,1.4200557197152603
2022,Illinois,Big Ten,63,13,0.07478418946281613,4.711403936157416,0.38095238095238093,1.0555766226991603,0.8,0.13333333333333333,3.183333333333333,96,0.7333333333333333,22,0.23333333333333334,7.0,5,4.8,69.0,1.431,0.15873015873015872,0.09523809523809523,0.06349206349206349,0.6984126984126984,0.012267433360686381,0.4090909090909091,0.8975514278910243,0.30158730158730157,0.21955983517301136,0.3157894736842105,1.5296522071235683,0.47619047619047616,0.035517929216754604,1.0655378765026382,0.3333333333333333,0.7055189120237921,0.5079365079365079,0.12215386201253221,3.908923584401031,0.4375,1.3056178446101374,74,13,0.113424398452305,8.39340548547057,0.3918918918918919,1.1869807696190318,1.0,0.09090909090909091,2.9939393939393937,99,0.7272727272727273,24,0.9696969696969697,32.0,8,3.875,69.8,-1.467,0.12162162162162163,0.05405405405405406,0.06756756756756757,0.6756756756756757,0.10508552690262249,0.46,0.8748018462813676,0.32432432432432434,0.13079704751414356,13.84057375443094,0.25,2.383666642413411,0.44594594594594594,-0.0005081541166616211,-0.016769085849833498,0.3939393939393939,0.6628424234816661,0.527027027027027,0.3548865065238702,13.84057375443094,0.41025641025641024,1.6128431758556414
2022,Indiana,Big Ten,64,16,-0.05075729693120444,-3.248467003597084,0.28125,1.2883739814094628,1.0,0.19444444444444445,3.0027777777777778,108,0.9444444444444444,34,1.3055555555555556,47.0,4,3.5,74.4,1.007,0.265625,0.171875,0.09375,0.671875,-0.17844026771614482,0.27906976744186046,1.0837276485121938,0.328125,0.2106887861046259,0.2857142857142857,1.6976666472040007,0.5625,0.056564414048765374,2.0363189057555533,0.3333333333333333,0.960583633905749,0.4375,-0.18874235390545133,-5.284785909352637,0.21428571428571427,1.9439546764168905,73,15,0.4766850585160733,34.79800927167335,0.5342465753424658,1.5003993941321545,0.42857142857142855,0.20930232558139536,3.483720930232558,150,1.5581395348837208,67,3.3488372093023258,144.0,7,5.0,72.4,-1.247,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.7671232876712328,0.33988471982554064,0.5357142857142857,1.2405276365570668,0.2328767123287671,0.9273214683201808,25.0067058595799,0.5294117647058824,2.3666385860491146,0.589041095890411,0.2277047305138012,9.79130341209345,0.5116279069767442,1.0880271585182069,0.410958904109589,0.8335568619859967,25.0067058595799,0.5666666666666667,2.0340575813972634
2022,Iowa,Big Ten,68,15,-0.10458546813064959,-7.111811832884173,0.3235294117647059,0.9637029015934684,0.75,0.38461538461538464,1.7743589743589745,69,0.46153846153846156,18,0.23076923076923078,9.0,6,2.8333333333333335,59.5,2.031,0.22058823529411764,0.19117647058823528,0.029411764705882353,0.6176470588235294,-0.08942515974601911,0.42857142857142855,0.8378422203381722,0.38235294117647056,-0.12907519705966808,0.15384615384615385,1.5300759672423012,0.5735294117647058,-0.1020273613511099,-3.9790670926932865,0.3333333333333333,0.7643363641742177,0.4264705882352941,-0.10802568069623746,-3.132744740190886,0.3103448275862069,1.2516767889768305,65,15,-0.14862341483558,-9.660521964312702,0.24615384615384617,1.5200274144431827,1.0,0.25,1.8357142857142856,51,0.8214285714285714,23,0.5,14.0,2,1.5,72.8,-1.229,0.27692307692307694,0.2,0.07692307692307693,0.49230769230769234,-0.29875935944985044,0.3125,0.9396808134302091,0.5076923076923077,-0.0030370443005298853,-9.06016088433819,0.18181818181818182,2.487271749464805,0.4307692307692308,-0.02160639401643191,-0.6049790324600934,0.32142857142857145,0.9577931826613851,0.5538461538461539,-0.2516711356760608,-9.06016088433819,0.19444444444444445,2.2428999981626365
2022,Iowa State,Big 12,79,17,0.014978044313795976,1.1832655007898822,0.34177215189873417,1.3391159086102216,0.6,0.09090909090909091,2.5606060606060606,85,0.7272727272727273,24,0.3333333333333333,11.0,7,2.0,72.8,1.196,0.24050632911392406,0.16455696202531644,0.0759493670886076,0.5949367088607594,-0.18452147072754035,0.3617021276595745,1.1397625949536776,0.4050632911392405,0.3079929570307587,0.3125,1.6780165418263466,0.4177215189873418,-0.1959049274817533,-6.464862606897859,0.2727272727272727,0.8894576303552028,0.5443037974683544,0.34305747676981874,14.751471501102206,0.4186046511627907,1.563945047737731,60,18,0.06381677928125871,3.8290067568755224,0.26666666666666666,1.354492616420284,0.6666666666666666,0.17647058823529413,2.7823529411764705,95,0.6764705882352942,23,0.20588235294117646,7.0,5,2.6,64.6,-1.758,0.2,0.15,0.05,0.6333333333333333,-0.008572665182914923,0.34210526315789475,0.9656600467701576,0.36666666666666664,0.18885309244664952,8.640304398073601,0.13636363636363635,3.039433751570831,0.5666666666666667,-0.13837426511959472,-4.70472501406622,0.23529411764705882,0.9225406249121335,0.4,0.36001268325306673,8.640304398073601,0.3333333333333333,1.7864446079284344
