season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Stanford,ACC,73,12,0.19847766381978216,14.488869458844098,0.4383561643835616,1.1766302794201926,1.0,0.1111111111111111,3.1333333333333333,56,0.8333333333333334,15,0.3888888888888889,7,6,3.8333333333333335,75.4,0.954,0.2054794520547945,0.0821917808219178,0.1232876712328767,0.726027397260274,-0.08847696017861525,0.41509433962264153,0.6826790565613571,0.273972602739726,0.9589074174155353,0.5,2.263322969709631,0.2465753424657534,0.051804709710678014,0.9324847747922043,0.4444444444444444,0.522613940833687,0.7534246575342466,0.24647972152821623,13.556384684051894,0.43636363636363634,1.3946357256156945,65,13,0.170490201926965,11.081863125252726,0.49230769230769234,1.0965205303495427,0.5,0.23809523809523808,2.954761904761905,124,0.8571428571428571,36,0.5952380952380952,25,6,1.1666666666666667,68.5,-1.532,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.7538461538461538,-0.03623765952903812,0.5102040816326531,0.7666412142832497,0.24615384615384617,0.8035942776359747,11.908812476016287,0.4375,2.2746609448720174,0.6461538461538462,-0.01968927025627526,-0.8269493507635608,0.5,0.6629904200478537,0.35384615384615387,0.517774455478969,11.908812476016287,0.4782608695652174,1.9241689227436762
2020,TCU,Big 12,63,10,-0.024100244272221818,-1.5183153891499745,0.4126984126984127,0.9005348237360418,1.0,0.21212121212121213,2.703030303030303,89,1.0,33,0.5757575757575758,19,6,1.0,77.3,0.906,0.1746031746031746,0.09523809523809523,0.07936507936507936,0.6349206349206349,-0.19512649314674507,0.475,0.4874895664955781,0.36507936507936506,0.27333671029216644,0.30434782608695654,2.0216576648173,0.5238095238095238,0.08316639780162478,2.744491127453618,0.5151515151515151,0.5920548138544532,0.47619047619047616,-0.14209355055345307,-4.262806516603592,0.3,1.483219286845709,63,10,0.20133567249747927,12.684147367341193,0.4444444444444444,1.1954689320792553,0.5,0.2,2.585714285714286,91,0.8857142857142857,31,2.2285714285714286,78,5,4.8,70.5,-1.503,0.19047619047619047,0.12698412698412698,0.06349206349206349,0.6349206349206349,0.25484976505933005,0.525,1.0429637429941234,0.36507936507936506,0.10826768543339095,10.675201836988151,0.30434782608695654,1.6529844993346514,0.5555555555555556,0.05739844372437266,2.008945530353043,0.37142857142857144,1.1865543407715093,0.4444444444444444,0.3812572084638625,10.675201836988151,0.5357142857142857,1.2031949112126352
2020,Temple,American Athletic,75,14,-0.0351565967795653,-2.636744758467397,0.3333333333333333,1.2037827465926956,0.6,0.17391304347826086,2.9130434782608696,134,1.0869565217391304,50,0.5434782608695652,25,4,3.25,66.3,1.549,0.2,0.14666666666666667,0.05333333333333334,0.6266666666666667,-0.14711201358134662,0.3829787234042553,0.8991945880534735,0.37333333333333335,0.1527685671377105,0.25,1.9870094399792664,0.6133333333333333,0.025173370314983227,1.1579750344892286,0.391304347826087,0.944590286415683,0.38666666666666666,-0.13085240665367676,-3.794719792956626,0.2413793103448276,1.8702776441907276,63,15,0.3881541484811093,24.453711354309885,0.4603174603174603,1.344840297928437,1.0,0.1891891891891892,3.108108108108108,115,1.0540540540540542,39,0.8108108108108109,30,7,5.428571428571429,71.3,-1.362,0.2222222222222222,0.14285714285714285,0.07936507936507936,0.6825396825396826,0.3695918008911282,0.5581395348837209,1.0812301702189249,0.31746031746031744,0.42806319579956864,14.62411951279747,0.25,2.6101689109340955,0.5873015873015873,0.2656646443652004,9.829591841512414,0.4864864864864865,1.008415613635587,0.4126984126984127,0.562466135107595,14.62411951279747,0.4230769230769231,1.8953534176803737
2020,Texas State,Sun Belt,51,11,0.2502360718253572,12.762039663093216,0.4117647058823529,1.3874154014396107,0.75,0.3333333333333333,2.022222222222222,36,1.1111111111111112,20,0.2777777777777778,5,4,4.25,67.6,1.555,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.2644036687695693,0.5,1.3166260093994515,0.29411764705882354,0.21623383915924818,0.2,1.8121517536805658,0.35294117647058826,0.049296892248547136,0.8873440604738484,0.4444444444444444,0.635709551198709,0.6470588235294118,0.35983926068543537,11.874695602619369,0.3939393939393939,1.8500036169724734,74,13,0.24860443473529784,18.39672817041204,0.527027027027027,0.9757406085330972,0.8333333333333334,0.14285714285714285,3.446031746031746,217,1.1111111111111112,70,2.0317460317460316,128,9,4.444444444444445,66.8,-1.497,0.0945945945945946,0.08108108108108109,0.013513513513513514,0.8108108108108109,0.423899735183823,0.65,0.9757406085330972,0.1891891891891892,-0.5026611386155243,-1.6132091831685202,0.0,,0.8513513513513513,0.3176180532314375,20.00993735358056,0.5396825396825397,1.026949864003194,0.14864864864864866,-0.14665538028804728,-1.6132091831685202,0.45454545454545453,0.6275176713364392
2020,Texas Tech,Big 12,77,13,0.028778968197616925,2.215980551216503,0.44155844155844154,0.9171323072717829,0.6666666666666666,0.16216216216216217,2.6945945945945944,100,0.8108108108108109,30,0.1891891891891892,7,6,4.333333333333333,72.4,1.258,0.11688311688311688,0.09090909090909091,0.025974025974025976,0.7402597402597403,0.009069526500973233,0.5263157894736842,0.7900066595982806,0.2597402597402597,0.08495087703305144,0.2,1.8705746648230488,0.4805194805194805,0.07083656720944877,2.6209529867496046,0.4864864864864865,0.6529227237292251,0.5194805194805194,-0.010124310888327532,-0.4049724355331013,0.4,1.2143680887571602,74,12,0.08460338796779944,6.260650709617158,0.35135135135135137,1.3089404097063537,0.6,0.1956521739130435,3.0565217391304347,141,1.391304347826087,64,0.8043478260869565,37,4,4.0,69.8,-1.396,0.10810810810810811,0.06756756756756757,0.04054054054054054,0.6621621621621622,-0.09827763868232654,0.32653061224489793,1.0162460949103203,0.33783783783783783,0.4430502002020464,3.9234295716085845,0.4,1.7772513133800076,0.6216216216216216,0.050809155174099424,2.3372211380085735,0.34782608695652173,1.1066271639399377,0.3783783783783784,0.14012248470030658,3.9234295716085845,0.35714285714285715,1.6326416029326198
2020,Toledo,Mid-American,84,12,0.34387285358659453,28.88531970127394,0.5,1.153040613816518,1.0,0.2222222222222222,2.702777777777778,97,0.7777777777777778,28,0.8888888888888888,32,9,4.222222222222222,72.7,1.318,0.15476190476190477,0.13095238095238096,0.023809523809523808,0.6547619047619048,0.1796726749545568,0.5454545454545454,0.8547657596997871,0.34523809523809523,0.6552869854749419,0.41379310344827586,1.898727749108345,0.42857142857142855,0.1777248550838139,6.3980947830173,0.5277777777777778,0.5809499271959205,0.5714285714285714,0.46848385246367996,22.48722491825664,0.4791666666666667,1.6256372679813593,57,12,0.39078745788819164,22.27488509962692,0.5263157894736842,1.2828858140276593,0.42857142857142855,0.2222222222222222,3.188888888888889,86,1.5185185185185186,41,1.7037037037037037,46,7,5.0,67.0,-1.642,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.7543859649122807,0.5133552583113346,0.627906976744186,1.2158897798964177,0.24561403508771928,0.014329213731395523,13.45992612535686,0.21428571428571427,1.8858501212088348,0.47368421052631576,0.3264799620100023,8.814958974270061,0.48148148148148145,1.1474240431181972,0.5263157894736842,0.448664204178562,13.45992612535686,0.5666666666666667,1.3864742270760715
2020,Tulane,American Athletic,59,12,0.30996165567958006,18.287737685095223,0.4915254237288136,1.2064497532667449,0.6666666666666666,0.2903225806451613,2.5516129032258066,79,1.3548387096774195,42,2.064516129032258,64,5,4.8,66.8,1.692,0.1864406779661017,0.1694915254237288,0.01694915254237288,0.6949152542372882,0.3312376451216561,0.5609756097560976,1.147656329894174,0.3050847457627119,0.26149967972818455,0.3333333333333333,1.4318245428615997,0.5254237288135594,0.1056882222132027,3.276334888609284,0.41935483870967744,1.1065262523581991,0.4745762711864407,0.5361215284459264,15.011402796485939,0.5714285714285714,1.2876375977549381,70,11,0.0602587702660317,4.218113918622219,0.35714285714285715,1.032472054870529,0.8571428571428571,0.16071428571428573,3.023214285714286,169,1.125,63,1.0892857142857142,61,3,4.666666666666667,75.4,-1.004,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.6428571428571429,0.12396344096636769,0.4666666666666667,0.9063021280597469,0.35714285714285715,-0.05440963699457308,-4.397106342760577,0.16,1.6948641706271361,0.8,0.15384321895326422,8.615220261382797,0.39285714285714285,0.9670711466256865,0.2,-0.3140790244828984,-4.397106342760577,0.21428571428571427,1.512078715332708
2020,Tulsa,American Athletic,83,13,0.11271700521605676,9.355511432932712,0.4578313253012048,1.1522374479147994,0.4,0.30952380952380953,2.1,88,0.7857142857142857,33,0.8333333333333334,35,6,4.666666666666667,72.6,1.205,0.1566265060240964,0.10843373493975904,0.04819277108433735,0.6987951807228916,0.057332484547004,0.4827586206896552,0.9545101042634979,0.30120481927710846,0.24120909316825917,0.4,1.705874010138444,0.5060240963855421,-0.21542967825768064,-9.048046486822587,0.3333333333333333,0.6874610354582215,0.4939759036144578,0.4488672663354951,18.4035579197553,0.5853658536585366,1.4233570218478033,75,12,0.06721231419349571,5.040923564512178,0.4,1.1820967931400261,0.8571428571428571,0.18421052631578946,2.9105263157894736,111,1.0789473684210527,41,1.1842105263157896,45,9,1.8888888888888888,71.5,-1.24,0.14666666666666667,0.08,0.06666666666666667,0.6666666666666666,0.10466178139634014,0.5,0.7871414583761013,0.3333333333333333,-0.0076866202121931605,0.4803785300620015,0.2,3.1568734669596505,0.5066666666666667,0.12001434301184676,4.560545034450176,0.47368421052631576,0.9851381935142207,0.49333333333333335,0.01298320351518923,0.4803785300620015,0.32432432432432434,1.4775346925787345
2020,UCF,Big 12,63,15,0.3881541484811093,24.453711354309885,0.4603174603174603,1.344840297928437,1.0,0.1891891891891892,3.108108108108108,115,1.0540540540540542,39,0.8108108108108109,30,7,5.428571428571429,71.3,1.362,0.2222222222222222,0.14285714285714285,0.07936507936507936,0.6825396825396826,0.3695918008911282,0.5581395348837209,1.0812301702189249,0.31746031746031744,0.42806319579956864,0.25,2.6101689109340955,0.5873015873015873,0.2656646443652004,9.829591841512414,0.4864864864864865,1.008415613635587,0.4126984126984127,0.562466135107595,14.62411951279747,0.4230769230769231,1.8953534176803737,75,14,-0.0351565967795653,-2.636744758467397,0.3333333333333333,1.2037827465926956,0.6,0.17391304347826086,2.9130434782608696,134,1.0869565217391304,50,0.5434782608695652,25,4,3.25,66.3,-1.549,0.2,0.14666666666666667,0.05333333333333334,0.6266666666666667,-0.14711201358134662,0.3829787234042553,0.8991945880534735,0.37333333333333335,0.1527685671377105,-3.794719792956626,0.25,1.9870094399792664,0.6133333333333333,0.025173370314983227,1.1579750344892286,0.391304347826087,0.944590286415683,0.38666666666666666,-0.13085240665367676,-3.794719792956626,0.2413793103448276,1.8702776441907276
2020,UCLA,Big Ten,80,12,0.18243732060303433,14.594985648242746,0.4875,1.1351089429754069,0.6363636363636364,0.18518518518518517,3.283333333333333,177,1.1481481481481481,62,0.5555555555555556,30,7,5.0,63.2,1.836,0.0875,0.025,0.0625,0.7,0.09870500272961259,0.5535714285714286,0.9290105617134042,0.3,0.3778127289743517,0.3333333333333333,1.933740170365667,0.675,-6.311055497005945e-05,-0.00340796996838321,0.48148148148148145,0.7610083511042408,0.325,0.561476677623505,14.598393618211128,0.5,1.883310126717739,62,13,-0.1295076151855815,-8.029472141506051,0.22580645161290322,1.140119093781275,,0.21739130434782608,2.691304347826087,62,1.0,23,0.08695652173913043,2,5,2.0,73.5,-1.09,0.24193548387096775,0.14516129032258066,0.0967741935483871,0.5645161290322581,-0.4861919522694147,0.2,0.3757021326081011,0.43548387096774194,0.33286096992309117,-9.45062499337401,0.25925925925925924,1.9045360549544492,0.3709677419354839,0.061789254429041617,1.4211528518679573,0.2608695652173913,1.2477781541294466,0.6290322580645161,-0.24232371777882075,-9.45062499337401,0.20512820512820512,1.0593747985201465
2020,UNLV,Mountain West,64,11,0.15187042323551872,9.719707087073198,0.390625,1.2472641565071767,1.0,0.27586206896551724,2.593103448275862,75,0.9310344827586207,27,0.4827586206896552,14,7,2.4285714285714284,75.5,0.974,0.21875,0.171875,0.046875,0.578125,0.03591421972658877,0.43243243243243246,1.0285969803035018,0.421875,0.3107733687847931,0.3333333333333333,1.6360058030914872,0.453125,0.04131815639334712,1.1982265354070665,0.3103448275862069,1.1766799361134144,0.546875,0.24347087290474662,8.521480551666132,0.45714285714285713,1.2869677804786679,58,11,0.3757378080906179,21.792792869255837,0.46551724137931033,1.4658360480987533,1.0,0.10344827586206896,3.462068965517241,100,1.4827586206896552,43,2.0344827586206895,59,6,4.5,64.0,-1.919,0.13793103448275862,0.05172413793103448,0.08620689655172414,0.6379310344827587,0.2871634801786653,0.5405405405405406,1.1391211282086628,0.3620689655172414,0.531797338221201,16.446450224327467,0.3333333333333333,2.3993072477847264,0.5,0.18435664292856446,5.346342644928369,0.4482758620689655,0.8921912695438992,0.5,0.5671189732526714,16.446450224327467,0.4827586206896552,1.998506199613975
2020,USC,Big Ten,75,12,0.2505517764358818,18.791383232691132,0.5066666666666667,1.0864294907378422,0.5,0.25,2.425,78,0.84375,27,2.34375,75,9,3.7777777777777777,64.3,1.738,0.14666666666666667,0.10666666666666667,0.04,0.76,0.18056201379107387,0.5614035087719298,0.9227346225959604,0.24,0.4721860248111069,0.3333333333333333,1.9594687874945445,0.4266666666666667,0.05008664223975015,1.6027725516720048,0.46875,0.9529812091785084,0.5733333333333334,0.3997351321167239,17.188610681019128,0.5348837209302325,1.1734609787113206,75,12,0.24936945842406802,18.7027093818051,0.4266666666666667,1.3357034970445685,0.5,0.19444444444444445,3.113888888888889,112,1.222222222222222,44,1.1666666666666667,42,6,3.8333333333333335,78.7,-0.797,0.13333333333333333,0.09333333333333334,0.04,0.6666666666666666,0.11875343827715411,0.46,1.0880548663294987,0.3333333333333333,0.5106014987178958,15.43338053859516,0.36,1.9685833310941914,0.48,0.09081469008916504,3.2693288432099417,0.4166666666666667,0.9636994653055335,0.52,0.3957277061178246,15.43338053859516,0.4358974358974359,1.6639423485790112
2020,Utah State,Mountain West,59,14,-0.14557076473744618,-8.588675119509324,0.288135593220339,1.2491892051742914,0.75,0.3448275862068966,1.7379310344827585,50,1.4137931034482758,41,4.448275862068965,129,4,0.75,73.6,1.187,0.288135593220339,0.2033898305084746,0.0847457627118644,0.6440677966101694,0.03291808825028232,0.39473684210526316,1.2274808167512232,0.3559322033898305,-0.4685505939533358,0.09523809523809523,1.4120021183473033,0.4915254237288136,-0.005165093998590467,-0.14978772595912354,0.3793103448275862,1.1032300909840382,0.5084745762711864,-0.28129624645167334,-8.4388873935502,0.2,1.5167809145230893,75,15,0.2484076513381168,18.630573850358758,0.5066666666666667,1.1274377167378398,1.0,0.22857142857142856,2.8914285714285715,101,0.8571428571428571,30,0.7428571428571429,26,7,2.0,76.3,-1.084,0.14666666666666667,0.10666666666666667,0.04,0.7333333333333333,0.0844656316940177,0.5818181818181818,0.7505154314552154,0.26666666666666666,0.6992482053593893,25.328962621906346,0.3,3.137689904911836,0.4666666666666667,-0.19138253632993107,-6.698388771547588,0.4,0.26556386232265533,0.5333333333333333,0.6332240655476586,25.328962621906346,0.6,1.6301974651466973
2020,UTEP,Conference USA,50,12,0.17281004327107286,8.640502163553643,0.4,1.2402691198129985,0.6666666666666666,0.2962962962962963,2.5148148148148146,68,1.2592592592592593,34,0.8148148148148148,22,4,3.5,72.3,1.103,0.2,0.18,0.02,0.62,0.06538227069073717,0.41935483870967744,1.2341129684153724,0.38,0.3480869353758311,0.3684210526315789,1.2517019724085898,0.54,0.013282902577107892,0.3586383695819131,0.4444444444444444,0.889236720620537,0.46,0.36008103452051,8.281863793971729,0.34782608695652173,1.7668177186016907,76,12,0.5009488693740343,38.0721140724266,0.5526315789473685,1.2518119002993202,0.6666666666666666,0.14583333333333334,3.4541666666666666,166,1.25,60,3.2916666666666665,158,9,5.777777777777778,68.3,-1.448,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.7368421052631579,0.393692841454283,0.5535714285714286,1.0664037648359468,0.2631578947368421,0.8012657475493375,24.176626339902157,0.55,1.774325736605191,0.631578947368421,0.28948932776092595,13.895487732524444,0.4791666666666667,0.9989652428569628,0.3684210526315789,0.8634509407107913,24.176626339902157,0.6785714285714286,1.5578894329927004
2020,UTSA,American Athletic,76,12,0.5009488693740343,38.0721140724266,0.5526315789473685,1.2518119002993202,0.6666666666666666,0.14583333333333334,3.4541666666666666,166,1.25,60,3.2916666666666665,158,9,5.777777777777778,68.3,1.448,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.7368421052631579,0.393692841454283,0.5535714285714286,1.0664037648359468,0.2631578947368421,0.8012657475493375,0.55,1.774325736605191,0.631578947368421,0.28948932776092595,13.895487732524444,0.4791666666666667,0.9989652428569628,0.3684210526315789,0.8634509407107913,24.176626339902157,0.6785714285714286,1.5578894329927004,50,12,0.17281004327107286,8.640502163553643,0.4,1.2402691198129985,0.6666666666666666,0.2962962962962963,2.5148148148148146,68,1.2592592592592593,34,0.8148148148148148,22,4,3.5,72.3,-1.103,0.2,0.18,0.02,0.62,0.06538227069073717,0.41935483870967744,1.2341129684153724,0.38,0.3480869353758311,8.281863793971729,0.3684210526315789,1.2517019724085898,0.54,0.013282902577107892,0.3586383695819131,0.4444444444444444,0.889236720620537,0.46,0.36008103452051,8.281863793971729,0.34782608695652173,1.7668177186016907
2020,Vanderbilt,SEC,80,9,0.2992595076456802,23.940760611654415,0.4625,1.1693095866145995,0.7777777777777778,0.09090909090909091,3.331818181818182,147,0.6818181818181818,30,0.3409090909090909,15,6,5.833333333333333,79.7,0.7,0.075,0.05,0.025,0.775,0.19413102727857687,0.45161290322580644,1.0071144362736548,0.225,0.6613687177990362,0.5,1.6739167210086496,0.55,0.2523436111963821,11.103118892640813,0.45454545454545453,0.9223559378749477,0.45,0.35660115886148896,12.837641719013604,0.4722222222222222,1.45984329101419,54,10,0.5553268322241838,29.987648940105927,0.6111111111111112,1.2097414084905285,0.8,0.11764705882352941,3.926470588235294,134,1.5588235294117647,53,3.8823529411764706,132,5,6.2,67.3,-1.589,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.8333333333333334,0.5696510348547034,0.6888888888888889,1.0936680274805155,0.16666666666666666,0.483705819071586,9.36307259660783,0.2222222222222222,3.00887881414573,0.6296296296296297,0.6066051865734734,20.624576343498095,0.6470588235294118,1.2520031997938434,0.37037037037037035,0.46815362983039155,9.36307259660783,0.55,1.1252178258838985
2020,Virginia,ACC,65,11,0.08519095283613783,5.537411934348959,0.4461538461538462,0.9338709079446503,0.0,0.11904761904761904,3.4023809523809523,143,1.2619047619047619,53,0.5952380952380952,25,6,4.0,67.6,1.627,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.6461538461538462,-0.2594723994047197,0.4523809523809524,0.4091017464078488,0.35384615384615387,0.7145762047542255,0.43478260869565216,1.9309323148645732,0.6461538461538462,-0.07021139499851134,-2.948878589937476,0.42857142857142855,0.5925278657260767,0.35384615384615387,0.36896915322984497,8.486290524286435,0.4782608695652174,1.4924322497568616,60,13,0.05634836796449928,3.380902077869957,0.43333333333333335,1.354690782402478,0.6666666666666666,0.08333333333333333,4.063888888888889,146,2.0833333333333335,75,4.527777777777778,163,8,1.25,75.6,-1.025,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.6333333333333333,-0.04685077335757273,0.4473684210526316,0.7543353887267265,0.36666666666666664,0.2346014302480782,-13.509162778176472,0.4090909090909091,2.48869541490112,0.6,0.46916846822351194,16.89006485604643,0.4722222222222222,1.3700956976609258,0.4,-0.5628817824240196,-13.509162778176472,0.375,1.325592609136521
2020,Virginia Tech,ACC,70,13,0.11761005793398081,8.232704055378658,0.45714285714285713,1.1188668935429318,0.8333333333333334,0.2571428571428571,2.7142857142857144,95,1.4857142857142858,52,1.8285714285714285,64,5,3.4,74.9,1.093,0.2,0.15714285714285714,0.04285714285714286,0.6428571428571429,0.04224506724139457,0.5333333333333333,0.8726676650087669,0.35714285714285715,0.2532670411806361,0.32,1.8574645791454265,0.5,0.10685469539364383,3.7399143387775338,0.4857142857142857,0.879730217366772,0.5,0.12836542047431782,4.4927897166011235,0.42857142857142855,1.389888459875913,86,13,0.11264685070989533,9.687629161050998,0.45348837209302323,0.9668763804633819,1.0,0.14285714285714285,3.283333333333333,138,1.1428571428571428,48,0.11904761904761904,5,6,4.0,74.5,-1.073,0.1511627906976744,0.10465116279069768,0.046511627906976744,0.6627906976744186,0.06619794771888293,0.5263157894736842,0.7660525561939497,0.3372093023255814,0.20394297038188522,5.099748447250128,0.3103448275862069,1.636289128028156,0.4883720930232558,0.1092352550904969,4.58788071380087,0.5,0.7574084739984756,0.5116279069767442,0.11590337380113927,5.099748447250128,0.4090909090909091,1.2112556046724394
2020,Wake Forest,ACC,91,16,0.33553372187875075,30.533568690966316,0.4835164835164835,1.2720520528628416,0.8,0.14285714285714285,3.0714285714285716,129,1.119047619047619,47,1.0,42,10,5.2,75.1,1.019,0.12087912087912088,0.08791208791208792,0.03296703296703297,0.7142857142857143,0.14450483677857304,0.5230769230769231,0.8999000206125002,0.2857142857142857,0.8131059346291949,0.38461538461538464,2.5373689625140026,0.46153846153846156,0.11707779785651044,4.917267509973438,0.5,0.6909854543742121,0.5384615384615384,0.5227816567549567,25.616301180992878,0.46938775510204084,1.802591121048112,83,16,0.48483164324692607,40.24102638949486,0.4819277108433735,1.7648860273889782,0.6666666666666666,0.3055555555555556,2.9277777777777776,105,1.3888888888888888,50,1.8333333333333333,66,7,5.428571428571429,72.9,-1.108,0.13253012048192772,0.08433734939759036,0.04819277108433735,0.7349397590361446,0.3260364978725258,0.47540983606557374,1.5626165038833406,0.26506024096385544,0.9251272736032178,33.122647809075886,0.5,2.2981420439038405,0.43373493975903615,0.19773273834497163,7.1183785804189785,0.3888888888888889,1.5750722802929014,0.5662650602409639,0.7047371874271465,33.122647809075886,0.5531914893617021,1.867093429671481
2020,Washington,Big Ten,75,11,0.22748937110267334,17.0617028327005,0.4666666666666667,0.9701152294789652,0.875,0.19230769230769232,3.205769230769231,167,1.4038461538461537,73,1.4038461538461537,73,9,2.2222222222222223,63.2,1.907,0.12,0.04,0.08,0.7733333333333333,0.26508137068028614,0.5172413793103449,0.960127221906875,0.22666666666666666,0.09923431372022967,0.29411764705882354,1.0300432749115065,0.6933333333333334,0.22924087378706937,11.920525436927607,0.5,0.91169114502591,0.30666666666666664,0.22352945199012583,5.141177395772894,0.391304347826087,1.1388959178989027,58,9,0.0641283394542066,3.7194436883439828,0.5,0.6845220034544739,0.5714285714285714,0.15151515151515152,3.6848484848484846,122,1.4242424242424243,47,0.6363636363636364,21,3,4.666666666666667,74.0,-1.187,0.1896551724137931,0.08620689655172414,0.10344827586206896,0.7758620689655172,0.1677201085364351,0.6222222222222222,0.699466348972975,0.22413793103448276,-0.29445855352273814,-3.4524986523414114,0.07692307692307693,0.2660803289364413,0.5689655172413793,0.21733158608137557,7.171942340685394,0.6363636363636364,0.7638517852988594,0.43103448275862066,-0.13809994609365644,-3.4524986523414114,0.32,0.47628132611296164
2020,Washington State,Pac-12,66,12,0.22106372134519464,14.590205608782846,0.4393939393939394,1.2212618435124984,0.3333333333333333,0.3076923076923077,2.273076923076923,59,1.0769230769230769,28,0.8461538461538461,22,7,4.285714285714286,72.3,1.283,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.7272727272727273,0.2596711102235803,0.5,1.1467459106169768,0.2727272727272727,0.11811068433616623,0.2777777777777778,1.5789383214110022,0.3939393939393939,-0.03684348417572562,-0.957930588568866,0.38461538461538464,0.7861142224246862,0.6060606060606061,0.3887034049337928,15.548136197351711,0.475,1.4502869072429259,66,12,0.4737338864309818,31.266436504444798,0.5606060606060606,1.3432884163892282,0.8,0.14285714285714285,3.9171428571428573,137,1.6857142857142857,59,3.5428571428571427,124,8,4.375,71.5,-1.313,0.16666666666666666,0.12121212121212122,0.045454545454545456,0.7575757575757576,0.42362327052347576,0.66,1.1076429171347126,0.24242424242424243,0.6303295611419382,22.901765827198922,0.25,3.2873637852389823,0.5303030303030303,0.23899059077845358,8.364670677245876,0.6,0.8934713897685004,0.4696969696969697,0.738766639587062,22.901765827198922,0.5161290322580645,1.9336732638289338
2020,Western Kentucky,Conference USA,70,10,0.03271775497016208,2.2902428479113457,0.4142857142857143,1.0330808954852604,0.6363636363636364,0.2631578947368421,2.544736842105263,97,0.9736842105263158,37,0.6842105263157895,26,5,2.0,73.2,1.23,0.2,0.15714285714285714,0.04285714285714286,0.7285714285714285,-0.024726376233007812,0.49019607843137253,0.9105853495654113,0.2714285714285714,0.186909896620776,0.21052631578947367,1.7986780574843169,0.5428571428571428,0.07908296734887199,3.0051527592571357,0.4473684210526316,1.0449835276941204,0.45714285714285713,-0.022340934729555947,-0.7149099113457903,0.375,1.0162188331893751,51,10,-0.01420457573251295,-0.7244333623581605,0.35294117647058826,1.1595834898386643,0.3333333333333333,0.0967741935483871,3.3,102,1.1935483870967742,37,2.2903225806451615,71,3,2.3333333333333335,75.9,-1.03,0.2549019607843137,0.19607843137254902,0.058823529411764705,0.6274509803921569,0.17043431745970783,0.46875,1.1718210989142213,0.37254901960784315,-0.325175343214148,-6.261240734566322,0.15789473684210525,1.0983954444608799,0.6078431372549019,0.17860668942606972,5.536807372208162,0.41935483870967744,1.0967619908458786,0.39215686274509803,-0.3130620367283161,-6.261240734566322,0.25,1.322919387219907
