season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Georgia,SEC,62,10,0.5018973066571262,31.11763301274182,0.6612903225806451,1.0425563118882744,0.875,0.045454545454545456,4.711363636363636,207,1.5227272727272727,67,2.1363636363636362,94.0,8,5.625,59.7,2.013,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.8870967741935484,0.3918706048630905,0.6727272727272727,0.892686308031636,0.11290322580645161,1.3663928207531202,0.5714285714285714,2.4288538475621784,0.7096774193548387,0.6353448063419073,27.955171479043923,0.75,0.9233929579119019,0.2903225806451613,0.17569230742766107,3.162461533697899,0.4444444444444444,1.5341051470408102,64,10,0.14711767058776565,9.415530917617001,0.421875,1.149002954157292,0.625,0.3076923076923077,1.6564102564102563,65,0.5128205128205128,20,0.6923076923076923,27.0,4,4.25,76.2,-0.929,0.21875,0.203125,0.015625,0.703125,0.10086878381840536,0.4666666666666667,1.0149626643478402,0.296875,0.2566545076730926,9.052112952676643,0.3157894736842105,1.6181439684903733,0.609375,0.009318409357445077,0.36341796494035794,0.3333333333333333,1.0813109791367774,0.390625,0.3620845181070657,9.052112952676643,0.56,1.2118597881049127
2020,Georgia Southern,Sun Belt,57,13,0.20670457101223252,11.782160547697254,0.38596491228070173,1.2926289655814653,1.0,0.17391304347826086,3.0130434782608697,139,0.8043478260869565,37,2.8043478260869565,129.0,7,2.4285714285714284,70.1,1.41,0.15789473684210525,0.12280701754385964,0.03508771929824561,0.6491228070175439,0.36051098754339195,0.5135135135135135,1.233390772373593,0.3508771929824561,-0.07783729957041237,0.15,1.6678041892313233,0.8070175438596491,0.20134544292233478,9.2618903744274,0.391304347826087,1.2064716725464621,0.19298245614035087,0.22911547029725943,2.5202701732698536,0.36363636363636365,1.6803367842389803,75,13,0.24241504441136436,18.181128330852328,0.4266666666666667,1.3272272991169352,0.6666666666666666,0.38235294117647056,1.4176470588235295,48,0.35294117647058826,12,0.08823529411764706,3.0,7,3.2857142857142856,25.2,-4.239,0.18666666666666668,0.12,0.06666666666666667,0.68,0.17541687819740928,0.45098039215686275,1.2281637005642507,0.32,0.3847861476160189,17.420897306619374,0.375,1.5803898287515734,0.4533333333333333,0.022359736006851573,0.7602310242329535,0.29411764705882354,1.435973250326906,0.5466666666666666,0.4248999343077896,17.420897306619374,0.5365853658536586,1.277797321294221
2020,Georgia State,Sun Belt,75,13,0.24241504441136436,18.181128330852328,0.4266666666666667,1.3272272991169352,0.6666666666666666,0.38235294117647056,1.4176470588235295,48,0.35294117647058826,12,0.08823529411764706,3.0,7,3.2857142857142856,25.2,4.239,0.18666666666666668,0.12,0.06666666666666667,0.68,0.17541687819740928,0.45098039215686275,1.2281637005642507,0.32,0.3847861476160189,0.375,1.5803898287515734,0.4533333333333333,0.022359736006851573,0.7602310242329535,0.29411764705882354,1.435973250326906,0.5466666666666666,0.4248999343077896,17.420897306619374,0.5365853658536586,1.277797321294221,57,13,0.20670457101223252,11.782160547697254,0.38596491228070173,1.2926289655814653,1.0,0.17391304347826086,3.0130434782608697,139,0.8043478260869565,37,2.8043478260869565,129.0,7,2.4285714285714284,70.1,-1.41,0.15789473684210525,0.12280701754385964,0.03508771929824561,0.6491228070175439,0.36051098754339195,0.5135135135135135,1.233390772373593,0.3508771929824561,-0.07783729957041237,2.5202701732698536,0.15,1.6678041892313233,0.8070175438596491,0.20134544292233478,9.2618903744274,0.391304347826087,1.2064716725464621,0.19298245614035087,0.22911547029725943,2.5202701732698536,0.36363636363636365,1.6803367842389803
2020,Georgia Tech,ACC,71,17,0.2696403345358987,19.14446375204881,0.43661971830985913,1.621159173584722,1.0,0.2,3.2422222222222223,146,1.7555555555555555,79,4.066666666666666,183.0,9,4.666666666666667,65.9,1.76,0.19718309859154928,0.18309859154929578,0.014084507042253521,0.676056338028169,0.26212023383513666,0.5,1.471494710102893,0.323943661971831,0.2853344577374891,0.30434782608695654,2.1342944769509926,0.6338028169014085,0.41020258096238327,18.45911614330725,0.5111111111111111,1.5498748019191435,0.352112676056338,0.10380516809990398,2.595129202497599,0.32,1.8261017421232604,87,17,-0.0018632798799735478,-0.16210534955769867,0.4367816091954023,1.038682664558583,0.875,0.2777777777777778,1.1305555555555555,41,0.9722222222222222,35,0.5833333333333334,21.0,10,2.4,68.4,-1.55,0.22988505747126436,0.13793103448275862,0.09195402298850575,0.6781609195402298,-0.15309954189878255,0.4576271186440678,0.7900447821031836,0.3218390804597701,0.3168131293739454,10.6237085122165,0.39285714285714285,1.6489756487672906,0.41379310344827586,-0.29960594060483886,-10.785813861774198,0.4166666666666667,0.3914811639948246,0.5862068965517241,0.20830801004346078,10.6237085122165,0.45098039215686275,1.4607705997088603
2020,Hawai'i,Mountain West,68,7,0.29717789795476773,20.208097060924207,0.47058823529411764,1.2162905383387859,0.6,0.29411764705882354,2.338235294117647,80,0.5882352941176471,20,1.0882352941176472,37.0,5,4.8,77.7,0.993,0.08823529411764706,0.08823529411764706,0.0,0.7058823529411765,0.010732970742126254,0.4375,0.8264548665938899,0.29411764705882354,0.9846457232651074,0.55,1.9605222753063147,0.5,0.018802385648308547,0.6392811120424906,0.29411764705882354,1.2200977109888198,0.5,0.575553410261227,19.568815948881717,0.6470588235294118,1.2145600053160432,61,7,0.3630580154785926,22.14653894419415,0.5245901639344263,1.1660317911111056,1.0,0.05714285714285714,3.802857142857143,133,1.3142857142857143,46,1.3142857142857143,46.0,5,4.2,81.4,-0.604,0.06557377049180328,0.06557377049180328,0.0,0.7704918032786885,0.30766790624030177,0.5531914893617021,1.06248829440626,0.22950819672131148,0.5490105250642833,7.886695532600195,0.42857142857142855,1.6147202768321038,0.5737704918032787,0.407424097474113,14.259843411593955,0.5714285714285714,1.0542064749607611,0.4262295081967213,0.30333444356154593,7.886695532600195,0.46153846153846156,1.3524073180283462
2020,Indiana,Big Ten,71,13,0.085565346728784,6.075139617743664,0.3380281690140845,1.2210335025986676,0.8333333333333334,0.19148936170212766,2.6595744680851063,125,0.9574468085106383,45,1.4893617021276595,70.0,5,4.8,74.6,1.187,0.11267605633802817,0.08450704225352113,0.028169014084507043,0.6619718309859155,-0.027311255686998444,0.3617021276595745,0.986173746891279,0.3380281690140845,0.3066153597930246,0.2916666666666667,1.791407195030897,0.6619718309859155,0.045881660248792186,2.1564380316932326,0.40425531914893614,0.9999730535635761,0.3380281690140845,0.16327923275210132,3.9187015860504317,0.20833333333333334,2.061063208932015,61,14,-0.06875829498429945,-4.194255994042266,0.3770491803278688,1.131687023915465,0.5,0.19047619047619047,2.9761904761904763,63,1.1428571428571428,24,0.2857142857142857,6.0,5,0.6,70.3,-1.404,0.18032786885245902,0.09836065573770492,0.08196721311475409,0.639344262295082,0.050804195991080436,0.48717948717948717,1.079193186721841,0.36065573770491804,-0.2807099835315638,-1.4211903782468733,0.18181818181818182,1.3810327505851796,0.3442622950819672,-0.03388917594505794,-0.7116726948462168,0.42857142857142855,0.6700070697058568,0.639344262295082,-0.03644077892940701,-1.4211903782468733,0.358974358974359,1.4284812801930702
2020,Iowa,Big Ten,75,12,0.09804095089779484,7.353071317334614,0.41333333333333333,1.057643537310815,0.6666666666666666,0.24444444444444444,2.586666666666667,116,0.6666666666666666,30,0.26666666666666666,12.0,8,3.25,62.3,2.037,0.16,0.10666666666666667,0.05333333333333334,0.6666666666666666,0.02284771186494311,0.5,0.768561819040462,0.3333333333333333,0.24842742896349831,0.24,2.2621506967706204,0.6,-0.08898897768203863,-4.0045039956917385,0.35555555555555557,0.6798907224207221,0.4,0.37858584376754506,11.357575313026352,0.5,1.460579873193581,63,10,0.1981952741529427,12.48630227163539,0.49206349206349204,1.0330798654418774,0.8,0.2,2.557142857142857,90,1.4,49,0.9714285714285714,34.0,5,4.0,73.6,-1.155,0.19047619047619047,0.1746031746031746,0.015873015873015872,0.6984126984126984,0.09808843448883915,0.5909090909090909,0.8332226150380386,0.30158730158730157,0.43002163969086665,6.228978712012858,0.2631578947368421,2.0723375675418394,0.5555555555555556,0.17878067313207233,6.257323559622532,0.5428571428571428,0.8303170668912261,0.4444444444444444,0.22246352542903064,6.228978712012858,0.42857142857142855,1.3541209631470754
2020,Iowa State,Big 12,69,10,0.21769284326509203,15.02080618529135,0.5072463768115942,0.9130909384700601,0.8333333333333334,0.21875,2.715625,87,0.78125,25,0.34375,11.0,6,3.8333333333333335,75.4,0.977,0.10144927536231885,0.07246376811594203,0.028985507246376812,0.7681159420289855,0.30535210329366924,0.6037735849056604,0.905574822144171,0.2318840579710145,-0.07267845557957003,0.1875,0.9932628459462105,0.463768115942029,0.05433073569839915,1.7385835423487728,0.5,0.6569847849669833,0.5362318840579711,0.3589789903497994,13.282222642942578,0.5135135135135135,1.1287592782621247,65,10,0.11696297563901537,7.602593416535999,0.4307692307692308,1.1615125989691613,0.5,0.17647058823529413,3.4235294117647057,116,1.3235294117647058,45,1.147058823529412,39.0,6,3.3333333333333335,71.2,-1.347,0.15384615384615385,0.1076923076923077,0.046153846153846156,0.6615384615384615,-0.018344588171082494,0.4186046511627907,0.876105892450011,0.3384615384615385,0.3814277594496612,9.37826848785364,0.45454545454545453,1.675244670703632,0.5230769230769231,-0.05222573739169533,-1.7756750713176412,0.47058823529411764,0.557743384097788,0.47692307692307695,0.3025247899307626,9.37826848785364,0.3870967741935484,1.9665382187976592
2020,Kansas,Big 12,76,18,-0.1024868356191666,-7.788999507056662,0.23684210526315788,1.5501941108499915,0.0,0.425,1.5675,63,0.4,16,0.55,22.0,5,4.8,77.2,0.895,0.2236842105263158,0.19736842105263158,0.02631578947368421,0.5657894736842105,-0.3117231093658944,0.27906976744186046,1.2239578038226708,0.4342105263157895,0.17015436956596358,0.18181818181818182,2.202666724904633,0.5263157894736842,-0.19074906908786926,-7.62996276351477,0.15,1.3363340762952736,0.47368421052631576,-0.0044176873206081164,-0.15903674354189218,0.3333333333333333,1.6571241281273505,56,15,0.34419740229919293,19.275054528754804,0.4642857142857143,1.5009007980277973,0.6666666666666666,0.17073170731707318,3.7658536585365856,154,1.5365853658536586,63,3.4146341463414633,140.0,9,2.6666666666666665,63.9,-1.925,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.7857142857142857,0.28876336748304376,0.5,1.2473665595380743,0.21428571428571427,0.5474555299584066,2.8995766745869425,0.3333333333333333,2.8953391097212746,0.7321428571428571,0.399401898882143,16.375477854167862,0.5365853658536586,1.2138849776539307,0.26785714285714285,0.19330511163912947,2.8995766745869425,0.26666666666666666,3.079487810084064
2020,Kansas State,Big 12,53,12,0.29170001660894196,15.460100880273924,0.3584905660377358,1.5842874195899261,0.8,0.11428571428571428,3.48,122,1.2571428571428571,44,3.6,126.0,4,6.0,67.9,1.53,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.6792452830188679,0.2859960712467989,0.4166666666666667,1.4432065139963755,0.32075471698113206,0.30377895972877433,0.23529411764705882,2.1133408155657407,0.660377358490566,0.3724299201711458,13.035047205990104,0.45714285714285713,1.3095662483779869,0.33962264150943394,0.13472520412687894,2.425053674283821,0.16666666666666666,3.0494669993869357,75,12,0.2452386536718117,18.392899025385876,0.41333333333333333,1.3961647359770277,1.0,0.3103448275862069,1.9413793103448276,56,0.6206896551724138,18,0.3793103448275862,11.0,7,4.857142857142857,69.9,-1.357,0.24,0.18666666666666668,0.05333333333333334,0.64,0.0618197806965587,0.4375,1.007478939750498,0.36,0.5713166500722614,17.541075495635816,0.37037037037037035,2.21240490805274,0.38666666666666666,0.02937322516379522,0.8518235297500614,0.3103448275862069,1.2700119586640872,0.6133333333333333,0.38132772816599597,17.541075495635816,0.4782608695652174,1.4477726903323216
2020,Kent State,Mid-American,80,13,0.38230377601417725,30.58430208113418,0.4875,1.3010011753665012,0.6666666666666666,0.13636363636363635,3.868181818181818,170,1.5909090909090908,70,0.5681818181818182,25.0,8,4.25,75.0,1.005,0.1375,0.075,0.0625,0.725,0.21719286033034177,0.5344827586206896,1.008526239884319,0.275,0.8175961900897436,0.36363636363636365,2.434341550359957,0.55,0.2467250545485078,10.855902400134342,0.5,0.7902016362703613,0.45,0.5480111022499955,19.72839968099984,0.4722222222222222,1.9620358730203293,75,14,0.6507125173761107,48.8034388032083,0.5333333333333333,1.5714008376634259,1.0,0.05555555555555555,4.316666666666666,233,1.7037037037037037,92,4.388888888888889,237.0,8,6.125,66.7,-1.65,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.72,0.6361769960820447,0.5555555555555556,1.5330320807707338,0.28,0.6880895721322805,7.815350739791351,0.47619047619047616,1.6865071083415015,0.72,0.7590386678410547,40.98808806341695,0.5370370370370371,1.662762877840235,0.28,0.3721595590376834,7.815350739791351,0.5238095238095238,1.3305372771972923
2020,Kentucky,SEC,62,12,-0.06635504327758103,-4.114012683210024,0.41935483870967744,0.7938116428667175,0.2857142857142857,0.21951219512195122,3.0073170731707317,123,1.0,41,0.6097560975609756,25.0,5,2.0,73.3,1.234,0.1774193548387097,0.11290322580645161,0.06451612903225806,0.7580645161290323,-0.10264998594607094,0.44680851063829785,0.7251829880881543,0.24193548387096775,0.047369110417020674,0.3333333333333333,1.0820519929366823,0.6612903225806451,0.06957393604937365,2.8525313780243198,0.4878048780487805,0.6657631913089173,0.3387096774193548,-0.3317401933921116,-6.966544061234344,0.2857142857142857,1.220639814726051,57,11,0.3535039664995163,20.14972609047243,0.49122807017543857,1.1864291375526708,0.6,0.2,3.28,82,1.12,28,1.52,38.0,6,3.3333333333333335,67.4,-1.452,0.12280701754385964,0.12280701754385964,0.0,0.7368421052631579,0.3672690938229247,0.5476190476190477,1.1109529901202577,0.2631578947368421,0.31496160999397277,20.23602242253016,0.3333333333333333,1.5336194157417709,0.43859649122807015,-0.0034518532823091977,-0.08629633205772994,0.4,0.750618029211671,0.5614035087719298,0.6323757007040675,20.23602242253016,0.5625,1.4285464199643374
2020,Liberty,Conference USA,75,11,0.5077554827537162,38.081661206528715,0.56,1.4780016967696652,0.6,0.18604651162790697,3.63953488372093,157,1.9767441860465116,85,3.7906976744186047,163.0,7,3.0,72.8,1.214,0.14666666666666667,0.08,0.06666666666666667,0.76,0.41835569921610205,0.5964912280701754,1.2610904332925486,0.24,0.7908547972894945,0.4444444444444444,2.3998745665474104,0.5733333333333334,0.5541475815319953,23.828346005875794,0.627906976744186,1.2681049707833674,0.4266666666666667,0.4454161000204038,14.253315200652922,0.46875,1.8558158035450012,54,10,-0.0859284582317394,-4.640136744513928,0.25925925925925924,1.6091607831273238,0.3333333333333333,0.2413793103448276,1.803448275862069,52,0.4827586206896552,14,0.0,,6,0.0,74.7,-0.986,0.24074074074074073,0.16666666666666666,0.07407407407407407,0.5740740740740741,-0.38024874839806666,0.25806451612903225,1.1864202274962927,0.42592592592592593,0.3107641067750495,7.36403146484599,0.2608695652173913,2.1728148573020323,0.5370370370370371,-0.4139368348055144,-12.004168209359918,0.20689655172413793,0.774257829922277,0.46296296296296297,0.2945612585938396,7.36403146484599,0.32,2.235337998031109
2020,Louisiana,Sun Belt,71,13,0.5099281392065443,36.20489788366465,0.5915492957746479,1.2813735850217247,1.0,0.17073170731707318,4.04390243902439,166,2.2195121951219514,91,2.75609756097561,113.0,8,6.125,58.8,2.193,0.11267605633802817,0.09859154929577464,0.014084507042253521,0.7323943661971831,0.47453067063398546,0.6153846153846154,1.1737172291110936,0.2676056338028169,0.6068054216156528,0.5263157894736842,1.6258739239357447,0.5774647887323944,0.6464531715351879,26.5045800329427,0.6585365853658537,1.3075438439729707,0.4225352112676056,0.3233439283573981,9.700317850721945,0.5,1.234267118909482,66,15,-0.1755344244884315,-11.58527201623648,0.3181818181818182,1.1384326289273556,0.5,0.23333333333333334,2.6233333333333335,79,1.0,30,1.2,36.0,4,5.25,73.4,-1.115,0.16666666666666666,0.09090909090909091,0.07575757575757576,0.6515151515151515,-0.16239236080284625,0.37209302325581395,1.025802769124039,0.3484848484848485,-0.20010436963974312,-14.61140810175543,0.21739130434782608,1.4988481802979687,0.45454545454545453,0.10087120285063166,3.02613608551895,0.4,0.8990206195335115,0.5454545454545454,-0.40587244727098415,-14.61140810175543,0.25,1.457648641452481
2020,Louisville,ACC,66,10,0.3034381293972786,20.026916540220387,0.5303030303030303,1.3212216600462787,0.8,0.16666666666666666,3.0805555555555557,111,1.5,54,1.75,63.0,6,3.3333333333333335,76.5,0.965,0.16666666666666666,0.10606060606060606,0.06060606060606061,0.7121212121212122,0.1972619860803706,0.5319148936170213,1.0716416359908039,0.2878787878787879,0.566084378654893,0.5263157894736842,1.9451717201849659,0.5454545454545454,0.20441060840730854,7.358781902663107,0.5277777777777778,1.0585006029205577,0.45454545454545453,0.4222711545852426,12.668134637557278,0.5333333333333333,1.6332029153830725,63,10,0.28118736786870446,17.71480417572838,0.5238095238095238,0.8957218988470497,0.8333333333333334,0.08108108108108109,3.22972972972973,120,0.972972972972973,36,1.3513513513513513,50.0,7,4.857142857142857,63.7,-1.93,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.746031746031746,0.25045562541898614,0.574468085106383,0.8097566793170091,0.25396825396825395,0.3714618613147519,13.12827658903428,0.375,1.2825653867322324,0.5873015873015873,0.12396020504578646,4.586527586694099,0.4864864864864865,0.6944928934947888,0.4126984126984127,0.504933714962857,13.12827658903428,0.5769230769230769,1.1371967052697627
2020,LSU,SEC,72,16,-0.15781806189526573,-11.362900456459132,0.2361111111111111,1.3014492000184945,0.75,0.2727272727272727,2.077272727272727,46,0.5,11,0.0,0.0,6,1.1666666666666667,79.4,0.824,0.2222222222222222,0.08333333333333333,0.1388888888888889,0.5972222222222222,-0.0476862739548706,0.27906976744186046,1.2634216996780527,0.4027777777777778,-0.3211169198758516,0.1724137931034483,1.3927152008355548,0.3055555555555556,-0.27161636890868435,-5.9755601159910565,0.22727272727272727,0.6567548093950637,0.6944444444444444,-0.10774680680936152,-5.387340340468076,0.24,1.5700718627782575,70,17,-0.20363837808411658,-14.254686465888161,0.2714285714285714,1.0347769695554963,0.75,0.42857142857142855,1.3685714285714285,48,0.9428571428571428,33,1.9428571428571428,68.0,6,0.5,64.6,-1.835,0.2714285714285714,0.11428571428571428,0.15714285714285714,0.5714285714285714,-0.3041961828499165,0.35,0.7357165027528035,0.42857142857142855,-0.06956130506305001,-10.888566274452497,0.16666666666666666,1.8721462766030355,0.5,-0.09617486261244755,-3.366120191435664,0.3142857142857143,1.2423316507762454,0.5,-0.3111018935557856,-10.888566274452497,0.22857142857142856,0.7493892828769658
2020,Maryland,Big Ten,61,14,-0.06875829498429945,-4.194255994042266,0.3770491803278688,1.131687023915465,0.5,0.19047619047619047,2.9761904761904763,63,1.1428571428571428,24,0.2857142857142857,6.0,5,0.6,70.3,1.404,0.18032786885245902,0.09836065573770492,0.08196721311475409,0.639344262295082,0.050804195991080436,0.48717948717948717,1.079193186721841,0.36065573770491804,-0.2807099835315638,0.18181818181818182,1.3810327505851796,0.3442622950819672,-0.03388917594505794,-0.7116726948462168,0.42857142857142855,0.6700070697058568,0.639344262295082,-0.03644077892940701,-1.4211903782468733,0.358974358974359,1.4284812801930702,71,13,0.085565346728784,6.075139617743664,0.3380281690140845,1.2210335025986676,0.8333333333333334,0.19148936170212766,2.6595744680851063,125,0.9574468085106383,45,1.4893617021276595,70.0,5,4.8,74.6,-1.187,0.11267605633802817,0.08450704225352113,0.028169014084507043,0.6619718309859155,-0.027311255686998444,0.3617021276595745,0.986173746891279,0.3380281690140845,0.3066153597930246,3.9187015860504317,0.2916666666666667,1.791407195030897,0.6619718309859155,0.045881660248792186,2.1564380316932326,0.40425531914893614,0.9999730535635761,0.3380281690140845,0.16327923275210132,3.9187015860504317,0.20833333333333334,2.061063208932015
2020,Massachusetts,FBS Independents,54,10,-0.0859284582317394,-4.640136744513928,0.25925925925925924,1.6091607831273238,0.3333333333333333,0.2413793103448276,1.803448275862069,52,0.4827586206896552,14,0.0,,6,0.0,74.7,0.986,0.24074074074074073,0.16666666666666666,0.07407407407407407,0.5740740740740741,-0.38024874839806666,0.25806451612903225,1.1864202274962927,0.42592592592592593,0.3107641067750495,0.2608695652173913,2.1728148573020323,0.5370370370370371,-0.4139368348055144,-12.004168209359918,0.20689655172413793,0.774257829922277,0.46296296296296297,0.2945612585938396,7.36403146484599,0.32,2.235337998031109,75,11,0.5077554827537162,38.081661206528715,0.56,1.4780016967696652,0.6,0.18604651162790697,3.63953488372093,157,1.9767441860465116,85,3.7906976744186047,163.0,7,3.0,72.8,-1.214,0.14666666666666667,0.08,0.06666666666666667,0.76,0.41835569921610205,0.5964912280701754,1.2610904332925486,0.24,0.7908547972894945,14.253315200652922,0.4444444444444444,2.3998745665474104,0.5733333333333334,0.5541475815319953,23.828346005875794,0.627906976744186,1.2681049707833674,0.4266666666666667,0.4454161000204038,14.253315200652922,0.46875,1.8558158035450012
2020,Memphis,American Athletic,58,11,-0.0842257081383524,-4.885091072024439,0.3620689655172414,1.0441676078425273,1.0,0.18518518518518517,2.577777777777778,70,0.7037037037037037,19,0.6666666666666666,18.0,3,3.3333333333333335,63.7,1.942,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.6551724137931034,-0.16942708136503482,0.42105263157894735,0.828947604308804,0.3448275862068966,0.07765690099234417,0.25,1.7328716191504416,0.46551724137931033,-0.35065050735894515,-9.467563698691519,0.3333333333333333,0.3088593449217515,0.5344827586206896,0.1478216976344219,4.582472626667079,0.3870967741935484,1.595648805033109,65,12,-0.008222235934490096,-0.5344453357418563,0.3076923076923077,1.3096759080046152,0.8,0.11764705882352941,3.2411764705882353,165,0.7647058823529411,39,0.8823529411764706,45.0,3,2.3333333333333335,76.3,-0.94,0.13846153846153847,0.06153846153846154,0.07692307692307693,0.7076923076923077,-0.057162335033832286,0.34782608695652173,1.042325922359668,0.2923076923076923,0.11026431977970678,-3.390713056874896,0.21052631578947367,2.379075850584404,0.7846153846153846,0.05600524943398117,2.85626772113304,0.3137254901960784,1.2586366167777283,0.2153846153846154,-0.2421937897767783,-3.390713056874896,0.2857142857142857,1.5138330729121627
2020,Miami (OH),Mid-American,54,10,0.45633450449840846,24.642063242914055,0.42592592592592593,1.716670344712626,0.5,0.19230769230769232,2.703846153846154,70,1.0,26,0.8076923076923077,21.0,5,4.8,74.4,1.088,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.6296296296296297,0.1340869897582774,0.4411764705882353,1.0782562737443604,0.37037037037037035,1.0041552795566313,0.4,2.913696727778124,0.48148148148148145,0.03862706967427206,1.0043038115310736,0.3076923076923077,1.1757627798062598,0.5185185185185185,0.8442056939779636,23.63775943138298,0.5357142857142857,2.0051543793293547,55,11,-0.2810337863317668,-15.456858248247174,0.2545454545454545,1.656139648066947,0.0,0.38095238095238093,1.6285714285714286,34,0.7619047619047619,16,0.6666666666666666,14.0,2,3.5,73.8,-1.051,0.2909090909090909,0.2,0.09090909090909091,0.5636363636363636,-0.4640540207665042,0.22580645161290322,1.1681267211909243,0.43636363636363634,-0.04463265018689769,-8.898034541205805,0.2916666666666667,2.1441525749429693,0.38181818181818183,-0.3123249384305414,-6.55882370704137,0.14285714285714285,1.6679397588167282,0.6181818181818182,-0.261706898270759,-8.898034541205805,0.3235294117647059,1.6529214360442792
2020,Michigan,Big Ten,55,10,0.07677946467751773,4.222870557263476,0.41818181818181815,1.2054272134479622,0.5,0.2222222222222222,3.2814814814814817,89,1.4074074074074074,38,2.259259259259259,61.0,4,4.25,73.0,1.151,0.16363636363636364,0.09090909090909091,0.07272727272727272,0.7636363636363637,-0.028993676958577613,0.4523809523809524,1.0827782873782188,0.23636363636363636,0.4185080761172104,0.3076923076923077,1.7880096122792437,0.4909090909090909,0.34230094231472336,9.24212544249753,0.5555555555555556,1.3519249600032863,0.509090909090909,-0.1792591030440734,-5.019254885234055,0.2857142857142857,0.9307439386567296,79,11,0.20659635129951914,16.321111752662013,0.4430379746835443,1.0751005763731112,1.0,0.10204081632653061,3.2224489795918365,158,1.0816326530612246,53,1.3061224489795917,64.0,8,3.375,67.7,-1.499,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.7215189873417721,0.16829334590178394,0.45614035087719296,0.9335711386568633,0.27848101265822783,0.30583595619365134,5.778244741339419,0.4090909090909091,1.4839633964422718,0.620253164556962,0.2151605512514815,10.542867011322594,0.4489795918367347,1.0295703938790748,0.379746835443038,0.1926081580446473,5.778244741339419,0.43333333333333335,1.1521516544399417
2020,Michigan State,Big Ten,74,13,0.09395020264114949,6.952314995445062,0.3108108108108108,1.5538399379731107,0.6666666666666666,0.2127659574468085,2.948936170212766,139,1.148936170212766,54,0.3829787234042553,18.0,6,2.6666666666666665,69.8,1.373,0.17567567567567569,0.0945945945945946,0.08108108108108109,0.6351351351351351,0.03349762665134667,0.3404255319148936,1.2186497113146841,0.36486486486486486,0.19918246454932478,0.25925925925925924,2.3199890274780857,0.6351351351351351,0.07146146128226762,3.358688680266578,0.3404255319148936,1.1577530508996154,0.36486486486486486,0.13309727093253645,3.593626315178484,0.25925925925925924,2.4591813941411,79,14,-0.054556031887417734,-4.309926519106001,0.3670886075949367,1.0923699112434866,0.3333333333333333,0.30303030303030304,2.2454545454545456,74,0.3939393939393939,13,0.0,,7,2.857142857142857,66.4,-1.652,0.21518987341772153,0.12658227848101267,0.08860759493670886,0.7341772151898734,-0.13703762207747194,0.41379310344827586,0.8614190032475979,0.26582278481012656,0.17325026482797004,1.2665255089351382,0.23809523809523808,2.2009342696237524,0.4177215189873418,-0.16898339478912544,-5.576452028041139,0.3939393939393939,0.7322701331897139,0.5822784810126582,0.027533163237720395,1.2665255089351382,0.34782608695652173,1.384950980912177
