season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,East Carolina,American Athletic,79,14,0.11816826176928279,9.33529267977334,0.4430379746835443,1.0125744188090555,0.5,0.12,3.408,85,1.48,37,0.88,22.0,6,0.0,76.0,0.947,0.0379746835443038,0.0,0.0379746835443038,0.6962025316455697,0.019887228482472617,0.4727272727272727,0.8397756503979815,0.3037974683544304,0.34339562971822274,0.375,1.5117708608854914,0.31645569620253167,0.13835655977136457,3.458913994284114,0.48,0.8308084172866235,0.6582278481012658,0.13930738118360889,7.243983821547663,0.40384615384615385,1.278000418425519,73,14,0.22691842878975638,16.565045301652216,0.4520547945205479,1.1628150721955766,1.0,0.17391304347826086,3.1956521739130435,147,1.108695652173913,51,1.326086956521739,61.0,10,0.0,66.4,-1.653,0.0136986301369863,0.0,0.0136986301369863,0.7397260273972602,0.04512948496378353,0.4074074074074074,0.8983121008586592,0.2602739726027397,0.7435817428214686,12.263268060758556,0.5789473684210527,1.6918210148694115,0.6301369863013698,0.08690173092720947,3.997479622651636,0.391304347826087,1.0002850067417284,0.3561643835616438,0.4716641561830214,12.263268060758556,0.5384615384615384,1.433104974490064
2013,Eastern Michigan,Mid-American,39,7,0.06344161381377725,2.4742229387373125,0.48717948717948717,0.7647397582736031,0.75,0.2222222222222222,3.9,70,1.8888888888888888,34,2.055555555555556,37.0,3,0.0,71.7,1.2,0.02564102564102564,0.0,0.02564102564102564,0.8205128205128205,-0.018955166837968895,0.53125,0.5761925180988227,0.1794871794871795,0.4401126110789024,0.2857142857142857,2.3673912997592375,0.46153846153846156,0.3378835788390996,6.081904419103792,0.6666666666666666,0.8191902513243221,0.5128205128205128,-0.1333194144881097,-2.6663882897621938,0.3,0.9401775969851466,24,6,0.02316085496861651,0.5558605192467962,0.5,0.7735223450727116,0.6666666666666666,0.3076923076923077,2.5538461538461537,33,1.3076923076923077,17,0.3076923076923077,4.0,3,0.0,64.5,-1.745,0.041666666666666664,0.0,0.041666666666666664,0.75,-0.05127979167148586,0.5555555555555556,0.5565891612093973,0.25,0.24648279488892363,1.475938511982136,0.3333333333333333,1.8581882643892833,0.5416666666666666,-0.07077523021041075,-0.9200779927353397,0.46153846153846156,0.636696389198239,0.4583333333333333,0.13417622836201237,1.475938511982136,0.5454545454545454,0.9103483009471841
2013,Florida,SEC,47,10,-0.07463718768998001,-3.5079478214290605,0.19148936170212766,1.6841331846469538,1.0,0.30434782608695654,1.434782608695652,33,0.43478260869565216,10,1.8695652173913042,43.0,2,0.0,72.6,1.183,,,,0.574468085106383,-0.2620587969211389,0.18518518518518517,1.627701279478084,0.425531914893617,0.17838198477208456,0.2,1.754673066108041,0.48936170212765956,-0.21980852115546928,-5.055595986575794,0.13043478260869565,2.2679748285807304,0.5106382978723404,0.06448534021444723,1.5476481651467333,0.25,1.3922123626800655,60,11,0.21210653792594097,12.726392275556458,0.4166666666666667,1.2466133669015493,1.0,0.10344827586206896,3.286206896551724,95,1.0689655172413792,31,0.6206896551724138,18.0,7,0.0,71.3,-1.326,0.016666666666666666,0.0,0.016666666666666666,0.5833333333333334,-0.11836163227098127,0.34285714285714286,0.887444289287871,0.4166666666666667,0.6747619762016321,12.071265466332425,0.52,1.57815405392956,0.48333333333333334,-0.007384924476026432,-0.2141628098047665,0.3448275862068966,0.6073358879183275,0.4666666666666667,0.43111662379758664,12.071265466332425,0.42857142857142855,2.0185571395272213
2013,Florida Atlantic,American Athletic,58,12,0.08642724109459653,5.012779983486599,0.4827586206896552,0.8009136873803836,1.0,0.17073170731707318,3.4341463414634146,141,1.048780487804878,43,0.2926829268292683,12.0,5,0.0,73.3,1.249,0.017241379310344827,0.0,0.017241379310344827,0.7413793103448276,0.11632944845498489,0.5348837209302325,0.74816116879521,0.25862068965517243,0.0007075799948165673,0.3333333333333333,1.0435752728721823,0.7068965517241379,0.009393811828484545,0.3851462849678663,0.4634146341463415,0.632298536317979,0.29310344827586204,0.27221374697169015,4.627633698518732,0.5294117647058824,1.1568790062899044,57,13,-0.09463078270620813,-5.393954614253864,0.2631578947368421,0.9260462444750004,1.0,0.23076923076923078,2.9846153846153847,78,0.6538461538461539,17,0.2692307692307692,7.0,4,0.0,68.1,-1.543,,,,0.5263157894736842,-0.09835013701655723,0.36666666666666664,0.779448693126581,0.47368421052631576,-0.09049816680582026,-6.083090354464216,0.14814814814814814,1.3291895106831537,0.45614035087719296,0.020260040175382257,0.5267610445599387,0.23076923076923078,1.116819702927998,0.5087719298245614,-0.20976173636083503,-6.083090354464216,0.2413793103448276,1.0039143934152293
2013,Florida International,Conference USA,57,13,-0.09463078270620813,-5.393954614253864,0.2631578947368421,0.9260462444750004,1.0,0.23076923076923078,2.9846153846153847,78,0.6538461538461539,17,0.2692307692307692,7.0,4,0.0,68.1,1.543,,,,0.5263157894736842,-0.09835013701655723,0.36666666666666664,0.779448693126581,0.47368421052631576,-0.09049816680582026,0.14814814814814814,1.3291895106831537,0.45614035087719296,0.020260040175382257,0.5267610445599387,0.23076923076923078,1.116819702927998,0.5087719298245614,-0.20976173636083503,-6.083090354464216,0.2413793103448276,1.0039143934152293,58,12,0.08642724109459653,5.012779983486599,0.4827586206896552,0.8009136873803836,1.0,0.17073170731707318,3.4341463414634146,141,1.048780487804878,43,0.2926829268292683,12.0,5,0.0,73.3,-1.249,0.017241379310344827,0.0,0.017241379310344827,0.7413793103448276,0.11632944845498489,0.5348837209302325,0.74816116879521,0.25862068965517243,0.0007075799948165673,4.627633698518732,0.3333333333333333,1.0435752728721823,0.7068965517241379,0.009393811828484545,0.3851462849678663,0.4634146341463415,0.632298536317979,0.29310344827586204,0.27221374697169015,4.627633698518732,0.5294117647058824,1.1568790062899044
2013,Florida State,ACC,60,11,0.21210653792594097,12.726392275556458,0.4166666666666667,1.2466133669015493,1.0,0.10344827586206896,3.286206896551724,95,1.0689655172413792,31,0.6206896551724138,18.0,7,0.0,71.3,1.326,0.016666666666666666,0.0,0.016666666666666666,0.5833333333333334,-0.11836163227098127,0.34285714285714286,0.887444289287871,0.4166666666666667,0.6747619762016321,0.52,1.57815405392956,0.48333333333333334,-0.007384924476026432,-0.2141628098047665,0.3448275862068966,0.6073358879183275,0.4666666666666667,0.43111662379758664,12.071265466332425,0.42857142857142855,2.0185571395272213,47,10,-0.07463718768998001,-3.5079478214290605,0.19148936170212766,1.6841331846469538,1.0,0.30434782608695654,1.434782608695652,33,0.43478260869565216,10,1.8695652173913042,43.0,2,0.0,72.6,-1.183,,,,0.574468085106383,-0.2620587969211389,0.18518518518518517,1.627701279478084,0.425531914893617,0.17838198477208456,1.5476481651467333,0.2,1.754673066108041,0.48936170212765956,-0.21980852115546928,-5.055595986575794,0.13043478260869565,2.2679748285807304,0.5106382978723404,0.06448534021444723,1.5476481651467333,0.25,1.3922123626800655
2013,Fresno State,Mountain West,61,13,0.42935228467312525,26.190489365060643,0.47540983606557374,1.391173276740438,,0.0,4.566666666666666,69,1.7333333333333334,26,2.6666666666666665,40.0,8,0.0,74.4,1.072,0.01639344262295082,0.0,0.01639344262295082,0.7377049180327869,0.24573123923285778,0.5111111111111111,1.0590324600020038,0.26229508196721313,0.9457864749738776,0.375,2.664379740904435,0.2459016393442623,0.4238312780936241,6.357469171404362,0.6,0.8405654706242365,0.7377049180327869,0.4213805883791825,18.962126477063215,0.4222222222222222,1.679370635434816,85,13,0.2963130204210244,25.186606735787073,0.5294117647058824,1.0427550842932594,0.5555555555555556,0.16279069767441862,2.9046511627906977,125,0.5116279069767442,22,0.13953488372093023,6.0,11,0.0,69.9,-1.404,,,,0.7764705882352941,0.1448336189714263,0.5151515151515151,0.8237762757991072,0.2235294117647059,0.8225046254564704,23.816755549112404,0.5789473684210527,1.7195986741842748,0.5058823529411764,0.04096456686440549,1.7614763751694362,0.46511627906976744,0.6904596638565639,0.47058823529411764,0.5954188887278101,23.816755549112404,0.575,1.456800465415659
2013,Georgia,SEC,65,11,0.3505689223944435,22.786979955638827,0.49230769230769234,1.2137041946545521,1.0,0.2413793103448276,2.989655172413793,87,1.1379310344827587,33,0.6551724137931034,19.0,5,0.0,76.5,0.946,0.015384615384615385,0.0,0.015384615384615385,0.5846153846153846,0.03812456708651705,0.5,0.7377043112049725,0.4153846153846154,0.7903054224574511,0.48148148148148145,1.909396332003938,0.4461538461538462,0.03553841007447778,1.0306138921598555,0.4482758620689655,0.6468924879513737,0.5230769230769231,0.6101720588346199,20.745850000377075,0.5,1.7304950483809363,80,11,0.13224317622980233,10.579454098384186,0.5,0.8916627904403044,0.7,0.17857142857142858,3.1714285714285713,178,1.2142857142857142,68,0.5714285714285714,32.0,7,0.0,72.9,-1.163,0.025,0.0,0.025,0.75,0.032268975546166694,0.48333333333333334,0.6664670745802462,0.25,0.43216577828070923,6.538162109695331,0.55,1.4853605867986395,0.7,0.0941360773640645,5.271620332387612,0.5178571428571429,0.6522262368887102,0.275,0.2971891868043332,6.538162109695331,0.4090909090909091,1.9980310101709262
2013,Georgia State,Sun Belt,53,14,0.05374794734868078,2.8486412094800815,0.33962264150943394,1.6351243103427573,0.0,0.3157894736842105,1.6210526315789473,31,0.47368421052631576,9,0.0,0.0,7,0.0,70.1,1.366,0.018867924528301886,0.0,0.018867924528301886,0.660377358490566,-0.08205788860029722,0.37142857142857144,1.3299869311486694,0.33962264150943394,0.3178148505828047,0.2777777777777778,2.4284814962473855,0.3584905660377358,-0.3892085161723291,-7.394961807274253,0.2631578947368421,0.6066738230558217,0.6415094339622641,0.3012824416692451,10.243603016754335,0.38235294117647056,2.0306821900685015,80,14,0.15084784229253284,12.067827383402626,0.4625,0.9836848402075052,0.5714285714285714,0.18,3.148,157,0.88,44,0.52,26.0,8,0.0,66.6,-1.69,,,,0.675,-0.02351423410718641,0.5370370370370371,0.6297931046387227,0.325,0.5129844625073343,13.085418821344563,0.3076923076923077,2.2665423816443417,0.625,-0.022057276791114636,-1.1028638395557318,0.44,0.661245553899139,0.3625,0.4512213386670539,13.085418821344563,0.4827586206896552,1.5545474643059172
2013,Georgia Tech,ACC,80,11,0.13224317622980233,10.579454098384186,0.5,0.8916627904403044,0.7,0.17857142857142858,3.1714285714285713,178,1.2142857142857142,68,0.5714285714285714,32.0,7,0.0,72.9,1.163,0.025,0.0,0.025,0.75,0.032268975546166694,0.48333333333333334,0.6664670745802462,0.25,0.43216577828070923,0.55,1.4853605867986395,0.7,0.0941360773640645,5.271620332387612,0.5178571428571429,0.6522262368887102,0.275,0.2971891868043332,6.538162109695331,0.4090909090909091,1.9980310101709262,65,11,0.3505689223944435,22.786979955638827,0.49230769230769234,1.2137041946545521,1.0,0.2413793103448276,2.989655172413793,87,1.1379310344827587,33,0.6551724137931034,19.0,5,0.0,76.5,-0.946,0.015384615384615385,0.0,0.015384615384615385,0.5846153846153846,0.03812456708651705,0.5,0.7377043112049725,0.4153846153846154,0.7903054224574511,20.745850000377075,0.48148148148148145,1.909396332003938,0.4461538461538462,0.03553841007447778,1.0306138921598555,0.4482758620689655,0.6468924879513737,0.5230769230769231,0.6101720588346199,20.745850000377075,0.5,1.7304950483809363
2013,Hawai'i,Mountain West,78,14,0.18746685222800594,14.622414473784463,0.47435897435897434,1.0354446895523166,0.6666666666666666,0.10416666666666667,3.5229166666666667,169,1.3333333333333333,64,1.3958333333333333,67.0,10,0.0,63.3,1.982,0.01282051282051282,0.0,0.01282051282051282,0.7435897435897436,0.19207509698270203,0.5172413793103449,0.8847560112248033,0.2564102564102564,0.17410294243938731,0.35,1.6812533109559453,0.6153846153846154,0.10590821145965938,5.08359415006365,0.4583333333333333,0.7842578817523442,0.38461538461538464,0.31796067745736045,9.538820323720813,0.5,1.403852007658943,67,15,0.2211961435727819,14.820141619376386,0.4626865671641791,1.1672216867588427,0.5,0.2608695652173913,3.0043478260869567,138,1.5869565217391304,73,1.1521739130434783,53.0,6,0.0,70.3,-1.348,,,,0.6567164179104478,-0.050975216375011824,0.5,0.7061659833537779,0.34328358208955223,0.7418717886903003,7.751036852042307,0.391304347826087,2.294246739526779,0.6865671641791045,0.15367619059421914,7.06910476733408,0.5434782608695652,0.8763215110288693,0.31343283582089554,0.3690969929543956,7.751036852042307,0.2857142857142857,2.379305752300399
2013,Houston,Big 12,68,13,-0.12353001978800845,-8.400041345584576,0.3235294117647059,0.7923733802079028,1.0,0.23076923076923078,2.3846153846153846,62,1.0769230769230769,28,0.038461538461538464,1.0,9,0.0,62.4,2.026,0.029411764705882353,0.0,0.029411764705882353,0.6323529411764706,-0.24266528458776607,0.3488372093023256,0.5928347361088797,0.36764705882352944,0.08138263566757466,0.28,1.2199561889915238,0.38235294117647056,-0.056036954083826536,-1.4569608061794899,0.2692307692307692,0.8546209485386844,0.5882352941176471,-0.14363495336177792,-5.745398134471118,0.325,0.9728884715182338,81,15,-0.07216954839239677,-5.845733419784138,0.37037037037037035,0.7281078024438472,0.5,0.13793103448275862,3.1344827586206896,91,0.8620689655172413,25,0.20689655172413793,6.0,5,0.0,76.5,-0.978,0.037037037037037035,0.0,0.037037037037037035,0.6419753086419753,-0.0002864643426920036,0.46153846153846156,0.7637948694140034,0.35802469135802467,-0.20106335427462602,0.2536977405033739,0.20689655172413793,0.5853595345632221,0.35802469135802467,-0.21032521242370733,-6.099431160287512,0.3103448275862069,0.5400373340065834,0.6419753086419753,0.00487880270198796,0.2536977405033739,0.40384615384615385,0.808709431774103
2013,Illinois,Big Ten,74,13,0.2052997807854021,15.192183778119755,0.4864864864864865,0.8966686045111711,1.0,0.03571428571428571,3.857142857142857,108,1.0714285714285714,30,0.7857142857142857,22.0,7,0.0,74.2,1.118,0.013513513513513514,0.0,0.013513513513513514,0.7297297297297297,0.2109165104918533,0.5555555555555556,0.8306276056084552,0.2702702702702703,0.19013461057798384,0.3,1.2268735990247508,0.3783783783783784,0.2156103378809494,6.037089460666584,0.4642857142857143,0.6616512532441957,0.5945945945945946,0.16902203764657636,7.43696965644936,0.4772727272727273,1.0457370861535145,93,14,0.0955140499560568,8.882806645913282,0.46236559139784944,0.8811864854935262,0.75,0.22448979591836735,2.3102040816326532,113,0.5510204081632653,27,0.2653061224489796,13.0,10,0.0,68.6,-1.526,,,,0.6989247311827957,0.013988294080025535,0.5076923076923077,0.6118901266335595,0.3010752688172043,0.28477026895398655,21.39115107526775,0.35714285714285715,1.7698644697314168,0.5268817204301075,-0.20363661177476125,-9.9781939769633,0.32653061224489793,0.48098005219049117,0.44086021505376344,0.5217353920797012,21.39115107526775,0.5853658536585366,1.3635620205652057
2013,Indiana,Big Ten,86,12,0.23840435058637433,20.50277415042819,0.5,1.2004142040278398,0.6666666666666666,0.11538461538461539,3.9826923076923078,207,2.0,104,1.1153846153846154,58.0,10,0.0,70.2,1.401,0.023255813953488372,0.0,0.023255813953488372,0.6395348837209303,-0.06953182984531839,0.509090909090909,0.8038268684527502,0.36046511627906974,0.7847427352232486,0.4838709677419355,1.9407105637680073,0.6046511627906976,0.28304484938034824,14.718332167778108,0.5769230769230769,0.9092397571340906,0.3953488372093023,0.17013064654853188,5.784441982650084,0.38235294117647056,1.8723552353211075,59,11,0.31871665255400045,18.80428250068603,0.5084745762711864,1.1136647107488185,1.0,0.15384615384615385,2.792307692307692,36,0.5384615384615384,7,0.0,,6,0.0,79.0,-0.715,,,,0.7966101694915254,0.2353526662394199,0.5106382978723404,0.9748556090700926,0.2033898305084746,0.6452255989527743,19.163320917116923,0.5,1.6689011174637216,0.22033898305084745,-0.00091398273937072,-0.01188177561181936,0.38461538461538464,0.7812248580574085,0.7627118644067796,0.42585157593593165,19.163320917116923,0.5333333333333333,1.2437905697081912
2013,Iowa,Big Ten,54,14,-0.04815047015596135,-2.6001253884219127,0.4444444444444444,0.6815745492742433,0.6,0.23684210526315788,2.844736842105263,108,0.8947368421052632,34,0.7631578947368421,29.0,8,0.0,54.5,2.493,,,,0.7592592592592593,-0.023772674324937636,0.5121951219512195,0.710173383486082,0.24074074074074073,-0.12503428777688227,0.23076923076923078,0.4813827097913717,0.7037037037037037,-0.09137251325240843,-3.4721555035915204,0.47368421052631576,0.5653903248640848,0.2777777777777778,0.088972956599466,1.3345943489919898,0.3333333333333333,1.328665513770139,71,15,0.03522274776178691,2.5008150910868707,0.4507042253521127,0.5861043100920494,1.0,0.2647058823529412,2.385294117647059,81,0.5882352941176471,20,0.058823529411764705,2.0,4,0.0,77.5,-0.874,0.028169014084507043,0.0,0.028169014084507043,0.676056338028169,0.05320790055508523,0.5625,0.5583359354253282,0.323943661971831,-0.0023114841546617504,3.3939705470705706,0.21739130434782608,0.736053533292344,0.4788732394366197,-0.01552571963770707,-0.5278744676820404,0.5294117647058824,0.47146374440532507,0.5070422535211268,0.09427695964084919,3.3939705470705706,0.3611111111111111,0.8180208855347222
2013,Iowa State,Big 12,88,17,0.05198338330661432,4.57453773098206,0.42045454545454547,0.8392823801203108,0.6,0.14285714285714285,2.789795918367347,137,0.8775510204081632,43,0.4897959183673469,24.0,8,0.0,69.5,1.511,0.011363636363636364,0.0,0.011363636363636364,0.6477272727272727,-0.1754629584812357,0.42105263157894735,0.45999285495149395,0.3522727272727273,0.47019117304556435,0.41935483870967744,1.5395091958165878,0.5568181818181818,0.014060618988205887,0.6889703304220884,0.40816326530612246,0.6894909837935228,0.3977272727272727,0.17582319118929904,6.153811691625466,0.37142857142857144,1.5024517445881949,73,15,0.05299478303112682,3.8686191612722576,0.3835616438356164,1.146278376412784,0.0,0.3235294117647059,2.138235294117647,73,0.8529411764705882,29,1.5,51.0,9,-0.7777777777777778,74.1,-1.09,0.0273972602739726,0.0,0.0273972602739726,0.6438356164383562,-0.010403799333814717,0.425531914893617,0.9606485386886252,0.3561643835616438,0.16759991269082883,6.977984166629321,0.3076923076923077,1.6103529707231807,0.4657534246575342,-0.09126383153332668,-3.102970272133107,0.2647058823529412,0.8888781977944527,0.4931506849315068,0.19383289351748115,6.977984166629321,0.4444444444444444,1.5063928432894895
2013,Kansas,Big 12,72,15,-0.06049910252359928,-4.355935381699148,0.4444444444444444,0.46512643424049027,0.7777777777777778,0.16666666666666666,2.647222222222222,95,0.5277777777777778,19,0.0,0.0,3,0.0,73.7,1.145,0.05555555555555555,0.0,0.05555555555555555,0.7222222222222222,0.030303778406568473,0.5,0.58913174976393,0.2777777777777778,-0.29658659294203543,0.3,-0.07222993302774856,0.5,-0.011701913745607749,-0.42126889484187896,0.4722222222222222,0.5350304662004519,0.4861111111111111,-0.09870622524107645,-3.4547178834376755,0.4,0.4477483266934,60,14,0.027181526255013817,1.630891575300829,0.4166666666666667,0.8752967933402553,1.0,0.3,2.6875,108,1.2,48,1.3,52.0,10,0.0,54.8,-2.498,0.016666666666666666,0.0,0.016666666666666666,0.7,0.16050287670275293,0.5238095238095238,0.7787190394206124,0.3,-0.2839016247897108,1.6769412166690194,0.16666666666666666,1.583533655417637,0.6666666666666666,-0.003572416630821122,-0.1428966652328449,0.45,0.7717959466488196,0.31666666666666665,0.08826006403521154,1.6769412166690194,0.3157894736842105,1.315540961660496
2013,Kansas State,Big 12,60,14,0.027181526255013817,1.630891575300829,0.4166666666666667,0.8752967933402553,1.0,0.3,2.6875,108,1.2,48,1.3,52.0,10,0.0,54.8,2.498,0.016666666666666666,0.0,0.016666666666666666,0.7,0.16050287670275293,0.5238095238095238,0.7787190394206124,0.3,-0.2839016247897108,0.16666666666666666,1.583533655417637,0.6666666666666666,-0.003572416630821122,-0.1428966652328449,0.45,0.7717959466488196,0.31666666666666665,0.08826006403521154,1.6769412166690194,0.3157894736842105,1.315540961660496,72,15,-0.06049910252359928,-4.355935381699148,0.4444444444444444,0.46512643424049027,0.7777777777777778,0.16666666666666666,2.647222222222222,95,0.5277777777777778,19,0.0,0.0,3,0.0,73.7,-1.145,0.05555555555555555,0.0,0.05555555555555555,0.7222222222222222,0.030303778406568473,0.5,0.58913174976393,0.2777777777777778,-0.29658659294203543,-3.4547178834376755,0.3,-0.07222993302774856,0.5,-0.011701913745607749,-0.42126889484187896,0.4722222222222222,0.5350304662004519,0.4861111111111111,-0.09870622524107645,-3.4547178834376755,0.4,0.4477483266934
2013,Kentucky,SEC,64,13,0.10339086509410285,6.617015366022582,0.421875,1.1988156594023032,0.75,0.25,2.432142857142857,68,1.3571428571428572,38,2.4642857142857144,69.0,7,0.0,82.0,0.684,,,,0.65625,-0.015064506915708799,0.42857142857142855,0.9452998796708832,0.34375,0.329532938931016,0.4090909090909091,1.7058472188651432,0.4375,-0.06520657585015414,-1.825784123804316,0.4642857142857143,1.0298391701856726,0.5625,0.23452220805074717,8.442799489826898,0.3888888888888889,1.3557223993891745,61,13,0.015897734238161917,0.969761788527877,0.4262295081967213,0.7558205174964452,1.0,0.225,2.6075,104,0.75,30,0.125,5.0,8,0.0,73.5,-1.381,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,-0.06481606470222265,0.5,0.5717121893288821,0.3442622950819672,0.16963830364841823,4.998217670211661,0.2857142857142857,1.3695149447216555,0.6557377049180327,-0.1007113970420946,-4.028455881683784,0.4,0.5040025510479744,0.3442622950819672,0.23801036524817434,4.998217670211661,0.47619047619047616,1.1587292638139985
2013,Louisiana,Sun Belt,71,12,0.010228601942619816,0.7262307379260069,0.43661971830985913,0.9986174114486582,1.0,0.1875,2.6,83,1.09375,35,1.375,44.0,9,0.0,65.7,1.804,0.04225352112676056,0.0,0.04225352112676056,0.647887323943662,-0.04585270638478925,0.4782608695652174,0.6707699755208107,0.352112676056338,0.1134182092650525,0.36,1.800022254827841,0.4507042253521127,-0.0873579680439389,-2.795454977406045,0.375,0.7002697697956061,0.5492957746478874,0.09029963372646287,3.5216857153320515,0.48717948717948717,1.1870475009137438,56,11,0.07277321333404184,4.075299946706343,0.35714285714285715,1.1760300906694892,,0.42857142857142855,0.24642857142857144,7,0.6071428571428571,17,0.7857142857142857,22.0,5,0.0,75.7,-1.133,,,,0.6607142857142857,-0.029842343383034823,0.43243243243243246,0.8281736920493109,0.3392857142857143,0.2726035079936122,11.268305499548305,0.21052631578947367,2.5674556851502017,0.5,-0.22787361550261215,-6.38046123407314,0.21428571428571427,1.1311154570983026,0.48214285714285715,0.4173446481314187,11.268305499548305,0.48148148148148145,1.3497271838129836
2013,Louisiana Tech,Conference USA,56,12,-0.2023657964173751,-11.332484599373005,0.3392857142857143,0.49913905934733127,0.25,0.2222222222222222,2.588888888888889,47,0.7222222222222222,13,0.0,,5,0.0,72.6,1.209,0.017857142857142856,0.0,0.017857142857142856,0.75,-0.20989997026205956,0.42857142857142855,0.361966908747304,0.25,-0.17976327488332164,0.07142857142857142,2.968237770147823,0.32142857142857145,-0.16347180795338542,-2.9424925431609377,0.3888888888888889,0.7256119175706444,0.6607142857142857,-0.2005840716187217,-7.421610649892703,0.2972972972972973,0.4884309191749226,73,14,0.10780846886986023,7.870018227499797,0.4383561643835616,0.8426250372041613,0.75,0.3191489361702128,2.570212765957447,121,0.8936170212765957,42,0.2127659574468085,10.0,7,0.0,67.5,-1.673,0.0273972602739726,0.0,0.0273972602739726,0.6712328767123288,-0.08188927740329212,0.46938775510204084,0.5459580221717945,0.3287671232876712,0.4951080341775463,14.67436445029344,0.375,1.6007740756202098,0.6438356164383562,-0.08857842763996454,-4.163186099078334,0.3617021276595745,0.5876946785190472,0.3150684931506849,0.6380158456649322,14.67436445029344,0.5217391304347826,1.6345293149520557
2013,LSU,SEC,61,11,0.20399884958908837,12.44392982493439,0.5245901639344263,0.9542926796360581,0.6666666666666666,0.125,3.715625,119,1.0,32,0.71875,23.0,7,0.0,73.3,1.154,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,0.07723721286291964,0.575,0.7206486943522232,0.3442622950819672,0.4454495862103621,0.42857142857142855,1.5513828642503027,0.5245901639344263,0.18892013354477677,6.045444273432857,0.5625,0.6020242137096081,0.45901639344262296,0.22512696842587382,6.303555115924467,0.4642857142857143,1.5081538050772187,61,11,0.04399468912983214,2.6836760369197608,0.5081967213114754,0.6731766979466968,0.5,0.1875,3.15,101,1.15625,37,1.96875,63.0,6,0.0,69.8,-1.387,0.01639344262295082,0.0,0.01639344262295082,0.819672131147541,-0.04756137516912196,0.5,0.6251459852933189,0.18032786885245902,0.46015861776144174,3.817019802058771,0.5454545454545454,0.8733046673357713,0.5245901639344263,0.027712369382039994,0.8867958202252798,0.53125,0.5793000251540598,0.4426229508196721,0.1413711037799545,3.817019802058771,0.4444444444444444,1.0867097328410726
2013,Marshall,Sun Belt,73,14,0.22691842878975638,16.565045301652216,0.4520547945205479,1.1628150721955766,1.0,0.17391304347826086,3.1956521739130435,147,1.108695652173913,51,1.326086956521739,61.0,10,0.0,66.4,1.653,0.0136986301369863,0.0,0.0136986301369863,0.7397260273972602,0.04512948496378353,0.4074074074074074,0.8983121008586592,0.2602739726027397,0.7435817428214686,0.5789473684210527,1.6918210148694115,0.6301369863013698,0.08690173092720947,3.997479622651636,0.391304347826087,1.0002850067417284,0.3561643835616438,0.4716641561830214,12.263268060758556,0.5384615384615384,1.433104974490064,79,14,0.11816826176928279,9.33529267977334,0.4430379746835443,1.0125744188090555,0.5,0.12,3.408,85,1.48,37,0.88,22.0,6,0.0,76.0,-0.947,0.0379746835443038,0.0,0.0379746835443038,0.6962025316455697,0.019887228482472617,0.4727272727272727,0.8397756503979815,0.3037974683544304,0.34339562971822274,7.243983821547663,0.375,1.5117708608854914,0.31645569620253167,0.13835655977136457,3.458913994284114,0.48,0.8308084172866235,0.6582278481012658,0.13930738118360889,7.243983821547663,0.40384615384615385,1.278000418425519
