season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,Duke,ACC,75,13,0.1935035803339511,14.512768525046331,0.41333333333333333,1.0971325628972797,0.8,0.225,2.735,109,0.875,35,0.475,19.0,8,-0.875,75.9,1.072,0.013333333333333334,0.0,0.013333333333333334,0.6933333333333334,0.11424390583174236,0.38461538461538464,1.1894556011498865,0.30666666666666664,0.3726993661650317,0.4782608695652174,0.9292724933470858,0.5333333333333333,0.026872398309172194,1.0748959323668876,0.325,0.976504498962393,0.4666666666666667,0.3839392169336984,13.437872592679444,0.5142857142857142,1.184252831294698,55,13,-0.17298707313570588,-9.514289022463823,0.2545454545454545,1.153421036623612,0.3333333333333333,0.2903225806451613,1.9483870967741934,60,0.6451612903225806,20,0.16129032258064516,5.0,5,0.0,70.2,-1.402,,,,0.6363636363636364,-0.18339657912646293,0.34285714285714286,1.1312133777156363,0.36363636363636365,-0.15477043765188106,1.959333833676042,0.1,1.286666990071465,0.5636363636363636,-0.3701168663270924,-11.473622856139865,0.22580645161290322,0.542293047938999,0.43636363636363634,0.08163890973650174,1.959333833676042,0.2916666666666667,1.7645490253082248
2013,East Carolina,American Athletic,60,15,0.11998752925650048,7.199251755390029,0.35,1.040397919094696,0.0,0.2413793103448276,2.7551724137931033,80,1.0344827586206897,30,0.8620689655172413,25.0,7,0.0,64.0,1.616,,,,0.6666666666666666,0.0918869773630939,0.425,0.9941760305040281,0.3333333333333333,0.17618863304331367,0.2,1.2368409456050335,0.48333333333333334,0.020962381152152154,0.6079090534124125,0.2413793103448276,1.2622426509256133,0.5,0.2512916848055675,7.538750544167025,0.43333333333333335,1.0738511989768253,70,14,0.012861495242409472,0.900304666968663,0.37142857142857144,0.8070103951903944,0.5,0.20689655172413793,3.1413793103448278,91,1.0689655172413792,31,0.4482758620689655,13.0,6,0.0,67.5,-1.582,0.02857142857142857,0.0,0.02857142857142857,0.6428571428571429,-0.04719664109271805,0.4444444444444444,0.622094019640269,0.35714285714285715,0.12096614064563901,-0.17517394282722507,0.24,1.4233983136908124,0.4142857142857143,0.004739685202895026,0.13745087088395574,0.3103448275862069,0.817737833905601,0.5571428571428572,-0.004491639559672437,-0.17517394282722507,0.38461538461538464,0.8456401353925276
2013,Eastern Michigan,Mid-American,60,14,-0.15132404350440729,-9.079442610264437,0.3333333333333333,0.8497696732699086,0.5,0.3125,1.690625,54,0.5625,18,0.375,12.0,2,0.0,71.2,1.262,,,,0.7333333333333333,-0.056514836430034854,0.4318181818181818,0.7622920032321985,0.26666666666666666,-0.41204936295893146,0.0625,2.5118454039864018,0.5333333333333333,-0.3118483538697013,-9.979147323830441,0.28125,0.7287449912951719,0.4666666666666667,0.03213231119878586,0.899704713566004,0.39285714285714285,0.9487898676128751,65,14,0.3046353963885589,19.80130076525633,0.47692307692307695,0.8600417857565699,1.0,0.06666666666666667,4.033333333333333,121,1.4333333333333333,43,1.8,54.0,9,0.0,72.5,-1.273,0.015384615384615385,0.0,0.015384615384615385,0.7384615384615385,0.3494087815613435,0.5625,0.9112376490733475,0.26153846153846155,0.17821642648893193,14.720580490799179,0.23529411764705882,0.514469708368321,0.46153846153846156,0.1796738901331142,5.390216703993425,0.43333333333333335,0.7154744113250557,0.5230769230769231,0.4329582497293876,14.720580490799179,0.5,1.0393896729861303
2013,Florida,SEC,74,13,0.014628530493255366,1.082511256500897,0.44594594594594594,0.6760548370874004,0.625,0.1951219512195122,2.7634146341463417,113,0.7560975609756098,31,0.12195121951219512,5.0,8,0.0,70.6,1.402,0.02702702702702703,0.0,0.02702702702702703,0.7567567567567568,-0.11775962265878061,0.4107142857142857,0.5412526233134439,0.24324324324324326,0.42650278474403397,0.5555555555555556,0.9860999287675003,0.5540540540540541,-0.14917678308436869,-6.116248106459117,0.34146341463414637,0.6283986497978058,0.43243243243243246,0.24286439246472274,7.771660558871128,0.5625,0.7825072068125581,50,14,-0.0958580728703593,-4.792903643517965,0.32,0.7954968145578335,1.0,0.46153846153846156,1.1538461538461537,30,1.0,26,0.15384615384615385,4.0,4,0.0,73.1,-1.256,0.02,0.0,0.02,0.62,-0.12102207686270121,0.45161290322580644,0.7486767445305285,0.38,-0.05480101372495935,4.022314933662819,0.10526315789473684,1.123237304748969,0.52,-0.33904686835310704,-8.815218577180783,0.2692307692307692,0.5222149859266421,0.48,0.1675964555692841,4.022314933662819,0.375,1.008049347937649
2013,Florida Atlantic,American Athletic,70,14,0.012861495242409472,0.900304666968663,0.37142857142857144,0.8070103951903944,0.5,0.20689655172413793,3.1413793103448278,91,1.0689655172413792,31,0.4482758620689655,13.0,6,0.0,67.5,1.582,0.02857142857142857,0.0,0.02857142857142857,0.6428571428571429,-0.04719664109271805,0.4444444444444444,0.622094019640269,0.35714285714285715,0.12096614064563901,0.24,1.4233983136908124,0.4142857142857143,0.004739685202895026,0.13745087088395574,0.3103448275862069,0.817737833905601,0.5571428571428572,-0.004491639559672437,-0.17517394282722507,0.38461538461538464,0.8456401353925276,60,15,0.11998752925650048,7.199251755390029,0.35,1.040397919094696,0.0,0.2413793103448276,2.7551724137931033,80,1.0344827586206897,30,0.8620689655172413,25.0,7,0.0,64.0,-1.616,,,,0.6666666666666666,0.0918869773630939,0.425,0.9941760305040281,0.3333333333333333,0.17618863304331367,7.538750544167025,0.2,1.2368409456050335,0.48333333333333334,0.020962381152152154,0.6079090534124125,0.2413793103448276,1.2622426509256133,0.5,0.2512916848055675,7.538750544167025,0.43333333333333335,1.0738511989768253
2013,Florida International,Conference USA,55,12,-0.011324044845577771,-0.6228224665067774,0.2,1.5392069633381462,0.0,0.3333333333333333,0.7518518518518519,20,0.6666666666666666,18,0.1111111111111111,3.0,2,0.0,76.0,0.867,,,,0.45454545454545453,-0.2729765848560876,0.2,1.3782626696826121,0.5454545454545454,0.20671973849651376,0.2,1.6733272080510913,0.4909090909090909,-0.20559637735281683,-5.5511021885260545,0.18518518518518517,1.229815855745689,0.509090909090909,0.17600999007211704,4.928279722019277,0.21428571428571427,1.7970328863318605,55,12,0.18529076345488388,10.190991990018613,0.41818181818181815,1.1254002203371831,0.3333333333333333,0.24242424242424243,2.7696969696969695,91,1.2727272727272727,42,0.9393939393939394,31.0,7,0.0,64.6,-1.727,,,,0.7090909090909091,0.09901238551963186,0.4358974358974359,0.9811921224834601,0.2909090909090909,0.39559430967206066,11.38196715155466,0.375,1.5339898309227322,0.6,-0.027516807879596927,-0.9080546600266985,0.36363636363636365,0.7801098026615741,0.38181818181818183,0.5419984357883172,11.38196715155466,0.47619047619047616,1.6805807937325672
2013,Fresno State,Mountain West,74,14,-0.0409930712681941,-3.0334872738463634,0.3783783783783784,0.7011576988173681,0.42857142857142855,0.15,3.1125,125,0.875,35,0.275,11.0,9,-1.5555555555555556,65.7,1.756,,,,0.7567567567567568,-0.029834230388692793,0.42857142857142855,0.6345963518179122,0.24324324324324326,-0.0757094651155315,0.2222222222222222,1.1005257808141038,0.5405405405405406,-0.11560446909602719,-4.624178763841088,0.35,0.5296077421390759,0.43243243243243246,0.08893628101001691,2.845960992320541,0.375,1.1227647232720883,73,18,0.06092011261091112,4.447168220596512,0.2876712328767123,1.5363668457059505,0.3333333333333333,0.3695652173913043,1.5173913043478262,70,0.8695652173913043,40,1.391304347826087,64.0,5,0.0,73.8,-1.087,,,,0.6027397260273972,-0.0901439933262712,0.2727272727272727,1.43714688019058,0.3972602739726027,0.29012082506732567,11.381453975088581,0.3103448275862069,1.6686601330597777,0.6301369863013698,-0.15316392805467186,-7.045540690514905,0.2391304347826087,1.1852894175153212,0.3561643835616438,0.4377482298110993,11.381453975088581,0.34615384615384615,2.1238072479037324
2013,Georgia,SEC,71,11,0.28351846342031833,20.129810902842603,0.4788732394366197,1.0329945885614082,0.75,0.16,2.938,147,1.12,56,1.06,53.0,8,0.0,75.1,1.051,,,,0.6619718309859155,0.22496687006419774,0.5106382978723404,0.8726832313649588,0.3380281690140845,0.39818200040938784,0.4166666666666667,1.4177418458328872,0.704225352112676,0.1415065766854752,7.075328834273759,0.44,0.844025287448194,0.2676056338028169,0.6746887107394641,12.819085504049818,0.5263157894736842,1.6317863122708591,56,8,0.2728737992753355,15.28093275941879,0.4107142857142857,1.5193505677965606,0.5,0.15625,2.996875,96,1.125,36,3.1875,102.0,7,0.0,70.2,-1.225,,,,0.6428571428571429,0.011891092176003693,0.3888888888888889,1.215640068358652,0.35714285714285715,0.7426426720541328,11.728842637212479,0.45,1.9917891224777522,0.5714285714285714,0.10993535188888279,3.517931260444249,0.3125,1.629281400854058,0.4107142857142857,0.5099496798788034,11.728842637212479,0.5217391304347826,1.5515075157515212
2013,Georgia State,Sun Belt,48,10,0.10878219963520706,5.22154558248994,0.2916666666666667,1.7314720654012272,0.5,0.0,2.533333333333333,38,0.3333333333333333,5,0.06666666666666667,1.0,4,0.0,79.8,0.719,,,,0.5833333333333334,0.13850547717174372,0.32142857142857145,1.5704911347834418,0.4166666666666667,0.06716961108405577,0.25,2.021237740513241,0.3125,-0.21218973472321223,-3.1828460208481832,0.13333333333333333,0.863001741795922,0.6875,0.25467853343448854,8.404391603338123,0.36363636363636365,1.8762171193354449,69,11,0.23532120849432023,16.237163386108097,0.5797101449275363,0.7930835994194849,0.7272727272727273,0.16071428571428573,3.773214285714286,211,1.6785714285714286,94,1.4821428571428572,83.0,8,0.0,68.6,-1.492,,,,0.7681159420289855,0.09138202298926379,0.6226415094339622,0.5384900652245352,0.2318840579710145,0.7121197604798197,0.8027363679743336,0.4375,1.9933102606242479,0.8115942028985508,0.27561476818096003,15.434427018133762,0.5714285714285714,0.8453494994178905,0.18840579710144928,0.06174895138264104,0.8027363679743336,0.6153846153846154,0.5840199994258628
2013,Hawai'i,Mountain West,53,13,-0.07424785463823048,-3.935136295826216,0.32075471698113206,0.752379828466674,,0.14285714285714285,2.585714285714286,54,0.6190476190476191,13,0.047619047619047616,1.0,4,0.0,74.5,1.13,0.018867924528301886,0.0,0.018867924528301886,0.660377358490566,0.0553159785798978,0.45714285714285713,0.73492065993114,0.33962264150943394,-0.3261775303401466,0.05555555555555555,1.0317265250352188,0.39622641509433965,-0.0760881494042179,-1.5978511374885758,0.23809523809523808,0.6568224926987525,0.5849056603773585,-0.010611774522808046,-0.3289650102070494,0.3870967741935484,0.7921953850366413,79,14,0.15110285869858914,11.93712583718854,0.3924050632911392,1.2923690048556065,0.7142857142857143,0.28125,1.890625,61,0.46875,15,0.0,,7,0.0,70.2,-1.379,0.012658227848101266,0.0,0.012658227848101266,0.620253164556962,0.029481405763140105,0.46938775510204084,0.8515613508528227,0.379746835443038,0.3497512318264892,19.70191501474644,0.26666666666666666,2.55969101011361,0.4050632911392405,-0.22559529492381525,-7.219049437562088,0.375,0.7514724494906486,0.5822784810126582,0.4283025003205748,19.70191501474644,0.391304347826087,1.7550838609239905
2013,Houston,Big 12,97,14,0.09568481795053493,9.281427341201889,0.4948453608247423,0.7646293726974096,0.5,0.22727272727272727,3.215909090909091,142,1.1818181818181819,52,0.7045454545454546,31.0,10,0.0,66.2,1.572,,,,0.7010309278350515,-0.07576161844287632,0.5,0.5854666474705575,0.29896907216494845,0.49769715156267164,0.4827586206896552,1.1997388482483358,0.4536082474226804,0.09183443223999409,4.04071501855974,0.45454545454545453,0.8194109681575954,0.4948453608247423,0.18373574483846788,8.819315752246458,0.4791666666666667,1.0388084328664373,74,12,0.07505140732450277,5.553804142013205,0.44594594594594594,0.6795462285548949,0.75,0.11428571428571428,3.202857142857143,112,0.8571428571428571,30,0.11428571428571428,4.0,4,0.0,79.1,-0.888,0.02702702702702703,0.0,0.02702702702702703,0.6756756756756757,0.030814345837225643,0.52,0.5762305858449059,0.32432432432432434,0.16721195208966344,4.979014802249864,0.2916666666666667,1.0632900443348534,0.47297297297297297,0.016422552564666872,0.5747893397633405,0.4,0.5869385318063369,0.527027027027027,0.127667046211535,4.979014802249864,0.48717948717948717,0.7477834787906744
2013,Illinois,Big Ten,71,13,0.1727296474368931,12.26380496801941,0.4507042253521127,1.0315175538553267,0.8,0.1891891891891892,2.8378378378378377,105,1.0810810810810811,40,1.0810810810810811,40.0,8,0.0,69.2,1.458,,,,0.704225352112676,-0.11463577985943746,0.42,0.5620352554332634,0.29577464788732394,0.8569330457614897,0.5238095238095238,1.927801941751993,0.5211267605633803,0.08396534594304124,3.1067177998925257,0.43243243243243246,0.7699563845464612,0.4647887323943662,0.3142828240385086,10.371333193270782,0.45454545454545453,1.4602337063847315,71,13,0.13956533038684613,9.909138457466074,0.4507042253521127,1.0242746045099305,0.3333333333333333,0.20689655172413793,3.127586206896552,91,1.103448275862069,32,1.2413793103448276,36.0,5,0.0,73.2,-1.14,0.014084507042253521,0.0,0.014084507042253521,0.7605633802816901,0.059842737661177765,0.5,0.8340647680703499,0.23943661971830985,0.39280180139779264,11.389676891443585,0.29411764705882354,2.0514077212836663,0.4084507042253521,-0.03609279647868996,-1.0466910978820088,0.4482758620689655,0.7766920424245062,0.5774647887323944,0.2777969973522825,11.389676891443585,0.43902439024390244,1.2840910071608167
2013,Indiana,Big Ten,64,9,0.222105057273459,14.214723665501376,0.46875,0.8563532233185625,0.6666666666666666,0.04,3.76,94,0.96,24,0.12,3.0,7,0.0,71.0,1.175,0.015625,0.0,0.015625,0.796875,0.1283176995271142,0.47058823529411764,0.7108846704416826,0.203125,0.5900400761245039,0.46153846153846156,1.4382274348260824,0.390625,0.21374826922547838,5.34370673063696,0.48,0.6767595095809917,0.609375,0.22746197268883117,8.871016934864416,0.46153846153846156,0.9760823658102763,71,9,0.30911853951771134,21.947416305757503,0.5633802816901409,0.8642647549462776,0.6153846153846154,0.09375,3.9,250,1.859375,119,1.8125,116.0,9,0.0,66.3,-1.684,,,,0.8309859154929577,0.28486326510060017,0.6101694915254238,0.8513116016844996,0.16901408450704225,0.4283736387351745,3.408327450048635,0.3333333333333333,0.9808431343022797,0.9014084507042254,0.3022593054566842,19.34459554922779,0.5625,0.8477486949508988,0.07042253521126761,0.6816654900097271,3.408327450048635,0.4,2.4285719365688347
2013,Iowa,Big Ten,80,13,0.16739210231667123,13.391368185333699,0.4875,0.8676707415955764,0.6666666666666666,0.21153846153846154,3.3384615384615386,174,1.1730769230769231,61,1.25,65.0,9,0.0,66.8,1.639,0.0125,0.0,0.0125,0.725,-0.0794224723041882,0.4827586206896552,0.5117198281398351,0.275,0.8180850717716643,0.5,1.7737276122101908,0.65,0.08963612191854131,4.661078339764148,0.4807692307692308,0.7954525579465314,0.35,0.31179606591319825,8.730289845569551,0.5,0.9966317838260141,52,12,-0.15223789132503063,-7.916370348901593,0.25,1.0272816803158469,1.0,0.17391304347826086,2.573913043478261,59,0.6086956521739131,14,0.0,0.0,3,0.0,73.1,-1.286,0.019230769230769232,0.0,0.019230769230769232,0.5769230769230769,-0.18495163350537558,0.3,0.5665370818092409,0.4230769230769231,-0.10762824289728753,-1.5541256104829748,0.18181818181818182,2.0639570269557104,0.4423076923076923,-0.27661933645298337,-6.362244738418618,0.21739130434782608,0.29744093410138356,0.5576923076923077,-0.05359053829251638,-1.5541256104829748,0.27586206896551724,1.4834321466998865
2013,James Madison,Sun Belt,89,13,0.22113736644899193,19.68122561396028,0.42696629213483145,1.1911759548838885,0.6666666666666666,0.2553191489361702,2.5553191489361704,120,1.0,47,1.0851063829787233,51.0,8,0.0,71.8,1.267,0.011235955056179775,0.0,0.011235955056179775,0.6179775280898876,-0.009890231560226122,0.4727272727272727,0.6508803420105824,0.38202247191011235,0.5948584808756682,0.35294117647058826,2.3618164494427187,0.5280898876404494,0.0389048521084222,1.828528049095843,0.3829787234042553,0.852199571625156,0.449438202247191,0.40337816399342874,16.13512655973715,0.45,1.5670846106226484,48,11,0.1296806729814401,6.2246723031091244,0.3125,1.6812836046483544,0.0,0.3,1.765,35,0.65,13,2.7,54.0,5,0.0,66.2,-1.598,0.020833333333333332,0.0,0.020833333333333332,0.6041666666666666,-0.2022769111800397,0.27586206896551724,1.1731164625479484,0.3958333333333333,0.6363527751226461,11.491182997076702,0.3684210526315789,2.2620460527631043,0.4166666666666667,-0.2633255346983789,-5.266510693967578,0.15,1.5747858455026502,0.5833333333333334,0.41039939275273934,11.491182997076702,0.42857142857142855,1.7079080444347805
2013,Kansas,Big 12,65,12,0.16229488543130652,10.549167553034923,0.47692307692307695,1.0045925432214753,0.75,0.2222222222222222,3.4266666666666667,154,1.6666666666666667,75,1.7333333333333334,78.0,7,0.0,67.8,1.607,,,,0.676923076923077,0.08568282680413042,0.5,0.8019196173470112,0.3230769230769231,0.32281538922158026,0.42857142857142855,1.5000152509146094,0.6923076923076923,0.20689896936347213,9.310453621356245,0.5333333333333333,0.9543383992601819,0.2923076923076923,0.03487390840336733,0.6626042596639792,0.3157894736842105,1.2770229309344447,57,12,0.09603279433961825,5.473869277358241,0.3157894736842105,1.1174517578310241,1.0,0.15,3.655,146,1.55,62,0.85,34.0,3,0.0,75.1,-1.021,0.017543859649122806,0.0,0.017543859649122806,0.5964912280701754,-0.1575446426944154,0.35294117647058826,0.4683243528296506,0.40350877192982454,0.470886396911668,-0.3282957506347015,0.2608695652173913,2.415706567833771,0.7017543859649122,0.14505412569982357,5.802165027992942,0.35,0.9389605780976084,0.2982456140350877,-0.019311514743217736,-0.3282957506347015,0.23529411764705882,1.7421708868979788
2013,Kansas State,Big 12,69,12,0.16693836660926728,11.518747296039441,0.5797101449275363,0.6878630975529776,0.6666666666666666,0.24242424242424243,2.8484848484848486,94,1.121212121212121,37,0.09090909090909091,3.0,10,0.0,69.2,1.473,0.028985507246376812,0.0,0.028985507246376812,0.7391304347826086,0.0740910801892307,0.6274509803921569,0.5616575324005924,0.2608695652173913,0.43000567813270424,0.4444444444444444,1.1926853581625187,0.4782608695652174,-0.11374309855985688,-3.7535222524752774,0.5454545454545454,0.46449648092686474,0.4927536231884058,0.4846848756770865,16.47928577302094,0.5882352941176471,1.018030173497088,69,13,0.0666850890807596,4.601271146572412,0.42028985507246375,0.8281526296134608,0.75,0.16216216216216217,3.3054054054054056,122,1.135135135135135,42,0.8108108108108109,30.0,7,0.0,69.7,-1.335,0.014492753623188406,0.0,0.014492753623188406,0.6666666666666666,-0.09719513439158066,0.41304347826086957,0.6278082007258579,0.3333333333333333,0.39444553602544014,6.887167991012998,0.43478260869565216,1.2088070444999064,0.5362318840579711,-0.022639726997019112,-0.8376698988897071,0.3783783783783784,0.7362502853454417,0.43478260869565216,0.2295722663670999,6.887167991012998,0.43333333333333335,1.165934554577312
2013,Kent State,Mid-American,51,11,0.0647735055211328,3.3034487815777727,0.39215686274509803,0.9474340230915416,1.0,0.2,2.884,72,1.0,25,2.4,60.0,5,0.0,73.7,1.063,,,,0.7254901960784313,0.10111349376398697,0.4864864864864865,0.7988287315645118,0.27450980392156865,-0.031267891977838955,0.14285714285714285,2.284881646834809,0.49019607843137253,0.1455327822447656,3.6383195561191397,0.4,0.9366583935459203,0.5098039215686274,-0.012879645174667966,-0.3348707745413671,0.38461538461538464,0.9582096526371627,66,11,0.33841239280933205,22.335217925415915,0.5454545454545454,1.0502025024664838,1.0,0.15,3.43,137,1.3,52,1.375,55.0,7,0.0,76.5,-0.918,,,,0.6515151515151515,0.2120650874751331,0.6046511627906976,0.7851982006246074,0.3484848484848485,0.5746269201732692,22.04759778432536,0.43478260869565216,1.739213687255362,0.6060606060606061,-0.0032410173578086127,-0.1296406943123445,0.5,0.5862326045306873,0.36363636363636365,0.9186499076802235,22.04759778432536,0.5833333333333334,1.8332412259126265
2013,Kentucky,SEC,70,13,0.2299623249457147,16.09736274620003,0.5857142857142857,0.5991853045090038,1.0,0.10810810810810811,4.22972972972973,157,1.5135135135135136,56,1.3513513513513513,50.0,8,0.0,74.5,1.151,,,,0.7714285714285715,0.231688090608778,0.6851851851851852,0.5553033499450506,0.22857142857142856,0.22413786583287598,0.25,1.0050933842255698,0.5285714285714286,0.24137539144909453,8.930889483616497,0.6486486486486487,0.5564758088052838,0.44285714285714284,0.29680354313635504,9.200909837227007,0.4838709677419355,0.8830409765457212,52,13,-0.17273817841535297,-8.982385277598354,0.21153846153846154,0.6874768942172929,1.0,0.21052631578947367,2.794736842105263,106,0.2894736842105263,11,0.3157894736842105,12.0,3,-2.3333333333333335,68.4,-1.481,,,,0.5576923076923077,-0.19083157324606909,0.3103448275862069,0.5900402935214951,0.4423076923076923,-0.14992476754184134,-6.458409730184707,0.08695652173913043,1.1259415973483828,0.7307692307692307,-0.06642040914246439,-2.523975547413647,0.23684210526315788,0.6281430542350818,0.2692307692307692,-0.46131498072747906,-6.458409730184707,0.14285714285714285,0.9544791741372429
2013,Louisiana,Sun Belt,69,13,0.0666850890807596,4.601271146572412,0.42028985507246375,0.8281526296134608,0.75,0.16216216216216217,3.3054054054054056,122,1.135135135135135,42,0.8108108108108109,30.0,7,0.0,69.7,1.335,0.014492753623188406,0.0,0.014492753623188406,0.6666666666666666,-0.09719513439158066,0.41304347826086957,0.6278082007258579,0.3333333333333333,0.39444553602544014,0.43478260869565216,1.2088070444999064,0.5362318840579711,-0.022639726997019112,-0.8376698988897071,0.3783783783783784,0.7362502853454417,0.43478260869565216,0.2295722663670999,6.887167991012998,0.43333333333333335,1.165934554577312,69,12,0.16693836660926728,11.518747296039441,0.5797101449275363,0.6878630975529776,0.6666666666666666,0.24242424242424243,2.8484848484848486,94,1.121212121212121,37,0.09090909090909091,3.0,10,0.0,69.2,-1.473,0.028985507246376812,0.0,0.028985507246376812,0.7391304347826086,0.0740910801892307,0.6274509803921569,0.5616575324005924,0.2608695652173913,0.43000567813270424,16.47928577302094,0.4444444444444444,1.1926853581625187,0.4782608695652174,-0.11374309855985688,-3.7535222524752774,0.5454545454545454,0.46449648092686474,0.4927536231884058,0.4846848756770865,16.47928577302094,0.5882352941176471,1.018030173497088
2013,Louisiana Tech,Conference USA,67,14,0.11676119606911561,7.823000136630746,0.373134328358209,1.2439620855178029,1.0,0.22857142857142856,3.1514285714285712,110,1.542857142857143,54,3.4285714285714284,120.0,8,0.0,71.6,1.405,,,,0.6865671641791045,-0.1027627827689202,0.3695652173913043,1.0448407996787095,0.31343283582089554,0.5976232449524321,0.38095238095238093,1.6670948179258762,0.5223880597014925,0.2011223070719143,7.039280747517001,0.45714285714285713,1.127871876853008,0.44776119402985076,0.009647314579687583,0.28941943739062753,0.23333333333333334,1.7941145937962601,66,14,0.004116244934318889,0.2716721656650467,0.3939393939393939,1.064754982247331,0.6,0.23333333333333334,2.53,76,1.1666666666666667,35,0.3333333333333333,10.0,7,0.0,72.0,-1.325,0.015151515151515152,0.0,0.015151515151515152,0.696969696969697,-0.17952633039588412,0.41304347826086957,0.8412256861069736,0.30303030303030304,0.42649416819378577,3.806208739508691,0.35,1.6714773574854438,0.45454545454545453,-0.11781788579478815,-3.5345365738436443,0.3333333333333333,0.6949698386534668,0.5454545454545454,0.10572802054190808,3.806208739508691,0.4444444444444444,1.295870696993496
2013,Louisville,ACC,60,11,0.20357395787241236,12.214437472344741,0.5166666666666667,0.89252237524676,0.6666666666666666,0.2962962962962963,2.2222222222222223,60,0.48148148148148145,13,0.0,,8,0.0,65.2,1.708,,,,0.7,0.010637605450888387,0.5238095238095238,0.5784375906099214,0.3,0.6537587801893016,0.5,1.66028518213681,0.45,-0.17177623924450386,-4.637958459601604,0.4074074074074074,0.45510139431707414,0.5,0.6025925279662303,18.07777583898691,0.5666666666666667,1.4051446001295478,53,12,-0.034536560490231495,-1.8304377059822694,0.32075471698113206,1.1962431349299174,0.2,0.2631578947368421,2.431578947368421,92,1.0,38,0.631578947368421,24.0,4,0.0,71.8,-1.294,0.018867924528301886,0.0,0.018867924528301886,0.7358490566037735,-0.2301776741694831,0.3076923076923077,0.9462142087481499,0.2641509433962264,0.5104636847591123,5.46222492976992,0.35714285714285715,1.7963125577661592,0.7169811320754716,-0.1919121746250576,-7.292662635752189,0.2631578947368421,1.0998473906699109,0.2830188679245283,0.36414832865132796,5.46222492976992,0.4666666666666667,1.3339513410156407
2013,LSU,SEC,47,13,0.23708091943436768,11.14280321341528,0.46808510638297873,1.0115345925108217,1.0,0.15625,2.959375,95,1.3125,42,0.71875,23.0,7,0.0,69.1,1.519,,,,0.7021276595744681,0.19168857617896698,0.5454545454545454,0.8767789072576608,0.2978723404255319,0.3440771571078121,0.2857142857142857,1.617935176150046,0.6808510638297872,-0.027376581159101573,-0.8760505970912503,0.40625,0.6190604084831689,0.3191489361702128,0.8012569207004354,12.018853810506531,0.6,1.5784417472174315,64,14,-0.060791477358128836,-3.8906545509202455,0.265625,1.1692046523281032,0.25,0.1794871794871795,2.887179487179487,113,0.8205128205128205,32,0.6923076923076923,27.0,6,1.1666666666666667,72.9,-1.176,,,,0.625,-0.22281486803242823,0.25,0.9333453395281385,0.375,0.2092475070990368,0.120228532429287,0.2916666666666667,1.5061465277566246,0.609375,-0.0529069962670464,-2.0633728544148093,0.2564102564102564,1.1864788089740566,0.375,0.005009522184553625,0.120228532429287,0.25,1.6598668714619855
