season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Iowa State,Big 12,43,11,0.23488178151572306,10.099916605176091,0.27906976744186046,1.5480755488393052,0.3333333333333333,0.19230769230769232,3.203846153846154,83,0.9615384615384616,25,0.8846153846153846,23.0,4,6.0,70.8,1.426,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.6744186046511628,0.2795924652727135,0.3448275862068966,1.4306886891493016,0.32558139534883723,0.14226679373338572,0.14285714285714285,2.1350098472893233,0.6046511627906976,0.2788935266195397,7.251231692108032,0.2692307692307692,1.4491805792951027,0.3953488372093023,0.16756970076870936,2.848684913068059,0.29411764705882354,1.6865285062011888,72,13,-0.18069188009446777,-13.009815366801678,0.3611111111111111,0.9464594493325471,0.5,0.25,3.14375,101,1.09375,35,0.1875,6.0,5,2.0,75.7,-1.0,0.25,0.125,0.125,0.6805555555555556,-0.1700293483070766,0.40816326530612246,0.8843453165200683,0.3194444444444444,-0.20340770868499672,-7.813885617324327,0.2608695652173913,1.1535065587074764,0.4444444444444444,-0.13902439147838894,-4.448780527308446,0.40625,0.5309059228791246,0.5416666666666666,-0.20035604146985453,-7.813885617324327,0.3333333333333333,1.3620129757859696
2023,Jacksonville State,Conference USA,138,25,0.13861936805009495,19.129472790913102,0.39855072463768115,1.0875539774244005,0.9,0.1875,2.85625,274,0.8541666666666666,82,1.03125,99.0,13,4.538461538461538,63.4,1.818,0.10869565217391304,0.07971014492753623,0.028985507246376812,0.7246376811594203,0.06662855450102251,0.44,0.883750127235281,0.2753623188405797,0.32806887738975926,0.2894736842105263,1.902769378180879,0.6956521739130435,0.15784838638466664,15.153445092927997,0.4270833333333333,1.044143115218574,0.30434782608695654,0.09466732614250248,3.976027697985104,0.3333333333333333,1.2146857881700355,126,25,-0.028544897512924883,-3.596657086628535,0.35714285714285715,0.9726841154208353,1.0,0.14666666666666667,2.8173333333333335,211,0.6533333333333333,49,0.41333333333333333,31.0,7,2.4285714285714284,78.1,-0.823,0.18253968253968253,0.11904761904761904,0.06349206349206349,0.6825396825396826,0.01648812685123113,0.45348837209302323,0.8871449458855671,0.31746031746031744,-0.1253658998958603,6.780277270389088,0.15,1.5286887174000783,0.5952380952380952,-0.05831028187360528,-4.373271140520396,0.3466666666666667,0.6131616686289691,0.36507936507936506,0.14739733196498017,6.780277270389088,0.41304347826086957,1.4646622005044416
2023,James Madison,Sun Belt,65,13,0.15602419602847217,10.141572741850691,0.49230769230769234,1.1354545512416085,0.5714285714285714,0.2,3.405,136,1.45,58,2.3,92.0,9,3.444444444444444,54.3,2.579,0.16923076923076924,0.09230769230769231,0.07692307692307693,0.7230769230769231,0.11527692107730464,0.5531914893617021,0.8525000716425645,0.27692307692307694,0.26241985840096516,0.3333333333333333,2.3615906295041325,0.6153846153846154,0.2015649023959162,8.062596095836648,0.525,0.9398328898905786,0.36923076923076925,0.16847136140149493,4.043312673635878,0.4583333333333333,1.5089140865481203,57,13,-0.1699380426969657,-9.686468433727045,0.21052631578947367,1.186605373903923,0.5,0.2903225806451613,1.7967741935483872,56,0.2903225806451613,9,0.6451612903225806,20.0,3,1.0,79.5,-0.767,0.19298245614035087,0.17543859649122806,0.017543859649122806,0.5964912280701754,-0.3026692029696167,0.2647058823529412,0.7642732521869566,0.40350877192982454,0.02627323770608364,0.08407973732907457,0.13043478260869565,2.453601739054822,0.543859649122807,-0.3151789732598748,-9.770548171056118,0.16129032258064516,0.8023482611531972,0.45614035087719296,0.0032338360511182528,0.08407973732907457,0.2692307692307692,1.4610747401544415
2023,Kansas,Big 12,66,12,0.5339155643821979,35.23842724922506,0.5909090909090909,1.258484099112576,0.8,0.10526315789473684,4.131578947368421,157,1.4736842105263157,56,2.8421052631578947,108.0,8,5.125,63.6,1.765,0.10606060606060606,0.06060606060606061,0.045454545454545456,0.7727272727272727,0.3671290777447929,0.6274509803921569,0.9950762208818261,0.22727272727272727,1.100989618949375,0.4666666666666667,2.4626343995960047,0.5757575757575758,0.3590322548246194,13.643225683335539,0.5526315789473685,1.0501048970560154,0.42424242424242425,0.7712571987817688,21.595201565889525,0.6428571428571429,1.5015931681785637,48,11,0.2352949832275087,11.294159194920418,0.3333333333333333,1.4189072882017666,1.0,0.037037037037037035,3.2037037037037037,87,0.7407407407407407,20,1.037037037037037,28.0,3,5.666666666666667,72.8,-1.129,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.625,0.06808303364962416,0.26666666666666666,1.4427513829128342,0.375,0.5139815658573162,8.330187420592127,0.4444444444444444,1.395063193490699,0.5625,0.1404481771402624,3.7921007827870845,0.25925925925925924,1.4542449117796978,0.3958333333333333,0.4384309168732699,8.330187420592127,0.47368421052631576,1.3914224698633757
2023,Kansas State,Big 12,71,11,0.4273892796176619,30.344638852853993,0.5633802816901409,1.2607712793816384,0.625,0.17073170731707318,3.392682926829268,139,1.1951219512195121,49,2.097560975609756,86.0,8,5.625,70.8,1.482,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.7323943661971831,0.3074466188657477,0.5961538461538461,1.0332495972074518,0.2676056338028169,0.7556534037807956,0.47368421052631576,2.04445707353717,0.5774647887323944,0.2989045376003221,12.255086041613207,0.5365853658536586,1.0843635335833055,0.4084507042253521,0.6444681528968572,18.68957643400886,0.6206896551724138,1.47638074646849,63,12,-0.09397566070497758,-5.920466624413587,0.31746031746031744,1.0571648162745024,1.0,0.5,1.009090909090909,22,0.45454545454545453,10,0.22727272727272727,5.0,3,0.0,77.7,-0.884,0.20634920634920634,0.1746031746031746,0.031746031746031744,0.5555555555555556,-0.2667582826266014,0.4,0.7437810099421728,0.4444444444444444,0.1220026166970522,1.3754594917463472,0.21428571428571427,1.788393697716605,0.3492063492063492,-0.331633005279997,-7.295926116159934,0.13636363636363635,0.6041394696417826,0.6507936507936508,0.033547792481618224,1.3754594917463472,0.4146341463414634,1.1371104656802766
2023,Kent State,Mid-American,69,12,-0.044043167275118596,-3.038978541983183,0.2898550724637681,1.521963728242375,1.0,0.21875,2.31875,74,0.6875,22,0.59375,19.0,3,2.0,74.7,0.97,0.014492753623188406,0.0,0.014492753623188406,0.5362318840579711,-0.14271777788449005,0.2972972972972973,1.086070713864034,0.463768115942029,0.07004935124196715,0.28125,2.054721856927014,0.463768115942029,-0.14864012512808486,-4.7564840040987155,0.25,1.1170276150559313,0.5217391304347826,0.10991588086355586,3.956971711088011,0.3333333333333333,1.7919211370333374,81,12,0.49074248101600076,39.75014096229606,0.5555555555555556,1.4926712780030802,0.875,0.17391304347826086,3.5304347826086957,162,1.7173913043478262,79,3.239130434782609,149.0,9,4.666666666666667,70.3,-1.45,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.7654320987654321,0.3191692990583349,0.5161290322580645,1.3129098020868983,0.2345679012345679,1.0506128642462789,21.650081064053996,0.6842105263157895,1.935161064873682,0.5679012345679012,0.5745501121447604,26.42930515865898,0.5652173913043478,1.4831683320239137,0.4074074074074074,0.6560630625470908,21.650081064053996,0.5757575757575758,1.5056753093429922
2023,Kentucky,SEC,51,9,0.27651798681935524,14.102417327787117,0.39215686274509803,1.5714007195198023,1.0,0.10526315789473684,3.163157894736842,60,0.8947368421052632,17,2.5789473684210527,49.0,7,4.285714285714286,70.4,1.538,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.7058823529411765,0.1130167890845571,0.4166666666666667,1.2653184318057464,0.29411764705882354,0.6689208613828708,0.3333333333333333,2.4896475826619704,0.37254901960784315,0.46460089308088937,8.827416968536898,0.3684210526315789,1.8544669925158592,0.6078431372549019,0.2534202709050188,7.856028398055582,0.41935483870967744,1.4189804186757717,71,11,0.0018637618480603136,0.13232709121228226,0.3380281690140845,1.3109049902717216,0.5,0.3,1.8925,76,0.45,18,0.1,4.0,6,1.1666666666666667,73.4,-1.058,0.16901408450704225,0.15492957746478872,0.014084507042253521,0.6197183098591549,-0.1931077365027447,0.3181818181818182,1.1339361233654746,0.38028169014084506,0.3195950924938166,13.657001370559142,0.37037037037037035,1.5586614039404671,0.5633802816901409,-0.3381168569836715,-13.52467427934686,0.225,0.6039954158848435,0.43661971830985913,0.4405484313083594,13.657001370559142,0.4838709677419355,1.7350507349038482
2023,Liberty,Conference USA,69,13,-0.04355205247467489,-3.0050916207525673,0.391304347826087,1.132480027052392,0.5,0.14893617021276595,3.174468085106383,149,1.4042553191489362,66,1.1063829787234043,52.0,9,3.0,63.3,1.922,0.13043478260869565,0.10144927536231885,0.028985507246376812,0.6666666666666666,-0.19123518383849689,0.43478260869565216,0.9977313863100187,0.3333333333333333,0.2518142102529691,0.30434782608695654,1.517476143459173,0.6811594202898551,0.03135560765703578,1.4737135598806819,0.3829787234042553,0.9560073226644832,0.30434782608695654,0.3016066256255035,6.333739138135573,0.42857142857142855,1.4854254358282097,61,12,0.043694377802994046,2.665357045982637,0.3442622950819672,1.6634603224475941,0.6,0.20689655172413793,3.2655172413793103,95,1.9310344827586208,56,2.6206896551724137,76.0,7,2.4285714285714284,77.8,-0.9,0.22950819672131148,0.11475409836065574,0.11475409836065574,0.6229508196721312,0.18211495454032764,0.3684210526315789,1.4599308502283763,0.3770491803278688,-0.18500048811086148,-2.0929282716853916,0.30434782608695654,2.07051926688603,0.47540983606557374,0.41297693085134013,11.976330994688864,0.4827586206896552,1.4840331871115313,0.45901639344262296,-0.07474743827447827,-2.0929282716853916,0.25,2.0223145931197197
2023,Louisiana,Sun Belt,64,15,0.1414778343113802,9.054581395928333,0.4375,1.3618535096957005,1.0,0.0967741935483871,3.7806451612903227,117,1.3870967741935485,43,2.193548387096774,68.0,7,3.4285714285714284,61.5,2.07,0.15625,0.09375,0.0625,0.734375,0.1593929346855096,0.5106382978723404,1.2365122870244738,0.265625,0.09194785092408121,0.23529411764705882,2.113900845723062,0.484375,0.33293028019985516,10.32083868619551,0.5806451612903226,1.2005532855447947,0.5,-0.03625304528527164,-1.1600974491286924,0.3125,1.6521939131673316,67,16,-0.1361901362462739,-9.124739128500352,0.19402985074626866,1.3482923196763863,1.0,0.11764705882352941,2.8705882352941177,98,0.6470588235294118,22,0.0,0.0,4,1.5,68.0,-1.459,0.208955223880597,0.14925373134328357,0.05970149253731343,0.6119402985074627,-0.0991912159218389,0.2682926829268293,1.158987451997648,0.3880597014925373,-0.19453458752711372,-9.481440710650784,0.07692307692307693,2.3894690919094463,0.5074626865671642,0.010491223004424455,0.3567015821504315,0.20588235294117646,1.4262701593015588,0.4925373134328358,-0.28731638517123587,-9.481440710650784,0.18181818181818182,1.2573181734470182
2023,Louisiana Tech,Conference USA,138,25,0.009880981439485848,1.3635754386490468,0.3333333333333333,1.5483354567917231,0.8571428571428571,0.26785714285714285,1.9964285714285714,112,0.6428571428571429,36,0.625,35.0,12,2.5,71.4,1.291,0.18840579710144928,0.15217391304347827,0.036231884057971016,0.5942028985507246,0.046817512266974795,0.43902439024390244,1.2271738730973336,0.4057971014492754,-0.04420465298648012,0.17857142857142858,2.7045171580915253,0.4057971014492754,-0.170990690303989,-9.575478657023384,0.30357142857142855,0.9874791708954695,0.5869565217391305,0.1785498766741403,14.462540010605363,0.35802469135802467,1.8771132795584924,121,24,0.12163914362477357,14.718336378597602,0.33884297520661155,1.428095792337101,0.6,0.14492753623188406,3.072463768115942,212,1.0144927536231885,70,2.0579710144927534,142.0,9,3.7777777777777777,70.8,-1.392,0.1487603305785124,0.08264462809917356,0.06611570247933884,0.6446280991735537,0.12373477492618493,0.3974358974358974,1.3676832120986406,0.35537190082644626,0.1178377659152367,3.6738696713623447,0.23255813953488372,1.6153747910763279,0.5702479338842975,0.15796576804455467,10.899637995074272,0.42028985507246375,1.074113126366476,0.4214876033057851,0.07203666022279107,3.6738696713623447,0.23529411764705882,2.283553901766111
2023,Louisville,ACC,61,12,0.4166644219058978,25.416529736259765,0.5409836065573771,1.0882948532959502,0.75,0.06451612903225806,4.032258064516129,125,1.5161290322580645,47,2.3225806451612905,72.0,10,4.0,70.7,1.346,0.09836065573770492,0.01639344262295082,0.08196721311475409,0.8360655737704918,0.5189729823375773,0.6078431372549019,1.1331910394813463,0.16393442622950818,-0.10510923629566742,0.2,0.3924039674223101,0.5081967213114754,0.27206497479736497,8.434014218718314,0.6129032258064516,0.6371625320750179,0.4918032786885246,0.566083850584715,16.98251551754145,0.4666666666666667,1.7005458606672152,71,12,0.25985579408618603,18.44976138011921,0.4225352112676056,1.4291585289191375,0.5,0.10810810810810811,3.4675675675675675,128,1.3513513513513513,50,0.6486486486486487,24.0,12,2.9166666666666665,68.8,-1.472,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.704225352112676,0.2830818720457176,0.48,1.2839911268708035,0.29577464788732394,0.20455560846825369,13.554816492326918,0.2857142857142857,2.009828137112474,0.5211267605633803,0.1881555082743972,6.9617538061526965,0.43243243243243246,1.0718693963205947,0.43661971830985913,0.4372521449137715,13.554816492326918,0.45161290322580644,1.8374889661746152
2023,LSU,SEC,64,11,0.18595692700947927,11.901243328606673,0.421875,1.5697653380289855,0.6666666666666666,0.13043478260869565,2.6521739130434785,61,1.0434782608695652,24,2.782608695652174,64.0,5,2.8,76.5,0.919,0.171875,0.09375,0.078125,0.703125,0.031027586878689836,0.4444444444444444,1.3087316802133155,0.296875,0.5528948378455595,0.3684210526315789,2.3155757889308997,0.359375,0.1964499718445404,4.518349352424429,0.43478260869565216,1.1046582195990262,0.640625,0.18007058478493276,7.382893976182244,0.4146341463414634,1.843357760634844,66,12,0.4443258960175889,29.325509137160868,0.4696969696969697,1.590999178850223,1.0,0.14705882352941177,2.6852941176470586,91,1.2058823529411764,41,0.8823529411764706,30.0,7,5.428571428571429,69.9,-1.561,0.10606060606060606,0.06060606060606061,0.045454545454545456,0.7121212121212122,0.10919903475149229,0.425531914893617,1.1644995826982345,0.2878787878787879,1.2733239212547751,27.375084289956103,0.5789473684210527,2.366452990035656,0.5151515151515151,0.05736543668249308,1.9504248472047647,0.35294117647058826,0.975426095454379,0.48484848484848486,0.8554713840611282,27.375084289956103,0.59375,1.9797821788897032
2023,Marshall,Sun Belt,60,13,0.22767656467776928,13.660593880666157,0.5333333333333333,1.0226847081466433,0.6,0.19230769230769232,2.5923076923076924,67,1.1153846153846154,29,3.5,91.0,7,3.0,66.8,1.675,0.11666666666666667,0.06666666666666667,0.05,0.85,0.251491281345308,0.5686274509803921,0.9870049543678797,0.15,0.09272650356171666,0.3333333333333333,1.3675889946746902,0.43333333333333335,0.23760086164959238,6.177622402889402,0.4230769230769231,1.3907031344892677,0.55,0.23291287001209943,7.686124710399281,0.6363636363636364,0.8299131514909827,72,12,0.028729281379473264,2.068508259322075,0.3333333333333333,1.2729531564528866,0.6666666666666666,0.25925925925925924,2.859259259259259,77,1.1481481481481481,31,1.9259259259259258,52.0,5,2.0,75.8,-1.053,0.16666666666666666,0.1527777777777778,0.013888888888888888,0.5972222222222222,0.0016807996761272262,0.3953488372093023,1.0791740309840212,0.4027777777777778,0.06883565080167602,-0.5420525869517165,0.2413793103448276,1.7435596040201309,0.375,0.09668743875088116,2.6105608462737915,0.2962962962962963,1.284929442182095,0.625,-0.01204561304337148,-0.5420525869517165,0.35555555555555557,1.2669650135882824
2023,Maryland,Big Ten,79,10,0.27621022559262426,21.82060782181732,0.4936708860759494,1.0739695767087993,1.0,0.11428571428571428,3.577142857142857,125,1.1714285714285715,41,0.6571428571428571,23.0,7,5.428571428571429,71.9,1.311,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.6962025316455697,0.22968614088846082,0.5636363636363636,0.8826417364743245,0.3037974683544304,0.38282791970633223,0.3333333333333333,1.8153649576173891,0.4430379746835443,0.3417440396314285,11.961041387099998,0.5428571428571428,1.0414456830670356,0.5569620253164557,0.22408105533448455,9.859566434717319,0.45454545454545453,1.104867275668475,65,11,0.027990249819541034,1.8193662382701672,0.4,0.9581616108294129,1.0,0.03125,4.046875,130,0.8125,26,0.28125,9.0,5,1.2,76.5,-0.862,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.7230769230769231,-0.06565600352565236,0.46808510638297873,0.7530422799196933,0.27692307692307694,0.27251102244310155,-7.7493440481984806,0.2222222222222222,2.0863179308328705,0.49230769230769234,0.29902219645214523,9.568710286468647,0.5,0.8160241827226749,0.5076923076923077,-0.23482860752116608,-7.7493440481984806,0.30303030303030304,1.1855814958001936
2023,Massachusetts,FBS Independents,105,24,0.16522325949197986,17.348442246657886,0.37142857142857144,1.4953783067881836,0.6666666666666666,0.25,2.7716666666666665,166,1.5833333333333333,95,1.8333333333333333,110.0,9,4.555555555555555,71.8,1.332,0.1619047619047619,0.11428571428571428,0.047619047619047616,0.6666666666666666,0.18044768051234664,0.44285714285714284,1.264705780295112,0.3333333333333333,0.13477441745124624,0.22857142857142856,2.3892343469488355,0.5714285714285714,0.25076346110194936,15.045807666116962,0.38333333333333336,1.4299425051822257,0.42857142857142855,0.051169657345353815,2.302634580540922,0.35555555555555557,1.5894422715967482,134,25,0.31923034527588634,42.776866266968774,0.5522388059701493,1.2069043753383653,0.75,0.12658227848101267,4.017721518987342,317,1.4177215189873418,112,2.0,158.0,11,4.090909090909091,65.7,-1.664,0.12686567164179105,0.06716417910447761,0.05970149253731343,0.7761194029850746,0.2290830441527856,0.5865384615384616,1.0650566273014428,0.22388059701492538,0.6317409891693023,7.588040016566513,0.43333333333333335,1.8724976545885395,0.5895522388059702,0.4454281803848387,35.18882625040226,0.6582278481012658,0.8995037324370974,0.41044776119402987,0.13796436393757297,7.588040016566513,0.4,1.9334877131049983
2023,Memphis,American Athletic,80,16,0.09039118029142301,7.231294423313841,0.55,1.0823665925379238,0.6666666666666666,0.1951219512195122,3.5707317073170732,146,1.6097560975609757,66,1.146341463414634,47.0,9,4.555555555555555,59.8,2.21,0.1125,0.0625,0.05,0.7875,-0.07238012405786844,0.5714285714285714,0.886032438462478,0.2125,0.6936024846446796,0.47058823529411764,1.9658702858774302,0.5125,0.09102539457693735,3.7320411776544313,0.5121951219512195,0.8795988510514221,0.475,0.18557428317421115,7.051822760620024,0.6052631578947368,1.2675023565038603,47,13,-0.3205725155210804,-15.06690822949078,0.19148936170212766,0.6965807572732173,0.3333333333333333,0.15789473684210525,2.663157894736842,51,0.7368421052631579,14,0.05263157894736842,1.0,0,0.0,75.4,-0.943,0.2978723404255319,0.2127659574468085,0.0851063829787234,0.5531914893617021,-0.47091403990875264,0.2692307692307692,0.591604973577146,0.44680851063829785,-0.13443539008872435,-13.169309443722799,0.09523809523809523,1.063996000209467,0.40425531914893614,-0.09987362030357795,-1.897598785767981,0.2631578947368421,0.8806196723016108,0.5957446808510638,-0.4703324801329571,-13.169309443722799,0.14285714285714285,0.4665321134877256
2023,Miami,ACC,60,11,0.49394519195609443,29.636711517365665,0.5166666666666667,1.3646635409526042,1.0,0.08823529411764706,4.117647058823529,140,1.5588235294117647,53,2.088235294117647,71.0,8,4.625,72.6,1.193,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.7833333333333333,0.4741651336276643,0.5319148936170213,1.2905534714537932,0.21666666666666667,0.5654577105281109,0.46153846153846156,1.673455497197651,0.5666666666666667,0.37455579984625337,12.734897194772616,0.47058823529411764,1.2715898643228751,0.4166666666666667,0.6959896740412511,17.39974185103128,0.6,1.4639421293576487,49,10,-0.16429047637098018,-8.05023334217803,0.2653061224489796,1.451816008313152,0.0,0.2727272727272727,1.709090909090909,38,0.6818181818181818,15,0.8181818181818182,18.0,3,1.0,74.6,-1.019,0.20408163265306123,0.12244897959183673,0.08163265306122448,0.6122448979591837,-0.27047046386445506,0.23333333333333334,1.4253044890943274,0.3877551020408163,0.003362135460822228,1.4550137483066512,0.3157894736842105,1.4827461140684475,0.4489795918367347,-0.43205668593112184,-9.50524709048468,0.22727272727272727,0.8835211788197893,0.5510204081632653,0.05388939808543152,1.4550137483066512,0.2962962962962963,1.8070002767465037
2023,Miami (OH),Mid-American,49,10,-0.16429047637098018,-8.05023334217803,0.2653061224489796,1.451816008313152,0.0,0.2727272727272727,1.709090909090909,38,0.6818181818181818,15,0.8181818181818182,18.0,3,1.0,74.6,1.019,0.20408163265306123,0.12244897959183673,0.08163265306122448,0.6122448979591837,-0.27047046386445506,0.23333333333333334,1.4253044890943274,0.3877551020408163,0.003362135460822228,0.3157894736842105,1.4827461140684475,0.4489795918367347,-0.43205668593112184,-9.50524709048468,0.22727272727272727,0.8835211788197893,0.5510204081632653,0.05388939808543152,1.4550137483066512,0.2962962962962963,1.8070002767465037,60,11,0.49394519195609443,29.636711517365665,0.5166666666666667,1.3646635409526042,1.0,0.08823529411764706,4.117647058823529,140,1.5588235294117647,53,2.088235294117647,71.0,8,4.625,72.6,-1.193,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.7833333333333333,0.4741651336276643,0.5319148936170213,1.2905534714537932,0.21666666666666667,0.5654577105281109,17.39974185103128,0.46153846153846156,1.673455497197651,0.5666666666666667,0.37455579984625337,12.734897194772616,0.47058823529411764,1.2715898643228751,0.4166666666666667,0.6959896740412511,17.39974185103128,0.6,1.4639421293576487
2023,Michigan,Big Ten,61,9,0.4641346823208638,28.312215621572694,0.47540983606557374,1.3366128276711187,0.3333333333333333,0.13333333333333333,2.966666666666667,89,1.1,33,1.7,51.0,7,4.428571428571429,74.4,1.204,0.14754098360655737,0.09836065573770492,0.04918032786885246,0.6885245901639344,0.20405911250166908,0.47619047619047616,0.8984865796491687,0.3114754098360656,1.0390385735001364,0.47368421052631576,2.310226712164341,0.4918032786885246,0.1543922536297311,4.631767608891933,0.3333333333333333,0.9170313156571709,0.5081967213114754,0.7638854197638955,23.68044801268076,0.6129032258064516,1.5574452024153018,55,9,0.05844275155213891,3.2143513353676405,0.43636363636363634,0.7695000264048324,1.0,0.038461538461538464,3.2115384615384617,84,0.8846153846153846,23,0.46153846153846156,12.0,3,1.0,74.8,-1.123,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.6181818181818182,0.14322430445755066,0.5588235294117647,0.6852046049394231,0.38181818181818183,-0.07882261981852771,6.270551585115365,0.23809523809523808,1.0898226279733876,0.4727272727272727,-0.06039478530771548,-1.5702644180006022,0.38461538461538464,0.7127107959520642,0.509090909090909,0.22394827089697733,6.270551585115365,0.5,0.8100637624425239
2023,Michigan State,Big Ten,62,13,0.16642771384168967,10.31851825818476,0.4032258064516129,1.4476144484448856,0.6,0.27586206896551724,2.831034482758621,82,1.103448275862069,32,1.9310344827586208,56.0,8,3.875,68.2,1.586,0.16129032258064516,0.11290322580645161,0.04838709677419355,0.6774193548387096,0.17171138591654098,0.4523809523809524,1.3860932417416731,0.3225806451612903,0.15533200248450194,0.3,1.642431603005058,0.46774193548387094,-0.03576571437171445,-1.037205716779719,0.3793103448275862,1.0542206268685974,0.532258064516129,0.3441128477261963,11.355723974964478,0.42424242424242425,1.756709593969112,63,13,-0.19032631107768969,-11.990557597894451,0.3333333333333333,0.7473751234709634,0.75,0.25,2.2305555555555556,80,0.8055555555555556,29,0.25,9.0,5,1.4,74.6,-1.053,0.25396825396825395,0.15873015873015872,0.09523809523809523,0.6825396825396826,-0.2437271220255099,0.3953488372093023,0.7178655617585439,0.31746031746031744,-0.07551456753987631,-2.9585293361395277,0.2,0.8727907607487463,0.5714285714285714,-0.14129070975374058,-5.086465551134661,0.3333333333333333,0.5507758874316253,0.4126984126984127,-0.1137895898515203,-2.9585293361395277,0.34615384615384615,1.0095074381900808
2023,Middle Tennessee,Conference USA,61,12,0.08993579118269672,5.4860832621445,0.3770491803278688,0.9087374052276126,1.0,0.08,2.9,73,0.68,17,0.84,21.0,2,3.5,76.6,0.871,0.19672131147540983,0.16393442622950818,0.03278688524590164,0.6229508196721312,0.08453295294926091,0.47368421052631576,0.764381736236103,0.3770491803278688,0.09886221956837325,0.21739130434782608,1.4284178135970471,0.4098360655737705,0.1760417976577036,4.40104494144259,0.48,0.7427100217541597,0.5737704918032787,0.09508964904452097,3.328137716558234,0.3142857142857143,1.0898581871986521,64,13,0.490459110117724,31.389383047534334,0.5625,1.2137615176092424,0.875,0.05263157894736842,3.8947368421052633,148,1.4210526315789473,54,1.263157894736842,48.0,6,7.0,64.6,-1.888,0.109375,0.078125,0.03125,0.765625,0.3781036416591295,0.6122448979591837,0.9351306238084525,0.234375,0.8574869737491324,13.679394241703974,0.4,2.606915986613192,0.59375,0.4660523369955357,17.70998880583036,0.5789473684210527,1.038599824755814,0.40625,0.5261305477578452,13.679394241703974,0.5384615384615384,1.4890156063789157
2023,Minnesota,Big Ten,67,10,-0.03835701529018337,-2.5699200244422857,0.3283582089552239,1.1682427827741395,1.0,0.09523809523809523,2.6666666666666665,56,0.8095238095238095,17,0.047619047619047616,1.0,5,2.6,74.9,1.071,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.582089552238806,-0.2536644278159563,0.358974358974359,0.548402270336449,0.417910447761194,0.2615354521564289,0.2857142857142857,2.2529636795400982,0.31343283582089554,-0.0446419482236962,-0.9374809126976202,0.23809523809523808,0.9789806350965371,0.6716417910447762,0.05158012463996998,2.321105608798649,0.37777777777777777,1.2239081203263755,56,9,-0.08225471643117559,-4.606264120145833,0.48214285714285715,0.7834873351953494,0.6666666666666666,0.11764705882352941,4.047058823529412,138,1.4705882352941175,50,1.0294117647058825,35.0,3,3.3333333333333335,70.2,-1.503,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.7321428571428571,-0.14158684368917335,0.5609756097560976,0.6613457638591697,0.26785714285714285,0.07991976474068492,0.45747360421549765,0.26666666666666666,1.485801370378383,0.6071428571428571,0.11805962792259175,4.01402734936812,0.5588235294117647,0.558095051518576,0.3392857142857143,0.024077558116605138,0.45747360421549765,0.42105263157894735,1.3187940089276864
