season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Cincinnati,Big 12,57,10,0.33659261734673557,19.185779188763927,0.47368421052631576,1.3395218279754504,0.75,0.07142857142857142,3.5964285714285715,101,1.4285714285714286,40,1.1785714285714286,33.0,3,7.0,79.1,0.759,0.17543859649122806,0.10526315789473684,0.07017543859649122,0.6140350877192983,0.0109901204849684,0.4857142857142857,0.8246792919672835,0.38596491228070173,0.8545965896268196,0.45454545454545453,2.214754139189334,0.49122807017543857,0.4697629184856153,13.153361717597228,0.6071428571428571,1.045356952194821,0.5087719298245614,0.20801439555747236,6.032417471166698,0.3448275862068966,1.8396021168025203,65,10,0.5934745264337757,38.57584421819543,0.5846153846153846,1.3667192518706803,0.8,0.13043478260869565,4.1347826086956525,190,2.0217391304347827,93,3.782608695652174,174.0,8,4.375,74.5,-1.102,0.09230769230769231,0.06153846153846154,0.03076923076923077,0.8,0.6664849933881286,0.6153846153846154,1.4004322435244856,0.2,0.3014326586163643,8.852943690264086,0.46153846153846156,1.186916629717052,0.7076923076923077,0.6461500114767682,29.72290052793134,0.6086956521739131,1.3273165080539913,0.2923076923076923,0.4659444047507414,8.852943690264086,0.5263157894736842,1.4770469345574095
2023,Clemson,ACC,89,15,0.13537836964153252,12.048674898096394,0.42696629213483145,0.9628299772085404,0.6,0.09259259259259259,3.422222222222222,185,0.8333333333333334,45,1.2037037037037037,65.0,8,3.875,68.4,1.547,0.11235955056179775,0.0898876404494382,0.02247191011235955,0.7191011235955056,0.1977250705180916,0.515625,0.8787480648568832,0.2808988764044944,-0.024229184602458775,0.2,1.5177705987294776,0.6067415730337079,0.15293520795875257,8.258501229772639,0.4074074074074074,0.9936898524036002,0.38202247191011235,0.20260424674781255,6.888544389425627,0.47058823529411764,0.920397648815333,66,15,0.13132595214056067,8.667512841277004,0.30303030303030304,1.8774399556025398,0.5,0.07407407407407407,3.511111111111111,95,1.222222222222222,33,3.3333333333333335,90.0,3,4.666666666666667,72.9,-1.167,0.2727272727272727,0.10606060606060606,0.16666666666666666,0.5757575757575758,-0.14123239481309394,0.3157894736842105,1.3945867374795369,0.42424242424242425,0.5012265658633777,0.2940821311866226,0.2857142857142857,2.6017197827870446,0.4090909090909091,0.3101270633366808,8.373430710090382,0.37037037037037035,2.0420175717925173,0.5909090909090909,0.007540567466323656,0.2940821311866226,0.2564102564102564,1.7128623394125624
2023,Coastal Carolina,Sun Belt,51,9,0.2889739942606297,14.737673707292116,0.45098039215686275,1.380765822008398,,0.14285714285714285,3.2214285714285715,45,0.9285714285714286,13,3.5,49.0,4,3.5,77.3,0.892,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.6666666666666666,0.18851798862794225,0.5294117647058824,0.8330031235827738,0.3333333333333333,0.48988600552600464,0.29411764705882354,3.352711536340645,0.27450980392156865,0.22278956262841404,3.119053876797796,0.2857142857142857,1.7532677477015544,0.7058823529411765,0.44047278337015916,15.85702020132573,0.5277777777777778,1.3023443639677335,64,8,0.21780422457570997,13.939470372845438,0.578125,0.9104485646780638,0.8571428571428571,0.04838709677419355,4.082258064516129,253,1.4193548387096775,88,1.0,62.0,5,4.2,71.3,-1.258,0.0625,0.03125,0.03125,0.8125,0.2115248621073426,0.6153846153846154,0.7953381733423504,0.1875,0.24501479527196865,-3.7517955283494064,0.4166666666666667,1.6471550692266297,0.96875,0.28534299840636845,17.691265901194843,0.5967741935483871,0.9104485646780638,0.03125,-1.8758977641747032,-3.7517955283494064,0.0,
2023,Colorado,Big 12,67,16,-0.37467124531344276,-25.102973436000664,0.26865671641791045,1.3870075345174053,0.75,0.10810810810810811,2.743243243243243,102,1.0540540540540542,39,2.918918918918919,108.0,4,0.0,68.3,1.541,0.19402985074626866,0.1791044776119403,0.014925373134328358,0.5671641791044776,-0.7030520624945004,0.34210526315789475,0.8459150317579884,0.43283582089552236,0.05562085995828798,0.1724137931034483,2.793848041691889,0.5522388059701493,-0.6353521678545038,-23.50803021061664,0.32432432432432434,0.8840079296487078,0.44776119402985076,-0.05316477417946751,-1.5949432253840252,0.2,2.3930067442548,65,13,0.3804289950538993,24.727884678503454,0.5076923076923077,1.3515593973217406,0.8,0.23333333333333334,3.2933333333333334,99,1.4,42,0.3333333333333333,10.0,7,5.0,73.8,-1.146,0.2153846153846154,0.15384615384615385,0.06153846153846154,0.7076923076923077,0.27560831636966454,0.5652173913043478,1.0868849743179596,0.2923076923076923,0.6342053750262572,15.209819889343567,0.3684210526315789,2.334635825621498,0.46153846153846156,0.3172688263053296,9.518064789159888,0.5666666666666667,1.07509252391126,0.5384615384615384,0.4345662825526733,15.209819889343567,0.45714285714285713,1.645305450320376
2023,Colorado State,Mountain West,65,11,0.19803004232416183,12.871952751070518,0.46153846153846156,1.3226108649220083,1.0,0.20588235294117646,3.411764705882353,116,1.4705882352941175,50,0.5,17.0,7,4.285714285714286,68.2,1.49,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.026199280788124866,0.5333333333333333,1.0273529727573514,0.3076923076923077,0.584649255780245,0.3,2.503642433580636,0.5230769230769231,0.12038011221831113,4.092923815422578,0.5588235294117647,0.6910212057550915,0.47692307692307695,0.2831944817950949,8.77902893564794,0.3548387096774194,2.413538458028501,71,10,0.14367445687999358,10.200886438479543,0.36619718309859156,1.2581090453662667,1.0,0.18421052631578946,2.344736842105263,89,1.1052631578947367,42,1.131578947368421,43.0,5,2.6,76.5,-0.882,0.2112676056338028,0.16901408450704225,0.04225352112676056,0.6338028169014085,0.06449996253815245,0.4,1.0616814340749017,0.36619718309859156,0.28070723554856475,8.450531593574295,0.3076923076923077,1.7000711707718383,0.5352112676056338,0.0460619696027697,1.7503548449052488,0.3157894736842105,1.200061729388013,0.4647887323943662,0.2560767149567968,8.450531593574295,0.42424242424242425,1.3078638876333415
2023,Duke,ACC,71,12,0.19197030301103435,13.62989151378344,0.4507042253521127,1.1563396513373863,0.25,0.1111111111111111,3.4814814814814814,94,1.1851851851851851,32,2.259259259259259,61.0,6,3.3333333333333335,72.8,1.145,0.19718309859154928,0.056338028169014086,0.14084507042253522,0.704225352112676,-0.041423303585871166,0.46,0.7482931582524703,0.29577464788732394,0.7476693663369999,0.42857142857142855,2.1991251336655044,0.38028169014084506,0.04507270255338694,1.2169629689414474,0.4444444444444444,0.7151999946514237,0.6197183098591549,0.28211201238277256,12.412928544841993,0.45454545454545453,1.4210234453489636,70,12,0.37154595169105065,26.008216618373545,0.5,1.2381390909401542,0.8,0.1282051282051282,3.1205128205128205,122,0.8717948717948718,34,1.1282051282051282,44.0,6,5.0,73.3,-1.146,0.17142857142857143,0.12857142857142856,0.04285714285714286,0.7142857142857143,0.33916418908456614,0.56,1.0327449025665096,0.2857142857142857,0.45250035820726187,19.396262056020316,0.35,2.0597158444347325,0.5571428571428572,0.16953729647059557,6.611954562353227,0.48717948717948717,0.8915819681631132,0.44285714285714284,0.6256858727748489,19.396262056020316,0.5161290322580645,1.6496756742378906
2023,East Carolina,American Athletic,58,14,-0.12714560014416929,-7.374444808361818,0.27586206896551724,0.93517597819906,,0.35294117647058826,0.8294117647058824,14,0.47058823529411764,8,0.35294117647058826,6.0,3,0.0,74.0,1.139,0.29310344827586204,0.20689655172413793,0.08620689655172414,0.603448275862069,-0.08292407381642797,0.4,0.8839952782517835,0.39655172413793105,-0.1944392271646452,0.08695652173913043,1.2934408778299953,0.29310344827586204,-0.28066150192008477,-4.771245532641442,0.17647058823529413,0.6161628599323036,0.7068965517241379,-0.0634926652614726,-2.603199275720377,0.3170731707317073,1.008794390106773,60,14,-0.0757685853191656,-4.5461151191499365,0.2833333333333333,1.5130098792725784,,0.23404255319148937,2.3659574468085105,111,0.8085106382978723,38,1.1063829787234043,52.0,7,1.4285714285714286,59.4,-2.174,0.2,0.2,0.0,0.6,-0.2897816209786235,0.3055555555555556,1.0568705320683474,0.4,0.24525096817002123,3.5558487147004305,0.25,2.349265349147002,0.7833333333333333,-0.17238220923085887,-8.101963833850366,0.2553191489361702,1.1645451882334636,0.21666666666666667,0.2735268242077254,3.5558487147004305,0.38461538461538464,2.3493251377664537
2023,Eastern Michigan,Mid-American,57,8,0.12732586288198441,7.257574184273112,0.3684210526315789,1.3612797296794112,0.8333333333333334,0.1111111111111111,2.888888888888889,78,0.7407407407407407,20,0.1111111111111111,3.0,4,4.25,73.6,1.184,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.631578947368421,0.04225957103057741,0.3888888888888889,1.1101791082863108,0.3684210526315789,0.27315379177011073,0.3333333333333333,1.8634809724656123,0.47368421052631576,-0.009095569299937743,-0.24558037109831904,0.3333333333333333,0.9031259427702247,0.5263157894736842,0.25010515184571436,7.503154555371432,0.4,1.7048950698613012,61,9,0.2528500163339219,15.423850996369236,0.3770491803278688,1.378950368731969,0.8333333333333334,0.13513513513513514,2.4405405405405407,90,0.40540540540540543,15,0.10810810810810811,4.0,4,4.25,78.0,-0.839,0.13114754098360656,0.09836065573770492,0.03278688524590164,0.6721311475409836,0.012698958061959531,0.36585365853658536,0.7984707371634224,0.32786885245901637,0.7451596857914448,16.22015980917043,0.4,2.467349677922994,0.6065573770491803,-0.021521859805437672,-0.7963088128011938,0.2972972972972973,0.8940236339813646,0.39344262295081966,0.6758399920487679,16.22015980917043,0.5,1.8234665422533567
2023,Florida,SEC,64,12,0.36781910816149055,23.540422922335395,0.40625,1.6944214778585474,1.0,0.13513513513513514,3.627027027027027,134,1.6756756756756757,62,2.7837837837837838,103.0,6,5.166666666666667,77.3,0.831,0.15625,0.125,0.03125,0.609375,0.4319268146238741,0.4358974358974359,1.723307927875839,0.390625,0.2678110860801722,0.36,1.639858183381441,0.578125,0.2435019769560688,9.009573147374546,0.3783783783783784,1.3639325661434496,0.421875,0.5381796212948463,14.53084977496085,0.4444444444444444,2.0799918748594948,66,11,0.3156904538288585,20.83556995270466,0.4090909090909091,1.4839517784199934,0.6666666666666666,0.1935483870967742,2.958064516129032,92,0.9354838709677419,29,2.161290322580645,67.0,5,3.8,72.5,-1.199,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.6818181818181818,0.22536276262454868,0.4222222222222222,1.3242298349851378,0.3181818181818182,0.509249792123808,14.969601127866516,0.38095238095238093,1.8632913940777756,0.4696969696969697,0.1892248008012305,5.865968824838145,0.3870967741935484,1.2881876646840837,0.5303030303030303,0.42770288936761475,14.969601127866516,0.42857142857142855,1.640563069408721
2023,Florida Atlantic,American Athletic,61,9,-0.007444472353566536,-0.45411281356755867,0.3442622950819672,1.1104881624715837,0.5,0.24,2.32,58,0.64,16,0.04,1.0,4,1.75,72.3,1.195,0.16393442622950818,0.13114754098360656,0.03278688524590164,0.7049180327868853,-0.05873313963749292,0.4186046511627907,0.9402368263276898,0.29508196721311475,0.11507845504692428,0.16666666666666666,2.131996179334946,0.4098360655737705,-0.21615985980465133,-5.403996495116283,0.32,0.5665195663493652,0.5901639344262295,0.137496768931909,4.949883681548725,0.3611111111111111,1.4452380677775643,60,10,0.23883667536343683,14.33020052180621,0.4,1.271406966508341,0.8,0.22580645161290322,2.2,68,0.5483870967741935,17,0.25806451612903225,8.0,8,3.0,62.8,-2.06,0.1,0.06666666666666667,0.03333333333333333,0.6833333333333333,0.13012805264887156,0.43902439024390244,1.0224497084284168,0.31666666666666665,0.4734184401685514,19.540461514048026,0.3157894736842105,2.018278740748113,0.5166666666666667,-0.16807293523360692,-5.210260992241814,0.25806451612903225,0.7018944850968585,0.48333333333333334,0.6738090177257939,19.540461514048026,0.5517241379310345,1.556163207214082
2023,Florida International,Conference USA,59,14,0.12956639865210795,7.64441752047437,0.3050847457627119,1.7300156886529054,1.0,0.15,3.05,61,0.9,18,2.1,42.0,4,5.25,75.1,0.929,0.1864406779661017,0.1016949152542373,0.0847457627118644,0.5423728813559322,-0.19781302869216907,0.34375,0.9962886314881965,0.4576271186440678,0.5175716458749549,0.25925925925925924,2.8830153499117337,0.3389830508474576,0.08521122296368286,1.7042244592736573,0.35,1.0767581665846562,0.6610169491525424,0.15231264259489005,5.940193061200713,0.28205128205128205,2.145725020878155,83,14,0.33823085420827687,28.07316089928698,0.4819277108433735,1.1873467398389443,0.875,0.11320754716981132,3.7962264150943397,201,1.2452830188679245,66,1.9433962264150944,103.0,9,4.111111111111111,66.5,-1.651,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.6987951807228916,0.15994659973703393,0.5344827586206896,0.8276085479271691,0.30120481927710846,0.7518503245815604,14.833051311626987,0.36,2.426444956423948,0.6385542168674698,0.24981338844641493,13.240109587659992,0.5094339622641509,0.8519888841030151,0.3614457831325301,0.4944350437208995,14.833051311626987,0.43333333333333335,1.8838592094443358
2023,Florida State,ACC,67,14,0.34732244906751875,23.270604087523758,0.47761194029850745,1.4429787841131263,0.0,0.14285714285714285,3.642857142857143,128,1.5142857142857142,53,2.6,91.0,9,5.0,67.0,1.581,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.7313432835820896,0.24465765002460588,0.5306122448979592,1.2074390159712847,0.26865671641791045,0.6267988464621149,0.3333333333333333,2.4636511127277734,0.5223880597014925,0.3795244996377141,13.283357487319995,0.4857142857142857,1.3442784752999184,0.47761194029850745,0.31210145625636754,9.987246600203761,0.46875,1.5548391341014287,65,15,-0.2105480962246263,-13.68562625460071,0.23076923076923078,1.405563739434221,1.0,0.26666666666666666,1.5866666666666667,48,0.8,24,2.6666666666666665,80.0,4,5.25,75.0,-0.97,0.2923076923076923,0.2153846153846154,0.07692307692307693,0.49230769230769234,-0.13336361838661262,0.28125,1.2203026273566373,0.5076923076923077,-0.2853936504917911,-4.244768612727121,0.18181818181818182,1.683455407550597,0.46153846153846156,0.0341772575460568,1.025317726381704,0.23333333333333334,1.5102545923274826,0.5230769230769231,-0.12484613566844474,-4.244768612727121,0.23529411764705882,1.3139592431526173
2023,Fresno State,Mountain West,51,10,0.041229271347945115,2.1026928387452006,0.35294117647058826,1.236814139206424,0.5,0.3,2.58,52,0.8,16,0.25,5.0,5,3.4,67.8,1.538,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.6862745098039216,0.1633495677373354,0.45714285714285713,1.261708384670912,0.3137254901960784,-0.22590887700384615,0.125,1.0376601754905197,0.39215686274509803,0.10357782530856928,2.0715565061713854,0.35,1.036791155611802,0.6078431372549019,0.0010043978249617814,0.03113633257381522,0.3548387096774194,1.364101492403002,71,12,0.33816941566211994,24.010028512010514,0.5352112676056338,1.1358804955850963,1.0,0.10416666666666667,4.033333333333333,194,1.6041666666666667,77,2.0208333333333335,97.0,6,3.3333333333333335,74.8,-1.171,0.1267605633802817,0.07042253521126761,0.056338028169014086,0.7464788732394366,0.3476654282253355,0.6037735849056604,0.9714712757023551,0.2535211267605634,0.310208934225985,9.080089175697767,0.3333333333333333,2.0127296682930487,0.676056338028169,0.3110404028398489,14.929939336312747,0.5833333333333334,0.892968224883135,0.323943661971831,0.39478648589990295,9.080089175697767,0.43478260869565216,1.8160348535505877
2023,Georgia,SEC,71,10,0.4156729646947199,29.512780493325113,0.4788732394366197,1.3974531757436797,1.0,0.02564102564102564,3.4358974358974357,134,0.8717948717948718,34,0.8461538461538461,33.0,7,5.428571428571429,72.9,1.186,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.647887323943662,0.2542428449383666,0.5,1.0704612895159231,0.352112676056338,0.7127043850464101,0.44,2.0811634833108066,0.5492957746478874,0.10191043664499445,3.9745070291547835,0.41025641025641024,0.9495389587601396,0.4507042253521127,0.7980710457553228,25.53827346417033,0.5625,1.795599146395715,54,11,0.08422576507144407,4.54819131385798,0.37037037037037035,1.2287186669090266,1.0,0.08333333333333333,3.0,72,1.0416666666666667,25,2.75,66.0,3,1.0,70.5,-1.321,0.14814814814814814,0.05555555555555555,0.09259259259259259,0.7037037037037037,0.06292021612040742,0.39473684210526316,1.292594832439794,0.2962962962962963,0.13482644383015613,-3.201497458505319,0.3125,1.0370901703167241,0.4444444444444444,0.32290369884847075,7.749688772363299,0.375,1.673529621501764,0.5555555555555556,-0.10671658195017729,-3.201497458505319,0.36666666666666664,0.8647824313331505
2023,Georgia Southern,Sun Belt,69,11,0.09862605892177967,6.805198065602797,0.42028985507246375,1.2099867033765008,0.6,0.21875,2.5625,82,1.0,32,0.25,8.0,5,3.4,75.9,0.933,0.17391304347826086,0.11594202898550725,0.057971014492753624,0.7246376811594203,0.04359714954002757,0.48,1.0144172798420599,0.2753623188405797,0.24343897834744307,0.2631578947368421,2.1487199363418172,0.463768115942029,-0.010566931724388204,-0.3381418151804225,0.4375,0.909127042833052,0.5362318840579711,0.1930632400211681,7.143339880783219,0.40540540540540543,1.4907890532170531,63,11,0.16037038028954392,10.103333958241267,0.4444444444444444,1.1125670248280706,0.5,0.29411764705882354,2.261764705882353,77,1.147058823529412,39,0.9117647058823529,31.0,5,4.0,69.3,-1.412,0.2222222222222222,0.1746031746031746,0.047619047619047616,0.6349206349206349,0.13704266298661008,0.525,1.0166098593571757,0.36507936507936506,0.20094032342508106,14.175834507385739,0.30434782608695654,1.400438521240755,0.5396825396825397,-0.11977942791601388,-4.072500549144472,0.38235294117647056,0.7057892809278491,0.4603174603174603,0.4888218795650255,14.175834507385739,0.5172413793103449,1.4651077362082625
2023,Georgia State,Sun Belt,62,9,0.195332740534732,12.110629913153385,0.3387096774193548,1.6601165060345684,1.0,0.07142857142857142,3.4107142857142856,96,1.0714285714285714,30,1.6071428571428572,45.0,4,1.75,74.9,0.93,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.5806451612903226,0.0555439274288478,0.3611111111111111,1.099499199753131,0.41935483870967744,0.388886481758264,0.3076923076923077,2.5711196287419043,0.45161290322580644,0.1473655161821859,4.126234453101206,0.25,1.5196907973013343,0.5483870967741935,0.23483516058977,7.98439546005218,0.4117647058823529,1.7303293604011853,52,9,0.7736883106166877,40.23179215206776,0.6923076923076923,1.3507922831130503,0.6,0.08,4.5,113,2.04,51,1.84,46.0,7,7.0,71.1,-1.34,0.057692307692307696,0.057692307692307696,0.0,0.7692307692307693,0.7056965597571145,0.775,1.1592372448092028,0.23076923076923078,1.0003274801485986,29.765918752353297,0.4166666666666667,2.5384335205969046,0.4807692307692308,0.4186349359885787,10.465873399714468,0.64,0.9902218060845731,0.5192307692307693,1.1024414352723444,29.765918752353297,0.7407407407407407,1.639248664735832
2023,Georgia Tech,ACC,53,12,0.30136595610729067,15.972395673686405,0.4716981132075472,1.1828336760980342,0.6,0.125,3.634375,116,1.3125,42,1.46875,47.0,6,4.0,66.9,1.542,0.09433962264150944,0.05660377358490566,0.03773584905660377,0.7169811320754716,0.12062530475827675,0.5,0.8372822291941103,0.2830188679245283,0.759242272858126,0.4,2.277079924627127,0.6037735849056604,0.10563961776511265,3.3804677684836046,0.5,0.7120653652034402,0.39622641509433965,0.5996156145334667,12.5919279052028,0.42857142857142855,2.019755117688424,57,11,0.052857013717966056,3.012849781924065,0.42105263157894735,0.859588379050599,0.6666666666666666,0.1951219512195122,3.0097560975609756,123,1.0975609756097562,45,0.8292682926829268,34.0,6,4.0,61.2,-2.006,0.12280701754385964,0.10526315789473684,0.017543859649122806,0.7368421052631579,0.10807619579632265,0.5238095238095238,0.8220165115743733,0.2631578947368421,-0.1017566961014324,-3.539167432549505,0.13333333333333333,1.2728789212890828,0.7192982456140351,0.1598052979139895,6.552017214473571,0.4634146341463415,0.9795210747825885,0.2807017543859649,-0.22119796453434407,-3.539167432549505,0.3125,0.40384413526903895
2023,Hawai'i,Mountain West,78,13,0.009841730723221502,0.7676549964112771,0.3974358974358974,1.0923438164041763,0.8,0.3548387096774194,2.141935483870968,66,1.0,31,0.06451612903225806,2.0,5,2.0,73.4,1.08,0.16666666666666666,0.11538461538461539,0.05128205128205128,0.6538461538461539,-0.24094188757608387,0.43137254901960786,0.7217813417700799,0.34615384615384615,0.4835441208441317,0.3333333333333333,1.9981631988430784,0.3974358974358974,-0.2591260015852001,-8.032906049141204,0.3548387096774194,0.5344760090609039,0.6025641025641025,0.18724597969260595,8.800561045552481,0.425531914893617,1.399171110442976,49,13,0.42555912883737623,20.852397313031435,0.5306122448979592,1.3573913698593776,0.75,0.16666666666666666,3.7533333333333334,113,1.4666666666666668,44,1.2,36.0,6,4.666666666666667,66.8,-1.628,0.16326530612244897,0.14285714285714285,0.02040816326530612,0.7959183673469388,0.5039204111440125,0.6153846153846154,1.335529859288424,0.20408163265306123,0.1199501278414948,15.948127214515816,0.2,1.6197294967108204,0.6122448979591837,0.16347566995052068,4.90427009851562,0.5333333333333333,0.8607645143167767,0.3877551020408163,0.839375116553464,15.948127214515816,0.5263157894736842,2.151994338727539
2023,Houston,Big 12,57,12,0.23345993054145955,13.307216040863194,0.3508771929824561,1.6140549906928539,1.0,0.19230769230769232,3.396153846153846,88,1.4615384615384615,38,1.3076923076923077,34.0,3,4.666666666666667,79.2,0.722,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.6140350877192983,0.41795149121622427,0.5142857142857142,1.5057901774934204,0.38596491228070173,-0.06004937053202975,0.09090909090909091,2.5884383094877554,0.45614035087719296,0.14921284995886483,3.8795340989304856,0.34615384615384615,1.0887319694845923,0.543859649122807,0.30411877232040996,9.427681941932708,0.3548387096774194,2.0438647353177952,76,14,0.16300775628316463,12.388589477520513,0.47368421052631576,1.4346923802620846,1.0,0.24242424242424243,2.327272727272727,77,0.8181818181818182,27,1.6060606060606062,53.0,9,4.888888888888889,66.7,-1.681,0.17105263157894737,0.11842105263157894,0.05263157894736842,0.6842105263157895,0.21009881909006922,0.5192307692307693,1.1642643156569548,0.3157894736842105,0.06097712020153807,8.725847735880038,0.375,2.2459765740774746,0.4342105263157895,0.172885550906078,5.705223179900574,0.3939393939393939,1.319685552018874,0.5526315789473685,0.2077582794257152,8.725847735880038,0.5476190476190477,1.4996962397038995
2023,Illinois,Big Ten,70,12,-0.008450575377614209,-0.5915402764329946,0.35714285714285715,1.042505109303359,0.5,0.18181818181818182,2.6772727272727272,59,0.5454545454545454,12,0.13636363636363635,3.0,4,3.25,76.1,0.923,0.22857142857142856,0.04285714285714286,0.18571428571428572,0.6285714285714286,-0.09383464467063958,0.36363636363636365,0.7961085306927638,0.37142857142857144,0.13604554188750564,0.34615384615384615,1.4805434712777503,0.3142857142857143,-0.08160577568859378,-1.7953270651490632,0.2727272727272727,0.7622356601550796,0.6714285714285714,0.06086227230787532,2.86052679847014,0.40425531914893614,1.1310112511396577,65,12,0.04639260770528084,3.0155195008432547,0.3076923076923077,1.3211943299780926,0.5,0.1875,2.65,85,0.75,24,0.90625,29.0,4,3.5,73.5,-1.18,0.12307692307692308,0.1076923076923077,0.015384615384615385,0.5692307692307692,-0.12547441615584704,0.35135135135135137,0.9223760153709715,0.4307692307692308,0.27350260352177125,6.820702495539082,0.25,2.06185691424846,0.49230769230769234,-0.11891196858424458,-3.8051829946958264,0.25,0.9195697580479073,0.5076923076923077,0.20668795441027518,6.820702495539082,0.36363636363636365,1.588944044598216
2023,Indiana,Big Ten,79,11,0.2967017101318863,23.439435100419015,0.5063291139240507,1.0839513553187938,1.0,0.06976744186046512,4.127906976744186,178,1.3255813953488371,57,1.372093023255814,59.0,6,3.5,80.7,0.685,0.11392405063291139,0.0759493670886076,0.0379746835443038,0.810126582278481,0.26298317230507184,0.53125,0.9349908326596198,0.189873417721519,0.4405674715262944,0.4,1.9280609837207798,0.5443037974683544,0.45914163365906585,19.74309024733983,0.5581395348837209,1.021616366918225,0.45569620253164556,0.10267624591886625,3.696344853079185,0.4444444444444444,1.1774538379196469,72,13,0.16244650064914434,11.696148046738394,0.4305555555555556,1.1950641156991713,0.4,0.18181818181818182,3.0787878787878786,102,0.9696969696969697,32,0.3939393939393939,13.0,6,4.0,69.8,-1.457,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.7083333333333334,-0.12004722141609961,0.4117647058823529,0.6539376941161837,0.2916666666666667,0.848502682807594,14.489556089447262,0.47619047619047616,2.331429601023445,0.4583333333333333,-0.06428432356640773,-2.121382677691455,0.30303030303030304,1.0255015721907235,0.5277777777777778,0.3813041076170332,14.489556089447262,0.5526315789473685,1.2758081840365274
2023,Iowa,Big Ten,65,12,0.04639260770528084,3.0155195008432547,0.3076923076923077,1.3211943299780926,0.5,0.1875,2.65,85,0.75,24,0.90625,29.0,4,3.5,73.5,1.18,0.12307692307692308,0.1076923076923077,0.015384615384615385,0.5692307692307692,-0.12547441615584704,0.35135135135135137,0.9223760153709715,0.4307692307692308,0.27350260352177125,0.25,2.06185691424846,0.49230769230769234,-0.11891196858424458,-3.8051829946958264,0.25,0.9195697580479073,0.5076923076923077,0.20668795441027518,6.820702495539082,0.36363636363636365,1.588944044598216,70,12,-0.008450575377614209,-0.5915402764329946,0.35714285714285715,1.042505109303359,0.5,0.18181818181818182,2.6772727272727272,59,0.5454545454545454,12,0.13636363636363635,3.0,4,3.25,76.1,-0.923,0.22857142857142856,0.04285714285714286,0.18571428571428572,0.6285714285714286,-0.09383464467063958,0.36363636363636365,0.7961085306927638,0.37142857142857144,0.13604554188750564,2.86052679847014,0.34615384615384615,1.4805434712777503,0.3142857142857143,-0.08160577568859378,-1.7953270651490632,0.2727272727272727,0.7622356601550796,0.6714285714285714,0.06086227230787532,2.86052679847014,0.40425531914893614,1.1310112511396577
