season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Louisville,ACC,63,11,0.13527583967299747,8.52237789939884,0.49206349206349204,0.9377086386344363,0.8571428571428571,0.2,3.1133333333333333,140,1.4666666666666668,66,0.7777777777777778,35.0,5,4.6,68.8,1.495,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.7301587301587301,0.14110367847082886,0.5434782608695652,0.870002711721556,0.2698412698412698,0.11950639351415965,0.35294117647058826,1.2198166674381044,0.7142857142857143,0.10046927651041931,4.521117442968869,0.4444444444444444,0.91426155112632,0.2857142857142857,0.22229224757944285,4.001260456429971,0.6111111111111112,0.9803397068310113,49,10,-0.0952236835773831,-4.665960495291772,0.24489795918367346,1.3667502625680374,0.0,0.2777777777777778,1.9833333333333334,36,1.0,18,0.5,9.0,1,0.0,75.0,-1.085,0.2653061224489796,0.14285714285714285,0.12244897959183673,0.5510204081632653,-0.3832844602671,0.25925925925925924,1.016299070471504,0.4489795918367347,0.25830545145090583,-2.3427639804277116,0.22727272727272727,1.857381931503184,0.3673469387755102,-0.1290664730480034,-2.323196514864061,0.2222222222222222,0.8322653911102593,0.6326530612244898,-0.07557303162670037,-2.3427639804277116,0.25806451612903225,1.6339926982969264
2023,Marshall,Sun Belt,71,13,-0.07640210136235766,-5.424549196727394,0.4507042253521127,0.8742804736975144,0.6,0.13043478260869565,3.752173913043478,86,1.0,23,0.13043478260869565,3.0,5,1.2,71.7,1.185,0.18309859154929578,0.08450704225352113,0.09859154929577464,0.704225352112676,-0.07468397207951318,0.52,0.7532416883452407,0.29577464788732394,-0.08049288536913027,0.2857142857142857,1.3987818768907,0.323943661971831,0.2571230783246877,5.913830801467818,0.6086956521739131,0.7162868157549256,0.6197183098591549,-0.09426991410353348,-4.147876220555474,0.4090909090909091,0.9971644298750835,60,11,0.26044018989389534,15.626411393633719,0.35,1.9220012885538929,0.4,0.16666666666666666,2.7333333333333334,98,0.8055555555555556,29,1.1666666666666667,42.0,9,3.0,66.0,-1.699,0.1,0.06666666666666667,0.03333333333333333,0.7,0.2547556298752676,0.40476190476190477,1.66426443994993,0.3,0.2737041632706933,21.15770451322848,0.2222222222222222,3.0173828951207353,0.6,-0.0444886792613008,-1.6015924534068287,0.25,1.2174608176016444,0.38333333333333336,0.9199001962273252,21.15770451322848,0.5217391304347826,2.450406641768079
2023,Maryland,Big Ten,73,12,0.07360290300737919,5.373011919538681,0.4657534246575342,1.0773478081097414,0.5,0.14285714285714285,3.880952380952381,82,1.7142857142857142,36,1.8571428571428572,39.0,7,3.857142857142857,63.9,1.901,0.2191780821917808,0.1506849315068493,0.0684931506849315,0.6986301369863014,-0.0025014934019469887,0.49019607843137253,0.845017968085807,0.3013698630136986,0.25002673104718076,0.4090909090909091,1.722708474842893,0.2876712328767123,0.3568440416604972,7.493724874870441,0.5714285714285714,0.9079748242412389,0.6986301369863014,0.012931878221520221,0.6595257892975313,0.43137254901960786,1.1697330720380157,61,13,0.23165075305254104,14.130695936205004,0.3770491803278688,1.3586251204909388,0.3333333333333333,0.29411764705882354,2.4088235294117646,82,1.1176470588235294,38,0.6764705882352942,23.0,7,4.714285714285714,69.8,-1.421,0.16393442622950818,0.13114754098360656,0.03278688524590164,0.6885245901639344,0.034599796311161606,0.35714285714285715,0.9637562578675908,0.3114754098360656,0.6672370784808535,11.970063410170985,0.42105263157894735,2.0990042379097162,0.5573770491803278,0.06354801547158881,2.160632526034019,0.35294117647058826,0.979984707406604,0.4426229508196721,0.4433356818581846,11.970063410170985,0.4074074074074074,1.771687389310213
2023,Massachusetts,FBS Independents,60,8,0.4419211211296227,26.51526726777736,0.5,1.363881453109683,,0.13513513513513514,3.9054054054054053,145,1.8378378378378377,68,2.1621621621621623,80.0,6,3.5,68.6,1.477,0.1,0.06666666666666667,0.03333333333333333,0.65,0.028857470144192512,0.4358974358974359,0.8778306352111227,0.35,1.2090393301025644,0.6190476190476191,1.9994863688231852,0.6166666666666667,0.5019137284046741,18.57080795097294,0.5135135135135135,1.4499244927670585,0.38333333333333336,0.3454112746436705,7.944459316804421,0.4782608695652174,1.215261657337853,62,9,0.23368446584604463,14.488436882454767,0.45161290322580644,1.2733748892546632,1.0,0.0,4.2439024390243905,174,1.1951219512195121,49,1.170731707317073,48.0,5,2.8,75.1,-1.011,0.1774193548387097,0.0967741935483871,0.08064516129032258,0.7096774193548387,0.25725108657034607,0.5454545454545454,1.1095679761360167,0.2903225806451613,0.17607717074219667,2.501425687438771,0.2222222222222222,2.256216367966543,0.6612903225806451,0.47551124313314885,19.4959609684591,0.5121951219512195,1.1425385181000878,0.3064516129032258,0.13165398354940902,2.501425687438771,0.3684210526315789,1.6658840027183899
2023,Memphis,American Athletic,69,13,0.45467499625046276,31.372574741281934,0.5217391304347826,1.5638181540126446,0.5,0.275,2.715,109,1.275,51,3.225,129.0,7,4.428571428571429,70.6,1.297,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.8115942028985508,0.3821415772737787,0.5178571428571429,1.468671990707132,0.18840579710144928,0.767126647226948,0.5384615384615384,1.95799511627834,0.5797101449275363,0.2799591350370378,11.198365401481512,0.45,1.5444771097067556,0.42028985507246375,0.6956623910276006,20.17420933980042,0.6206896551724138,1.5831591983185336,74,13,0.3758165060338797,27.8104214465071,0.5,1.5476398071078443,0.0,0.2857142857142857,3.3476190476190477,70,1.9523809523809523,41,5.095238095238095,107.0,8,5.125,76.0,-0.947,0.20270270270270271,0.12162162162162163,0.08108108108108109,0.7297297297297297,0.34808938512267557,0.5555555555555556,1.4088681620477697,0.2702702702702703,0.45067973249413107,18.189177590036934,0.35,2.1423754287938785,0.28378378378378377,0.4581544693557222,9.621243856470166,0.5238095238095238,1.5083503366471278,0.7162162162162162,0.34319203000069687,18.189177590036934,0.49056603773584906,1.564262275379686
2023,Miami,ACC,55,12,0.04920560322997483,2.7063081776486158,0.43636363636363634,1.0023530330536812,0.75,0.28,2.62,66,0.96,24,0.68,17.0,5,3.2,71.6,1.316,0.23636363636363636,0.09090909090909091,0.14545454545454545,0.7636363636363637,0.09406713348575067,0.5,0.9537759113697962,0.23636363636363636,-0.09573164836560863,0.23076923076923078,1.3423928848408755,0.45454545454545453,0.02836393252244933,0.7090983130612332,0.44,0.8893354051647565,0.509090909090909,0.23707609622415546,6.638130694276353,0.4642857142857143,1.097983333575079,82,13,0.043186881285437205,3.541324265405851,0.47560975609756095,0.944552506918947,0.8181818181818182,0.1794871794871795,2.9256410256410255,114,1.1794871794871795,46,0.5897435897435898,23.0,5,4.6,74.3,-1.045,0.15853658536585366,0.12195121951219512,0.036585365853658534,0.7439024390243902,0.053549643784146964,0.5573770491803278,0.8792409056258834,0.25609756097560976,0.013085523551089826,-0.6806710987617859,0.23809523809523808,1.388671395711779,0.47560975609756095,0.10825629138891377,4.221995364167637,0.5384615384615384,0.7373942644439252,0.524390243902439,-0.0158295604363206,-0.6806710987617859,0.4186046511627907,1.1862371231398057
2023,Miami (OH),Mid-American,56,12,0.0807182481829417,4.520221898244735,0.3392857142857143,1.2204929465545344,0.75,0.3023255813953488,2.5697674418604652,111,0.7209302325581395,31,1.6976744186046513,73.0,6,3.8333333333333335,57.4,2.139,0.19642857142857142,0.17857142857142858,0.017857142857142856,0.6428571428571429,0.15612439087213204,0.4166666666666667,1.2593701074478545,0.35714285714285715,-0.055012808657600915,0.2,1.0747035932045839,0.7678571428571429,0.03407256028808452,1.4651200923876346,0.32558139534883723,1.0787657843915128,0.23214285714285715,0.23500783121977697,3.0551018058571007,0.38461538461538464,1.6173290006109948,65,12,0.19245424921167475,12.50952619875886,0.4153846153846154,1.2182918875116102,0.375,0.2608695652173913,2.082608695652174,48,0.9130434782608695,21,0.08695652173913043,2.0,6,2.8333333333333335,76.3,-0.918,0.16923076923076924,0.1076923076923077,0.06153846153846154,0.6923076923076923,0.19733473042343527,0.4666666666666667,1.2969100916853793,0.3076923076923077,0.18147316648521356,18.776973040100252,0.3,0.9431281729034191,0.35384615384615387,-0.2724976887539737,-6.267446841341394,0.2608695652173913,0.5132280149799238,0.6461538461538462,0.44707078666905364,18.776973040100252,0.5,1.4197387082349493
2023,Michigan State,Big Ten,55,13,0.0375850319526598,2.067176757396289,0.36363636363636365,1.1440994623811775,1.0,0.1,3.575,72,1.35,27,1.15,23.0,6,2.1666666666666665,72.0,1.221,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.6727272727272727,0.021140477884290843,0.43243243243243246,1.1144119362397171,0.32727272727272727,0.07138772642652934,0.2222222222222222,1.2628495669470192,0.36363636363636365,0.10074230083710965,2.0148460167421933,0.4,0.8508636935080033,0.6181818181818182,0.13000099784878244,4.420033926858603,0.35294117647058826,1.3395899749632938,70,13,0.10270259369146936,7.189181558402855,0.4,1.08911368252367,1.0,0.08695652173913043,3.441304347826087,158,0.9782608695652174,45,0.782608695652174,36.0,7,3.857142857142857,69.9,-1.445,0.14285714285714285,0.1,0.04285714285714286,0.7428571428571429,0.02280431595470873,0.4423076923076923,0.9144938001835472,0.2571428571428571,0.33351984048655564,3.423137801011315,0.2777777777777778,1.8923651412882352,0.6571428571428571,0.16015323615652485,7.367048863200144,0.43478260869565216,0.7928616490390801,0.32857142857142857,0.1488320783048398,3.423137801011315,0.34782608695652173,1.8297437662351452
2023,Minnesota,Big Ten,70,13,0.10270259369146936,7.189181558402855,0.4,1.08911368252367,1.0,0.08695652173913043,3.441304347826087,158,0.9782608695652174,45,0.782608695652174,36.0,7,3.857142857142857,69.9,1.445,0.14285714285714285,0.1,0.04285714285714286,0.7428571428571429,0.02280431595470873,0.4423076923076923,0.9144938001835472,0.2571428571428571,0.33351984048655564,0.2777777777777778,1.8923651412882352,0.6571428571428571,0.16015323615652485,7.367048863200144,0.43478260869565216,0.7928616490390801,0.32857142857142857,0.1488320783048398,3.423137801011315,0.34782608695652173,1.8297437662351452,55,13,0.0375850319526598,2.067176757396289,0.36363636363636365,1.1440994623811775,1.0,0.1,3.575,72,1.35,27,1.15,23.0,6,2.1666666666666665,72.0,-1.221,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.6727272727272727,0.021140477884290843,0.43243243243243246,1.1144119362397171,0.32727272727272727,0.07138772642652934,4.420033926858603,0.2222222222222222,1.2628495669470192,0.36363636363636365,0.10074230083710965,2.0148460167421933,0.4,0.8508636935080033,0.6181818181818182,0.13000099784878244,4.420033926858603,0.35294117647058826,1.3395899749632938
2023,Mississippi State,SEC,66,11,0.0011315711402027605,0.07468369525338218,0.36363636363636365,1.2613590175577367,0.75,0.20588235294117646,2.5764705882352943,88,1.2647058823529411,43,1.5588235294117647,53.0,5,2.6,71.2,1.36,0.12121212121212122,0.07575757575757576,0.045454545454545456,0.6363636363636364,-0.07945146974994127,0.35714285714285715,1.020677970934164,0.36363636363636365,0.1421518926979548,0.375,1.6624940952636913,0.5151515151515151,0.06050710822917161,2.0572416797918347,0.4411764705882353,0.9609922552117138,0.4696969696969697,0.01448571363040719,0.44905712254262287,0.2903225806451613,1.7619702881344417,62,11,0.3387502707064096,21.002516783797397,0.4838709677419355,1.2456525430180543,0.5,0.3055555555555556,2.313888888888889,83,1.1666666666666667,42,2.055555555555556,74.0,5,4.0,78.6,-0.89,0.0967741935483871,0.08064516129032258,0.016129032258064516,0.6935483870967742,0.41307566877152513,0.6046511627906976,1.1389299914263402,0.3064516129032258,0.17054015929588506,20.2317636201164,0.21052631578947367,1.9393491283641957,0.5806451612903226,0.021409810102249974,0.7707531636809991,0.4166666666666667,0.9220701018072646,0.41935483870967744,0.7781447546198615,20.2317636201164,0.5769230769230769,1.569234984228844
2023,NC State,ACC,46,13,-0.015309858541326183,-0.7042534929010044,0.17391304347826086,2.0743826309080364,,0.13043478260869565,2.273913043478261,52,0.5217391304347826,12,1.826086956521739,42.0,3,3.3333333333333335,70.5,1.416,0.2391304347826087,0.17391304347826086,0.06521739130434782,0.5217391304347826,-0.06672438839443234,0.20833333333333334,2.2541465456564187,0.4782608695652174,0.04077871948024417,0.13636363636363635,1.774776106327399,0.5,-0.14562404068198667,-3.3493529356856935,0.08695652173913043,1.5891445872528707,0.5,0.11500432359933431,2.645099442784689,0.2608695652173913,2.236128645459758,79,14,0.010106211965077352,0.7983907452411109,0.4050632911392405,1.0263053636217527,0.8571428571428571,0.06896551724137931,2.331034482758621,68,1.0,29,1.1379310344827587,33.0,4,4.25,72.9,-1.265,0.21518987341772153,0.12658227848101267,0.08860759493670886,0.6708860759493671,-0.059024853457968075,0.4716981132075472,0.9025491644935898,0.3291139240506329,0.1510272299428238,-2.7182421213291073,0.2692307692307692,1.4682917890794769,0.3670886075949367,0.18848696803422302,5.4661220729924676,0.41379310344827586,1.1742190100644483,0.620253164556962,-0.05547432900671647,-2.7182421213291073,0.40816326530612246,0.9375571757561353
2023,Nebraska,Big Ten,57,14,0.0028819298240234242,0.1642699999693352,0.3333333333333333,1.323688966681678,0.4,0.045454545454545456,3.6022727272727275,159,0.9090909090909091,40,1.6818181818181819,74.0,4,4.25,66.9,1.7,0.2807017543859649,0.24561403508771928,0.03508771929824561,0.6140350877192983,-0.14129547444126261,0.37142857142857144,1.0733866174044089,0.38596491228070173,0.2322550729733421,0.2727272727272727,1.866010723449095,0.7719298245614035,-0.1715722699738567,-7.549179878849695,0.3181818181818182,0.7991022711226395,0.22807017543859648,0.5933422983706946,7.71344987881903,0.38461538461538464,2.792531714246986,61,14,-0.121619114896802,-7.418766008704921,0.3770491803278688,0.7774363223317781,0.3333333333333333,0.037037037037037035,4.296296296296297,116,1.1481481481481481,31,0.6296296296296297,17.0,3,2.3333333333333335,65.1,-1.651,0.21311475409836064,0.16393442622950818,0.04918032786885246,0.6229508196721312,0.036467897213535265,0.5263157894736842,0.6387282523292274,0.3770491803278688,-0.3828063522964896,1.5762620268814442,0.13043478260869565,1.7021567890154499,0.4426229508196721,0.07290058784579108,1.9683158718363591,0.48148148148148145,0.3773306470606471,0.5081967213114754,0.05084716215746594,1.5762620268814442,0.3225806451612903,1.2975737001842484
2023,Nevada,Mountain West,70,12,0.01986204542353453,1.390343179647417,0.37142857142857144,1.1544535083423741,0.42857142857142855,0.2857142857142857,2.377551020408163,117,1.1020408163265305,54,0.8979591836734694,44.0,6,4.333333333333333,64.1,1.797,0.17142857142857143,0.17142857142857143,0.0,0.7285714285714285,-0.06696910035139536,0.35294117647058826,0.9747356148381161,0.2714285714285714,0.25293512092466214,0.42105263157894735,1.5588187687269548,0.7,-0.04603753411152108,-2.2558391714645327,0.3673469387755102,0.891608796703498,0.3,0.17362773100533094,3.6461823511119498,0.38095238095238093,1.7458541095298457,67,13,0.05506558441735094,3.689394155962513,0.44776119402985076,1.24520960014307,0.8,0.20833333333333334,2.2958333333333334,55,1.2916666666666667,31,0.7916666666666666,19.0,4,4.25,75.8,-0.991,0.16417910447761194,0.07462686567164178,0.08955223880597014,0.6417910447761194,0.3504322489436059,0.5581395348837209,1.3514439330371935,0.3582089552238806,-0.47413302285885583,5.529465472146756,0.25,0.8202722685665759,0.3582089552238806,0.07601343079191593,1.8243223390059822,0.5416666666666666,0.7945982448109744,0.6119402985074627,0.13486501151577457,5.529465472146756,0.4146341463414634,1.5897947542205548
2023,New Mexico,Mountain West,67,13,0.05506558441735094,3.689394155962513,0.44776119402985076,1.24520960014307,0.8,0.20833333333333334,2.2958333333333334,55,1.2916666666666667,31,0.7916666666666666,19.0,4,4.25,75.8,0.991,0.16417910447761194,0.07462686567164178,0.08955223880597014,0.6417910447761194,0.3504322489436059,0.5581395348837209,1.3514439330371935,0.3582089552238806,-0.47413302285885583,0.25,0.8202722685665759,0.3582089552238806,0.07601343079191593,1.8243223390059822,0.5416666666666666,0.7945982448109744,0.6119402985074627,0.13486501151577457,5.529465472146756,0.4146341463414634,1.5897947542205548,70,12,0.01986204542353453,1.390343179647417,0.37142857142857144,1.1544535083423741,0.42857142857142855,0.2857142857142857,2.377551020408163,117,1.1020408163265305,54,0.8979591836734694,44.0,6,4.333333333333333,64.1,-1.797,0.17142857142857143,0.17142857142857143,0.0,0.7285714285714285,-0.06696910035139536,0.35294117647058826,0.9747356148381161,0.2714285714285714,0.25293512092466214,3.6461823511119498,0.42105263157894735,1.5588187687269548,0.7,-0.04603753411152108,-2.2558391714645327,0.3673469387755102,0.891608796703498,0.3,0.17362773100533094,3.6461823511119498,0.38095238095238093,1.7458541095298457
2023,New Mexico State,Conference USA,58,11,0.2001762891153071,11.610224768687813,0.41379310344827586,1.2320431281538446,1.0,0.20512820512820512,2.8666666666666667,112,1.1282051282051282,44,2.1794871794871793,85.0,5,5.4,74.9,1.061,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.7068965517241379,0.12794705608866305,0.4634146341463415,0.9284346486231972,0.29310344827586204,0.37437620406191924,0.29411764705882354,2.3857553503703053,0.6724137931034483,0.2469807353392539,9.632248678230901,0.41025641025641024,1.2377793168271118,0.3275862068965517,0.10410400476089,1.9779760904569101,0.42105263157894735,1.2205707508073103,68,10,0.22502863823205646,15.30194739977984,0.5,1.0502605686343378,0.8,0.10526315789473684,3.0236842105263158,115,0.8157894736842105,31,0.3157894736842105,12.0,6,4.0,68.9,-1.46,0.14705882352941177,0.1323529411764706,0.014705882352941176,0.7794117647058824,0.1935073937600555,0.5660377358490566,0.9375486089817873,0.22058823529411764,0.33640370203312653,3.8605930800434334,0.26666666666666666,1.895600266028466,0.5588235294117647,0.3010882715720107,11.441354319736405,0.5263157894736842,0.9920988512645617,0.4411764705882353,0.12868643600144777,3.8605930800434334,0.4666666666666667,1.1333487363054464
2023,North Carolina,ACC,71,12,0.46261449386148984,32.84562906416578,0.5774647887323944,1.1191496405310999,1.0,0.044444444444444446,4.477777777777778,202,1.7333333333333334,78,1.1111111111111112,50.0,7,6.0,71.3,1.33,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.7464788732394366,0.4689432830807744,0.6415094339622641,1.031302935351114,0.2535211267605634,0.4439797256047077,0.3888888888888889,1.5458336371196033,0.6338028169014085,0.38350294350958813,17.257632457931464,0.6222222222222222,0.8024336482230142,0.36619718309859156,0.5995383310090121,15.587996606234315,0.5,1.8013071624254384,78,13,0.442495273950519,34.514631368140485,0.5384615384615384,1.3342322051668605,0.7142857142857143,0.14583333333333334,3.63125,174,1.3541666666666667,65,2.7083333333333335,130.0,7,4.428571428571429,74.1,-1.061,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.7564102564102564,0.39195269653064574,0.5932203389830508,1.2011003819230823,0.24358974358974358,0.5994432775174939,22.8730858468461,0.3684210526315789,1.9998913213857514,0.6153846153846154,0.32192700786160505,15.452496377357043,0.5625,0.9440645405653372,0.3717948717948718,0.7887270981671068,22.8730858468461,0.5172413793103449,2.0365340014496023
2023,North Texas,American Athletic,74,13,0.3758165060338797,27.8104214465071,0.5,1.5476398071078443,0.0,0.2857142857142857,3.3476190476190477,70,1.9523809523809523,41,5.095238095238095,107.0,8,5.125,76.0,0.947,0.20270270270270271,0.12162162162162163,0.08108108108108109,0.7297297297297297,0.34808938512267557,0.5555555555555556,1.4088681620477697,0.2702702702702703,0.45067973249413107,0.35,2.1423754287938785,0.28378378378378377,0.4581544693557222,9.621243856470166,0.5238095238095238,1.5083503366471278,0.7162162162162162,0.34319203000069687,18.189177590036934,0.49056603773584906,1.564262275379686,69,13,0.45467499625046276,31.372574741281934,0.5217391304347826,1.5638181540126446,0.5,0.275,2.715,109,1.275,51,3.225,129.0,7,4.428571428571429,70.6,-1.297,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.8115942028985508,0.3821415772737787,0.5178571428571429,1.468671990707132,0.18840579710144928,0.767126647226948,20.17420933980042,0.5384615384615384,1.95799511627834,0.5797101449275363,0.2799591350370378,11.198365401481512,0.45,1.5444771097067556,0.42028985507246375,0.6956623910276006,20.17420933980042,0.6206896551724138,1.5831591983185336
2023,Northwestern,Big Ten,61,13,0.23165075305254104,14.130695936205004,0.3770491803278688,1.3586251204909388,0.3333333333333333,0.29411764705882354,2.4088235294117646,82,1.1176470588235294,38,0.6764705882352942,23.0,7,4.714285714285714,69.8,1.421,0.16393442622950818,0.13114754098360656,0.03278688524590164,0.6885245901639344,0.034599796311161606,0.35714285714285715,0.9637562578675908,0.3114754098360656,0.6672370784808535,0.42105263157894735,2.0990042379097162,0.5573770491803278,0.06354801547158881,2.160632526034019,0.35294117647058826,0.979984707406604,0.4426229508196721,0.4433356818581846,11.970063410170985,0.4074074074074074,1.771687389310213,73,12,0.07360290300737919,5.373011919538681,0.4657534246575342,1.0773478081097414,0.5,0.14285714285714285,3.880952380952381,82,1.7142857142857142,36,1.8571428571428572,39.0,7,3.857142857142857,63.9,-1.901,0.2191780821917808,0.1506849315068493,0.0684931506849315,0.6986301369863014,-0.0025014934019469887,0.49019607843137253,0.845017968085807,0.3013698630136986,0.25002673104718076,0.6595257892975313,0.4090909090909091,1.722708474842893,0.2876712328767123,0.3568440416604972,7.493724874870441,0.5714285714285714,0.9079748242412389,0.6986301369863014,0.012931878221520221,0.6595257892975313,0.43137254901960786,1.1697330720380157
2023,Notre Dame,FBS Independents,64,12,0.332059636503743,21.25181673623955,0.53125,1.402409783638579,1.0,0.1875,3.078125,99,1.125,36,1.28125,41.0,9,4.222222222222222,65.4,1.807,0.109375,0.078125,0.03125,0.796875,0.2903482295338243,0.5686274509803921,1.1849557394967876,0.203125,0.495696694616501,0.38461538461538464,2.663643239660968,0.5,0.1949283596242688,6.237707507976602,0.40625,1.1599803820824597,0.46875,0.7549582892559124,22.64874867767737,0.7,1.5524851274590337,52,14,-0.3892970502905427,-20.24344661510822,0.25,1.544855708372991,,0.29411764705882354,2.7294117647058824,46,1.0,17,0.17647058823529413,3.0,3,2.3333333333333335,75.8,-0.935,0.25,0.1346153846153846,0.11538461538461539,0.5961538461538461,-0.4730584131764481,0.3548387096774194,1.2336196322730784,0.40384615384615385,-0.2656493241256347,-4.459261283223116,0.09523809523809523,3.256654126922511,0.3269230769230769,-0.49859258829534925,-8.476074001020937,0.35294117647058826,0.8562054611817471,0.5961538461538461,-0.14384713816848763,-4.459261283223116,0.22580645161290322,2.135127348822629
2023,Ohio,Mid-American,65,12,0.19245424921167475,12.50952619875886,0.4153846153846154,1.2182918875116102,0.375,0.2608695652173913,2.082608695652174,48,0.9130434782608695,21,0.08695652173913043,2.0,6,2.8333333333333335,76.3,0.918,0.16923076923076924,0.1076923076923077,0.06153846153846154,0.6923076923076923,0.19733473042343527,0.4666666666666667,1.2969100916853793,0.3076923076923077,0.18147316648521356,0.3,0.9431281729034191,0.35384615384615387,-0.2724976887539737,-6.267446841341394,0.2608695652173913,0.5132280149799238,0.6461538461538462,0.44707078666905364,18.776973040100252,0.5,1.4197387082349493,56,12,0.0807182481829417,4.520221898244735,0.3392857142857143,1.2204929465545344,0.75,0.3023255813953488,2.5697674418604652,111,0.7209302325581395,31,1.6976744186046513,73.0,6,3.8333333333333335,57.4,-2.139,0.19642857142857142,0.17857142857142858,0.017857142857142856,0.6428571428571429,0.15612439087213204,0.4166666666666667,1.2593701074478545,0.35714285714285715,-0.055012808657600915,3.0551018058571007,0.2,1.0747035932045839,0.7678571428571429,0.03407256028808452,1.4651200923876346,0.32558139534883723,1.0787657843915128,0.23214285714285715,0.23500783121977697,3.0551018058571007,0.38461538461538464,1.6173290006109948
2023,Ohio State,Big Ten,66,12,0.16775665010840707,11.071938907154866,0.5,1.1729498578116475,1.0,0.21052631578947367,3.263157894736842,124,1.131578947368421,43,1.5789473684210527,60.0,10,2.4,62.4,1.997,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.7727272727272727,-0.07677860339011236,0.5098039215686274,0.8081406788822993,0.22727272727272727,0.9991765120033731,0.4666666666666667,2.5279553795492267,0.5757575757575758,0.11391190456334775,4.328652373407214,0.5,0.7626871105739137,0.3939393939393939,0.550140718324315,14.30365867643219,0.5384615384615384,1.7297350147771435,64,12,-0.03319481836314935,-2.1244683752415585,0.28125,1.1504988910693563,0.3333333333333333,0.17391304347826086,3.0565217391304347,70,0.9565217391304348,22,0.8695652173913043,20.0,3,3.3333333333333335,72.8,-1.263,0.15625,0.09375,0.0625,0.59375,-0.2895074484746572,0.3157894736842105,0.5461238404823968,0.40625,0.3414159487229006,-1.3341793740501002,0.23076923076923078,2.359248992243275,0.359375,-0.03436039135615037,-0.7902890011914585,0.391304347826087,0.4475081358354151,0.640625,-0.03254096034268537,-1.3341793740501002,0.21951219512195122,1.8534896463032975
2023,Oklahoma,SEC,74,14,0.16402522520850932,12.137866665429689,0.5675675675675675,0.8863830556308548,1.0,0.037037037037037035,3.8759259259259258,209,1.0740740740740742,58,0.48148148148148145,26.0,8,4.375,63.1,1.697,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.7972972972972973,0.16315723847367236,0.6440677966101694,0.8174711192127996,0.20270270270270271,0.1674393063655347,0.26666666666666666,1.5410464516023796,0.7297297297297297,0.2424984997113517,13.094918984412992,0.5740740740740741,0.7459625572712176,0.2702702702702703,-0.047852615949165095,-0.9570523189833019,0.55,1.282113551008014,73,12,0.2412622586956151,17.6121448847799,0.3972602739726027,1.3868984218359337,1.0,0.024390243902439025,3.817073170731707,157,1.3170731707317074,54,1.4878048780487805,61.0,8,4.25,68.1,-1.519,0.1780821917808219,0.0547945205479452,0.1232876712328767,0.6164383561643836,0.2074456847469232,0.4888888888888889,1.0681647213152985,0.3835616438356164,0.2956103239702985,7.807879382540234,0.25,2.3886329091865015,0.5616438356164384,0.26506778791772895,10.867779304626888,0.43902439024390244,1.0760968131519766,0.410958904109589,0.2602626460846745,7.807879382540234,0.36666666666666664,1.8954828724096815
