season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2013,South Alabama,Sun Belt,73,12,-0.06682085413796056,-4.877922352071121,0.410958904109589,0.7131306592609984,0.8571428571428571,0.15789473684210525,2.8578947368421055,109,0.8947368421052632,34,0.34210526315789475,13.0,5,0.0,69.9,1.466,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,-0.16977051929719952,0.48,0.43976903125628014,0.3150684931506849,0.15698276577342848,0.2608695652173913,1.8065771712798715,0.5205479452054794,-0.1532790768633686,-5.8246049208080075,0.34210526315789475,0.41936768166552746,0.410958904109589,0.18749412801441057,5.624823840432317,0.43333333333333335,1.5296889690619453,69,12,0.16968799322751996,11.708471532698876,0.4782608695652174,0.808316142076972,1.0,0.13953488372093023,3.390697674418605,146,1.0930232558139534,47,0.18604651162790697,8.0,5,0.0,75.3,-1.099,,,,0.7536231884057971,0.1325637219717232,0.5576923076923077,0.6335647900525475,0.2463768115942029,0.28324458765701593,5.295226946951873,0.23529411764705882,2.07526344425405,0.6231884057971014,0.09939521729179569,4.273994343547215,0.46511627906976744,0.5930895087162684,0.36231884057971014,0.2118090778780749,5.295226946951873,0.48,1.05611602266791
2013,South Carolina,SEC,51,14,0.06035331060514328,3.0780188408623075,0.35294117647058826,0.897168953584947,1.0,0.15151515151515152,3.0515151515151513,101,0.9696969696969697,32,1.5151515151515151,50.0,6,0.0,68.1,1.523,,,,0.6274509803921569,0.1169612233521532,0.46875,0.7059676581118686,0.37254901960784315,-0.03498633191613657,0.15789473684210525,1.8531754309503388,0.6470588235294118,0.07366070057022606,2.43080311881746,0.3333333333333333,0.8276063814179886,0.3137254901960784,-0.07282999033235663,-1.165279845317706,0.3125,1.0465750803137233,76,15,0.10568448656766062,8.032020979142207,0.5263157894736842,0.7521747863817663,0.75,0.28125,3.21875,103,1.3125,42,0.6875,22.0,4,0.0,69.3,-1.466,0.039473684210526314,0.0,0.039473684210526314,0.7236842105263158,0.0359563427565294,0.6,0.5872240191835567,0.27631578947368424,0.28830581559681384,7.202044220046066,0.3333333333333333,1.5297998317447545,0.42105263157894735,0.044426736337051874,1.42165556278566,0.53125,0.6999678704315068,0.5657894736842105,0.16748940046618757,7.202044220046066,0.5116279069767442,0.8536007482556617
2013,Southern Miss,Sun Belt,78,15,-0.023268227945185037,-1.8149217797244328,0.3076923076923077,1.138669672810899,0.6666666666666666,0.27586206896551724,2.1,61,0.7241379310344828,21,0.3793103448275862,11.0,5,0.0,73.6,1.151,0.01282051282051282,0.0,0.01282051282051282,0.5769230769230769,-0.22965066776436385,0.35555555555555557,0.7645041613929994,0.4230769230769231,0.25816237180824064,0.24242424242424243,1.887000695646698,0.3717948717948718,-0.14647283931745816,-4.247712340206287,0.3103448275862069,0.7202997819571801,0.6025641025641025,0.06572871262273784,3.0892494932686785,0.2765957446808511,1.6539871571256752,55,12,0.19226232458430953,10.574427852137024,0.4727272727272727,1.0247155358373774,0.5,0.20833333333333334,3.254166666666667,78,1.4583333333333333,35,2.3333333333333335,56.0,9,0.0,72.8,-1.208,,,,0.7454545454545455,0.2005918967840818,0.5365853658536586,1.0140103570195809,0.2545454545454545,0.1678685774278336,8.902468815507872,0.2857142857142857,1.0835940193352578,0.43636363636363634,0.06966495985954801,1.6719590366291524,0.4583333333333333,0.7943781793830605,0.5636363636363636,0.2871764134034797,8.902468815507872,0.4838709677419355,1.1936295972372097
2013,South Florida,American Athletic,73,13,0.12014722048964384,8.770747095744,0.3424657534246575,1.1016328794163168,0.8,0.1935483870967742,2.2225806451612904,69,0.25806451612903225,8,0.0,,7,0.0,68.2,1.502,0.0136986301369863,0.0,0.0136986301369863,0.6575342465753424,-0.042274184252526076,0.3333333333333333,0.8115538750584518,0.3424657534246575,0.43199631759461005,0.36,1.6173288871636329,0.4246575342465753,-0.2702510361164592,-8.377782119610234,0.22580645161290322,0.38723052163935145,0.5342465753424658,0.37144931607094844,14.486523326766989,0.38461538461538464,1.4778801630230145,49,13,0.09496352523058856,4.65321273629884,0.42857142857142855,1.0685756677799905,0.75,0.5,1.6181818181818182,36,1.1818181818181819,26,2.1363636363636362,47.0,8,0.0,66.1,-1.793,,,,0.7142857142857143,0.0707566511077806,0.45714285714285713,1.097239953614428,0.2857142857142857,0.15548071053760848,10.652052629794797,0.35714285714285715,0.9768499531097902,0.4489795918367347,-0.2726745406134526,-5.998839893495957,0.36363636363636365,0.8890451880429924,0.5510204081632653,0.39452046777017763,10.652052629794797,0.48148148148148145,1.1790559630027584
2013,Syracuse,ACC,73,14,-0.015439829116494016,-1.1271075255040632,0.3561643835616438,0.9648430607654453,0.5714285714285714,0.2558139534883721,2.330232558139535,100,0.7906976744186046,34,1.372093023255814,59.0,7,0.0,69.8,1.312,,,,0.6438356164383562,-0.046629662133268676,0.46808510638297873,0.7154732311039765,0.3561643835616438,0.040941792106137104,0.15384615384615385,2.3363771239035236,0.589041095890411,-0.11594012354628977,-4.9854253124904595,0.3488372093023256,0.8526805582065455,0.410958904109589,0.12861059289954657,3.858317786986397,0.36666666666666664,1.1177919278912178,70,15,-0.07971408362945955,-5.579985854062168,0.2714285714285714,1.1228375428988293,0.6666666666666666,0.25,2.85625,46,0.875,14,0.25,4.0,2,0.0,76.7,-0.996,0.014285714285714285,0.0,0.014285714285714285,0.5571428571428572,-0.3057088088864908,0.3333333333333333,0.6660954174593674,0.44285714285714284,0.20460186104874106,-7.6278335949045335,0.1935483870967742,2.1124454813509965,0.22857142857142856,0.12799048380264783,2.047847740842365,0.5,0.6488522469134628,0.7714285714285715,-0.1412561776834173,-7.6278335949045335,0.2037037037037037,1.4675541217972776
2013,TCU,Big 12,83,16,0.08436821225212592,7.002561616926451,0.4939759036144578,0.7594431723714934,0.625,0.2692307692307692,1.9307692307692308,50,0.9230769230769231,24,0.3076923076923077,8.0,8,0.0,75.3,1.013,0.024096385542168676,0.0,0.024096385542168676,0.7349397590361446,0.09388790976740113,0.5573770491803278,0.6865449448287886,0.26506024096385544,0.0579726873234083,0.3181818181818182,1.1135202775789173,0.3132530120481928,-0.25594582335916033,-6.654591407338169,0.4230769230769231,0.25289528406315215,0.6626506024096386,0.2572024017418433,14.146132095801379,0.509090909090909,1.0301536076454756,75,16,0.009224352961204852,0.6918264720903639,0.3466666666666667,0.8580173916909551,0.0,0.18181818181818182,2.6,86,0.9090909090909091,30,0.8484848484848485,28.0,5,0.0,71.9,-1.241,0.02666666666666667,0.0,0.02666666666666667,0.56,-0.015195176850686535,0.42857142857142855,0.7739463603339151,0.44,0.04030375453997571,2.909922443909599,0.24242424242424243,1.0471772122442953,0.44,-0.0432698822147515,-1.4279061130867994,0.24242424242424243,1.1001198755920998,0.52,0.07461339599768203,2.909922443909599,0.38461538461538464,0.9531788691973648
2013,Temple,American Athletic,60,12,0.025704183037993527,1.5422509822796115,0.45,0.8089087405464449,0.6666666666666666,0.16129032258064516,2.796774193548387,87,0.5483870967741935,17,0.06451612903225806,2.0,4,0.0,74.6,1.067,0.03333333333333333,0.0,0.03333333333333333,0.8,-0.006136304694131533,0.4791666666666667,0.7754610020299977,0.2,0.15306613396649377,0.3333333333333333,1.001233237016016,0.5166666666666667,-0.0711990615550123,-2.207170908205381,0.3870967741935484,0.7975963684343061,0.48333333333333334,0.1292904100167239,3.7494218904849927,0.5172413793103449,0.8179586382361559,60,12,0.08954225822675116,5.37253549360507,0.4,1.1723389226169898,0.4,0.28,2.356,59,0.76,19,0.6,15.0,9,0.0,64.4,-1.902,,,,0.6833333333333333,-0.15714577475152797,0.3902439024390244,0.7556808858391332,0.31666666666666665,0.6218690662325114,15.374170952631978,0.42105263157894735,2.005654996172703,0.4166666666666667,-0.397278495648921,-9.931962391223024,0.24,0.595058449527601,0.5666666666666667,0.4521814986068229,15.374170952631978,0.5,1.449144500790943
2013,Tennessee,SEC,65,14,-0.022467900233006,-1.46041351514539,0.4307692307692308,0.9768593436454741,0.6666666666666666,0.2727272727272727,2.922727272727273,64,1.1363636363636365,25,1.2272727272727273,27.0,6,0.0,71.1,1.373,0.03076923076923077,0.0,0.03076923076923077,0.6307692307692307,0.017712815953851824,0.5365853658536586,0.7972583703018328,0.36923076923076925,-0.09110995705222145,0.25,1.6353962459054925,0.3384615384615385,-0.1761076203154455,-3.874367646939801,0.36363636363636365,0.8646808981789962,0.6461538461538462,0.018436137594562894,0.7743177789716416,0.4523809523809524,0.9892093728325546,76,13,0.18193577958831128,13.827119248711657,0.39473684210526316,1.009417208770795,0.75,0.07547169811320754,3.7641509433962264,200,1.4150943396226414,75,1.169811320754717,62.0,6,0.0,77.4,-1.01,,,,0.7105263157894737,0.0611183744338514,0.42592592592592593,0.8035668582500072,0.2894736842105263,0.4784875922401673,0.154804580657353,0.3181818181818182,1.6857826461962415,0.6973684210526315,0.2762395485730881,14.640696074373668,0.41509433962264153,1.0536923763180983,0.2894736842105263,0.0070365718480615,0.154804580657353,0.3181818181818182,1.1528093414921512
2013,Texas,SEC,71,12,-0.01845805491092058,-1.310521898675361,0.36619718309859156,0.9061948040419728,0.5,0.02564102564102564,3.230769230769231,126,0.7692307692307693,30,1.205128205128205,47.0,6,0.0,70.9,1.463,0.028169014084507043,0.0,0.028169014084507043,0.704225352112676,-0.17984662912076785,0.38,0.6264256688579946,0.29577464788732394,0.3658004551125253,0.3333333333333333,1.6655681709699137,0.5492957746478874,-0.11677939937378902,-4.554396575577772,0.2564102564102564,0.8961555197556814,0.4507042253521127,0.10137108365320033,3.2438746769024105,0.5,0.9124693567209049,58,13,0.06528147863652967,3.786325760918721,0.3275862068965517,1.0939557094536587,1.0,0.21212121212121213,2.4696969696969697,82,1.0606060606060606,35,0.9090909090909091,30.0,5,0.0,73.7,-1.11,,,,0.6206896551724138,-0.08450997279451516,0.3333333333333333,0.6950091621276202,0.3793103448275862,0.3103947627964212,5.531018279078676,0.3181818181818182,1.777864076298296,0.5689655172413793,0.012357459846747215,0.40779617494265813,0.2727272727272727,1.0372489271774026,0.39655172413793105,0.24047905561211635,5.531018279078676,0.34782608695652173,1.7003008535156883
2013,Texas A&M,SEC,50,14,0.23884502501224042,11.94225125061202,0.52,0.9743007784438257,0.3333333333333333,0.125,4.141666666666667,99,1.9583333333333333,47,1.75,42.0,9,0.0,65.9,1.683,,,,0.76,0.1689830556041654,0.5789473684210527,0.7883552030243788,0.24,0.460074594804478,0.3333333333333333,1.9970014432507839,0.48,0.2580983302331528,6.194359925595667,0.625,0.6657534866596239,0.52,0.2210727432698598,5.747891325016354,0.4230769230769231,1.3950470854222827,59,15,-0.17544859272967067,-10.35146697105057,0.3050847457627119,0.5869650631864635,0.3333333333333333,0.1951219512195122,2.292682926829268,94,0.5853658536585366,24,0.43902439024390244,18.0,2,0.0,75.7,-0.988,0.05084745762711865,0.0,0.05084745762711865,0.6610169491525424,-0.21725857179723815,0.41025641025641024,0.33780741284550386,0.3389830508474576,-0.0939191335479141,-5.769632271678939,0.1,2.58022626591414,0.6949152542372882,-0.07252072162931039,-2.9733495868017257,0.2926829268292683,0.7749430932546231,0.288135593220339,-0.33939013362817294,-5.769632271678939,0.35294117647058826,0.2110090030501442
2013,Texas State,Sun Belt,26,6,-0.1472816596782503,-3.8293231516345076,0.3076923076923077,1.0071978440124367,1.0,0.4117647058823529,1.7705882352941176,30,0.7058823529411765,12,0.47058823529411764,8.0,4,0.0,61.6,2.075,,,,0.6538461538461539,-0.2562032915162255,0.4117647058823529,0.690061611035447,0.34615384615384615,0.05845920046014732,0.1111111111111111,3.2271514748513637,0.6538461538461539,-0.1749083545176305,-2.973442026799719,0.4117647058823529,0.690061611035447,0.34615384615384615,-0.09509790275942101,-0.8558811248347891,0.1111111111111111,3.2271514748513637,39,5,0.10400112186922637,4.0560437528998285,0.3076923076923077,1.2481699266948083,1.0,0.15789473684210525,3.2,61,1.368421052631579,26,0.8421052631578947,16.0,2,0.0,82.4,-0.547,,,,0.5128205128205128,-0.0752886939146951,0.4,0.830975320475263,0.48717948717948717,0.29272724374703846,1.7807887752221017,0.21052631578947367,2.0825591391338985,0.48717948717948717,0.11975026198303826,2.275254977677727,0.3157894736842105,1.122757060200472,0.5128205128205128,0.08903943876110508,1.7807887752221017,0.3,1.3735827931891444
2013,Texas Tech,Big 12,95,17,0.018601531913152395,1.7671455317494775,0.4421052631578947,0.785793494352079,0.4,0.20833333333333334,3.441666666666667,83,1.8333333333333333,44,0.75,18.0,8,0.0,71.4,1.309,0.021052631578947368,0.0,0.021052631578947368,0.7052631578947368,-0.06176418868368961,0.44776119402985076,0.7036794885563769,0.29473684210526313,0.21090522048416718,0.42857142857142855,0.9910785088413346,0.25263157894736843,-0.13071978768654433,-3.137274904477064,0.4583333333333333,0.5633337379169358,0.7263157894736842,0.08075904849656969,5.572374346263309,0.42028985507246375,0.9474003295081997,83,18,0.029291871689970328,2.431225350267537,0.43373493975903615,0.8072506105034782,0.6666666666666666,0.28,2.68,134,0.88,44,0.7,35.0,11,-0.6363636363636364,64.9,-1.677,0.024096385542168676,0.0,0.024096385542168676,0.6987951807228916,-0.1570760508316252,0.41379310344827586,0.41945402175981256,0.30120481927710846,0.46166545194007197,4.032924825332249,0.48,1.5828437879908095,0.6024096385542169,-0.045249270624395786,-2.2624635312197894,0.38,0.6183940709667528,0.3855421686746988,0.1260289007916328,4.032924825332249,0.5,1.0406731608501147
2013,Toledo,Mid-American,77,10,0.262674522804823,20.22593825597137,0.6233766233766234,0.9055777546263846,0.8571428571428571,0.16326530612244897,3.1306122448979594,153,1.5918367346938775,78,0.9591836734693877,47.0,12,0.0,68.7,1.559,,,,0.8051948051948052,0.1362535549569876,0.6129032258064516,0.6653979929305166,0.19480519480519481,0.7852145232425427,0.6666666666666666,1.8182608490706829,0.6363636363636364,0.17489162869389305,8.56968980600076,0.6530612244897959,0.7269555665910479,0.33766233766233766,0.5875173143360344,15.275450172736894,0.5384615384615384,1.7017397009942292,51,11,0.05471068853277762,2.790245115171659,0.35294117647058826,1.3011648605881696,1.0,0.16666666666666666,2.975,71,0.9166666666666666,22,0.125,3.0,4,0.0,73.9,-1.07,0.0196078431372549,0.0,0.0196078431372549,0.6078431372549019,-0.18392718256846924,0.3870967741935484,0.8260423428104057,0.39215686274509803,0.42459938873971026,8.319713421219454,0.3,2.2514098961436977,0.47058823529411764,-0.24400671988744443,-5.856161277298666,0.3333333333333333,0.2900010508882896,0.5098039215686274,0.31998897773920976,8.319713421219454,0.34615384615384615,2.308251790247763
2013,Troy,Sun Belt,82,14,0.16996113533976148,13.936813097860442,0.4268292682926829,1.185430942086724,0.75,0.17857142857142858,2.8642857142857143,80,1.4285714285714286,40,2.2142857142857144,62.0,7,0.0,71.4,1.27,,,,0.6951219512195121,0.08782543114008483,0.47368421052631576,0.8959077576958377,0.3048780487804878,0.35723054091502426,0.32,2.1625716894059646,0.34146341463414637,0.18770053911421347,5.255615095197977,0.42857142857142855,0.9865323168810307,0.6463414634146342,0.18348014236336735,9.724447545258469,0.41509433962264153,1.3952247596844987,63,16,0.11581267065084083,7.296198251002973,0.3492063492063492,1.0301081810381907,1.0,0.25,1.8888888888888888,68,0.9444444444444444,34,0.5555555555555556,20.0,9,-0.7777777777777778,78.9,-0.855,,,,0.6349206349206349,-0.12832674617448514,0.35,0.5206225048978754,0.36507936507936506,0.5404029607818426,9.630139190234194,0.34782608695652173,1.9217081142837424,0.5714285714285714,-0.06483169275642284,-2.3339409392312223,0.3055555555555556,0.7683739427160328,0.42857142857142855,0.35667182186052576,9.630139190234194,0.4074074074074074,1.2918424193603486
2013,Tulane,American Athletic,57,14,-0.1488462175168573,-8.484234398460867,0.3333333333333333,0.4610258405953581,1.0,0.16,2.504,63,0.56,14,0.08,2.0,3,0.0,71.9,1.243,0.07017543859649122,0.0,0.07017543859649122,0.6140350877192983,-0.25961322656525293,0.42857142857142855,0.2263169501783339,0.38596491228070173,0.02737402415104485,0.18181818181818182,1.341184179659199,0.43859649122807015,-0.1630790350390655,-4.076975875976638,0.36,0.3810786661478848,0.543859649122807,-0.11160808646112325,-3.459850680294821,0.2903225806451613,0.6974656464633611,65,15,-0.11115021129300508,-7.22476373404533,0.4,0.5149904552198378,0.6666666666666666,0.2857142857142857,2.4595238095238097,103,0.7142857142857143,30,0.42857142857142855,18.0,7,-1.0,61.7,-1.934,0.015384615384615385,0.0,0.015384615384615385,0.6153846153846154,-0.23035598469579155,0.45,0.3101316768487432,0.38461538461538464,0.07957902615145329,0.23998620229772807,0.32,0.9759227065548005,0.6461538461538462,-0.13767274472329658,-5.7822552783784555,0.40476190476190477,0.5500028290422802,0.3230769230769231,0.011427914395129909,0.23998620229772807,0.3333333333333333,0.8174569142802317
2013,Tulsa,American Athletic,77,13,0.023528504578494674,1.81169485254409,0.42857142857142855,0.7309229180254453,1.0,0.08571428571428572,2.94,103,0.7142857142857143,25,1.1428571428571428,40.0,6,-1.1666666666666667,74.5,0.99,0.025974025974025976,0.0,0.025974025974025976,0.6753246753246753,0.026425233991352406,0.4807692307692308,0.7278101659243058,0.3246753246753247,0.017503307399750593,0.32,0.7406502683415062,0.45454545454545453,0.18169100122936488,6.359185043027771,0.45714285714285713,0.8660858666089298,0.5454545454545454,-0.10827357596389715,-4.547490190483681,0.40476190476190477,0.6037107311233422,57,13,0.10970951152729998,6.2534421570560985,0.42105263157894735,0.8424083194886004,0.75,0.2222222222222222,2.6,94,1.222222222222222,44,2.25,81.0,7,-1.0,78.0,-0.932,,,,0.6842105263157895,0.08577142062219828,0.4358974358974359,0.8780627747800795,0.3157894736842105,0.16157537515502032,4.3679870933166605,0.3888888888888889,0.7558189280664369,0.631578947368421,0.05862099513340741,2.110355824802667,0.3611111111111111,1.0064265726818182,0.3333333333333333,0.22989405754298212,4.3679870933166605,0.47368421052631576,0.8176838871028892
2013,UAB,American Athletic,65,12,0.07485495899077506,4.865572334400379,0.4461538461538462,0.8397937189737393,0.75,0.16363636363636364,3.2854545454545456,181,1.0727272727272728,59,1.0,55.0,5,0.0,76.1,0.975,0.015384615384615385,0.0,0.015384615384615385,0.7230769230769231,-0.014394386704838714,0.48936170212765956,0.6153662170101373,0.27692307692307694,0.30789491719598877,0.3333333333333333,1.7000991431675472,0.8461538461538461,0.08749879669948799,4.812433818471839,0.41818181818181815,0.9735840789146775,0.12307692307692308,0.012325783225529477,0.09860626580423582,0.5,0.5017629462691384,56,10,0.022963798841436508,1.2859727351204444,0.42857142857142855,0.8224527717132656,0.5714285714285714,0.14705882352941177,3.7970588235294116,129,1.5588235294117647,53,2.7941176470588234,95.0,5,0.0,76.2,-1.053,0.017857142857142856,0.0,0.017857142857142856,0.7678571428571429,0.05736400089473133,0.5348837209302325,0.6933196006161985,0.23214285714285715,-0.09082148487330789,-2.7552434320925756,0.07692307692307693,3.7925157069458093,0.6071428571428571,0.20891749682625227,7.103194892092577,0.5588235294117647,0.9585543333892083,0.375,-0.13120206819488453,-2.7552434320925756,0.19047619047619047,1.1470782279007437
2013,UCLA,Big Ten,52,12,0.1297533564533251,6.747174535572906,0.4230769230769231,1.1020198737093139,0.3333333333333333,0.3103448275862069,2.4,70,0.8620689655172413,25,0.896551724137931,26.0,9,0.0,59.1,2.177,,,,0.7115384615384616,-0.04306151108850724,0.3783783783783784,0.7066438993510564,0.28846153846153844,0.5560300297231783,0.5333333333333333,1.7939278288362646,0.5576923076923077,-0.14458111036435695,-4.192852200566351,0.3448275862068966,0.8138203828690352,0.4230769230769231,0.43399272666445676,9.54783998661805,0.5,1.3376406039448496,76,10,0.132547859731106,10.073637339564055,0.42105263157894735,0.9824505157619807,0.75,0.13157894736842105,2.942105263157895,112,0.7894736842105263,30,0.21052631578947367,8.0,7,0.0,74.8,-1.015,,,,0.6447368421052632,-0.14567899066090784,0.3877551020408163,0.5318281458013852,0.35526315789473684,0.6374780697017978,18.065532396813346,0.48148148148148145,1.641052441089005,0.5,-0.17949445171600514,-6.820789165208196,0.23684210526315788,0.4040897080928362,0.4605263157894737,0.5161580684803813,18.065532396813346,0.5714285714285714,1.4486357511794477
2013,UL Monroe,Sun Belt,63,16,0.11581267065084083,7.296198251002973,0.3492063492063492,1.0301081810381907,1.0,0.25,1.8888888888888888,68,0.9444444444444444,34,0.5555555555555556,20.0,9,-0.7777777777777778,78.9,0.855,,,,0.6349206349206349,-0.12832674617448514,0.35,0.5206225048978754,0.36507936507936506,0.5404029607818426,0.34782608695652173,1.9217081142837424,0.5714285714285714,-0.06483169275642284,-2.3339409392312223,0.3055555555555556,0.7683739427160328,0.42857142857142855,0.35667182186052576,9.630139190234194,0.4074074074074074,1.2918424193603486,82,14,0.16996113533976148,13.936813097860442,0.4268292682926829,1.185430942086724,0.75,0.17857142857142858,2.8642857142857143,80,1.4285714285714286,40,2.2142857142857144,62.0,7,0.0,71.4,-1.27,,,,0.6951219512195121,0.08782543114008483,0.47368421052631576,0.8959077576958377,0.3048780487804878,0.35723054091502426,9.724447545258469,0.32,2.1625716894059646,0.34146341463414637,0.18770053911421347,5.255615095197977,0.42857142857142855,0.9865323168810307,0.6463414634146342,0.18348014236336735,9.724447545258469,0.41509433962264153,1.3952247596844987
2013,UNLV,Mountain West,68,12,0.06113696765889914,4.157313800805142,0.47058823529411764,0.9576344506085009,1.0,0.0,3.6666666666666665,77,1.1904761904761905,25,0.7142857142857143,15.0,5,0.0,68.9,1.389,0.029411764705882353,0.0,0.029411764705882353,0.6764705882352942,-0.0840388077687887,0.5217391304347826,0.56511654177422,0.3235294117647059,0.36468631628042825,0.36363636363636365,2.135188177111344,0.3088235294117647,0.14998138652959658,3.1496091171215284,0.5238095238095238,0.630025165750643,0.6764705882352942,0.0671879921434326,3.0906476385979,0.43478260869565216,1.2898484275564621,73,12,0.21180376826131841,15.461675083076244,0.4794520547945205,1.0510428126950149,0.6,0.16666666666666666,3.761904761904762,158,1.3571428571428572,57,1.3333333333333333,56.0,7,0.0,74.6,-1.078,0.0273972602739726,0.0,0.0273972602739726,0.7534246575342466,0.10594205021282055,0.4909090909090909,0.9084805469840715,0.2465753424657534,0.5352701289650619,4.985181011786335,0.4444444444444444,1.5321904594694487,0.5753424657534246,0.26647839214091007,11.192092469918222,0.5238095238095238,0.9359517787089906,0.3972602739726027,0.1719027935098736,4.985181011786335,0.3793103448275862,1.5373779737596398
2013,USC,Big Ten,61,12,0.2133798550367427,13.016171157241306,0.47540983606557374,0.9677350331406824,0.8333333333333334,0.1794871794871795,2.9512820512820515,115,1.4871794871794872,58,0.6153846153846154,24.0,6,-1.1666666666666667,77.5,0.817,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,0.29080463947428703,0.575,0.9182011605937748,0.3442622950819672,0.0659040751557059,0.2857142857142857,1.1576148779038282,0.639344262295082,0.02832988738061187,1.104865607843863,0.4358974358974359,0.806262113688816,0.3442622950819672,0.5594669246179622,11.748805416977206,0.5238095238095238,1.290487263268153,58,12,-0.05714769926655044,-3.3145665574599255,0.39655172413793105,0.9610737408672162,1.0,0.14285714285714285,4.428571428571429,62,2.2142857142857144,31,2.2857142857142856,32.0,6,0.0,71.6,-1.29,0.05172413793103448,0.0,0.05172413793103448,0.6379310344827587,-0.22504008622620159,0.4864864864864865,0.7585455899657715,0.3620689655172414,0.23866269680521587,-8.635490420279753,0.23809523809523808,1.6901750841124172,0.2413793103448276,0.38006599020141624,5.320923862819828,0.6428571428571429,0.9935750939138548,0.7586206896551724,-0.19626114591544894,-8.635490420279753,0.3181818181818182,0.9401800139086628
2013,Utah State,Mountain West,87,13,0.17196608443914624,14.961049346205723,0.4482758620689655,1.1850659167933586,0.3333333333333333,0.3488372093023256,1.9186046511627908,83,1.0232558139534884,44,0.9302325581395349,40.0,10,0.0,67.4,1.706,0.011494252873563218,0.0,0.011494252873563218,0.6091954022988506,-0.05403542412576217,0.4339622641509434,0.8370716497137447,0.39080459770114945,0.5242625536726799,0.47058823529411764,1.6853076757203038,0.4942528735632184,-0.11179401887018112,-4.807142811417788,0.3023255813953488,1.1072987597164696,0.45977011494252873,0.48164377514799844,19.265751005919938,0.55,1.4236475330419687,67,14,-0.12111458939656555,-8.114677489569893,0.373134328358209,0.730802936434975,1.0,0.30434782608695654,2.073913043478261,48,1.0,23,0.2608695652173913,6.0,5,-1.4,76.8,-0.878,0.04477611940298507,0.0,0.04477611940298507,0.6119402985074627,-0.24024039937241456,0.36585365853658536,0.5946031594595309,0.3880597014925373,0.06673764941150404,-4.415531824028043,0.38461538461538464,0.9351026018981412,0.34328358208955223,-0.15901115089201362,-3.6572564705163133,0.43478260869565216,0.5626740871480986,0.6417910447761194,-0.10268678660530331,-4.415531824028043,0.32558139534883723,0.9060872667442089
2013,UTEP,Conference USA,59,15,-0.17544859272967067,-10.35146697105057,0.3050847457627119,0.5869650631864635,0.3333333333333333,0.1951219512195122,2.292682926829268,94,0.5853658536585366,24,0.43902439024390244,18.0,2,0.0,75.7,0.988,0.05084745762711865,0.0,0.05084745762711865,0.6610169491525424,-0.21725857179723815,0.41025641025641024,0.33780741284550386,0.3389830508474576,-0.0939191335479141,0.1,2.58022626591414,0.6949152542372882,-0.07252072162931039,-2.9733495868017257,0.2926829268292683,0.7749430932546231,0.288135593220339,-0.33939013362817294,-5.769632271678939,0.35294117647058826,0.2110090030501442,50,14,0.23884502501224042,11.94225125061202,0.52,0.9743007784438257,0.3333333333333333,0.125,4.141666666666667,99,1.9583333333333333,47,1.75,42.0,9,0.0,65.9,-1.683,,,,0.76,0.1689830556041654,0.5789473684210527,0.7883552030243788,0.24,0.460074594804478,5.747891325016354,0.3333333333333333,1.9970014432507839,0.48,0.2580983302331528,6.194359925595667,0.625,0.6657534866596239,0.52,0.2210727432698598,5.747891325016354,0.4230769230769231,1.3950470854222827
